# kappa, accuracy
1.050357938044961470e+00,8.935000300407409668e-01
1.051348804271433846e+00,8.930000662803649902e-01
1.052332911464567200e+00,8.930000662803649902e-01
1.053310351211269813e+00,8.930000662803649902e-01
1.054281213249425031e+00,8.930000662803649902e-01
1.055245585517332385e+00,8.930000662803649902e-01
1.056203554201506023e+00,8.930000662803649902e-01
1.057155203782896180e+00,8.930000662803649902e-01
1.058100617081597639e+00,8.945000171661376953e-01
1.059039875300101130e+00,8.930000662803649902e-01
1.059973058065147855e+00,8.940000534057617188e-01
1.060900243468236859e+00,8.945000171661376953e-01
1.061821508104839884e+00,8.950000405311584473e-01
1.062736927112373664e+00,8.950000405311584473e-01
1.063646574206972728e+00,8.950000405311584473e-01
1.064550521719110465e+00,8.950000405311584473e-01
1.065448840628113292e+00,8.950000405311584473e-01
1.066341600595604566e+00,8.945000171661376953e-01
1.067228869997920881e+00,8.950000405311584473e-01
1.068110715957538037e+00,8.950000405311584473e-01
1.068987204373541999e+00,8.950000405311584473e-01
1.069858399951179262e+00,8.945000171661376953e-01
1.070724366230521696e+00,8.945000171661376953e-01
1.071585165614274970e+00,8.945000171661376953e-01
1.072440859394762969e+00,8.945000171661376953e-01
1.073291507780115728e+00,8.945000171661376953e-01
1.074137169919691992e+00,8.945000171661376953e-01
1.074977903928757916e+00,8.945000171661376953e-01
1.075813766912454117e+00,8.945000171661376953e-01
1.076644814989068610e+00,8.945000171661376953e-01
1.077471103312648282e+00,8.945000171661376953e-01
1.078292686094960873e+00,8.945000171661376953e-01
1.079109616626839907e+00,8.945000171661376953e-01
1.079921947298925877e+00,8.945000171661376953e-01
1.080729729621827673e+00,8.945000171661376953e-01
1.081533014245723123e+00,8.945000171661376953e-01
1.082331850979415533e+00,8.945000171661376953e-01
1.083126288808867521e+00,8.945000171661376953e-01
1.083916375915225050e+00,8.945000171661376953e-01
1.084702159692352952e+00,8.945000171661376953e-01
1.085483686763893285e+00,8.945000171661376953e-01
1.086261002999865832e+00,8.945000171661376953e-01
1.087034153532823177e+00,8.945000171661376953e-01
1.087803182773574573e+00,8.945000171661376953e-01
1.088568134426493916e+00,8.945000171661376953e-01
1.089329051504423385e+00,8.945000171661376953e-01
1.090085976343186935e+00,8.945000171661376953e-01
1.090838950615723668e+00,8.930000662803649902e-01
1.091588015345855700e+00,8.930000662803649902e-01
1.092333210921699216e+00,8.930000662803649902e-01
1.093074577108732015e+00,8.930000662803649902e-01
1.093812153062526660e+00,8.925000429153442383e-01
1.094545977341158993e+00,8.925000429153442383e-01
1.095276087917304242e+00,8.925000429153442383e-01
1.096002522190027140e+00,8.920000195503234863e-01
1.096725316996276733e+00,8.920000195503234863e-01
1.097444508622096748e+00,8.925000429153442383e-01
1.098160132813554624e+00,8.930000662803649902e-01
1.098872224787403873e+00,8.935000300407409668e-01
1.099580819241482432e+00,8.935000300407409668e-01
1.100285950364858323e+00,8.935000300407409668e-01
1.100987651847727733e+00,8.935000300407409668e-01
1.101685956891073515e+00,8.935000300407409668e-01
1.102380898216092087e+00,8.935000300407409668e-01
1.103072508073392965e+00,8.940000534057617188e-01
1.103760818251980025e+00,8.940000534057617188e-01
1.104445860088018261e+00,8.935000300407409668e-01
1.105127664473395610e+00,8.915000557899475098e-01
1.105806261864080042e+00,8.940000534057617188e-01
1.106481682288284585e+00,8.935000300407409668e-01
1.107153955354439390e+00,8.935000300407409668e-01
1.107823110258980837e+00,8.940000534057617188e-01
1.108489175793959003e+00,8.945000171661376953e-01
1.109152180354472383e+00,8.945000171661376953e-01
1.109812151945930303e+00,8.945000171661376953e-01
1.110469118191152349e+00,8.945000171661376953e-01
1.111123106337305044e+00,8.945000171661376953e-01
1.111774143262682424e+00,8.945000171661376953e-01
1.112422255483334732e+00,8.940000534057617188e-01
1.113067469159549683e+00,8.940000534057617188e-01
1.113709810102186282e+00,8.940000534057617188e-01
1.114349303778872313e+00,8.935000300407409668e-01
1.114985975320063050e+00,8.945000171661376953e-01
1.115619849524965845e+00,8.945000171661376953e-01
1.116250950867336611e+00,8.950000405311584473e-01
1.116879303501151499e+00,8.950000405311584473e-01
1.117504931266151136e+00,8.950000405311584473e-01
1.118127857693269833e+00,8.950000405311584473e-01
1.118748106009945564e+00,8.960000276565551758e-01
1.119365699145316251e+00,8.970000147819519043e-01
1.119980659735307471e+00,8.945000171661376953e-01
1.120593010127608702e+00,8.955000638961791992e-01
1.121202772386547863e+00,8.960000276565551758e-01
1.121809968297860838e+00,8.960000276565551758e-01
1.122414619373362399e+00,8.955000638961791992e-01
1.123016746855518999e+00,8.950000405311584473e-01
1.123616371721927187e+00,8.945000171661376953e-01
1.124213514689698101e+00,8.945000171661376953e-01
1.124808196219753142e+00,8.945000171661376953e-01
1.125400436521030167e+00,8.945000171661376953e-01
1.125990255554604857e+00,8.945000171661376953e-01
1.126577673037727045e+00,8.945000171661376953e-01
1.127162708447776218e+00,8.945000171661376953e-01
1.127745381026136196e+00,8.945000171661376953e-01
1.128325709781992536e+00,8.945000171661376953e-01
1.128903713496053784e+00,8.945000171661376953e-01
1.129479410724198551e+00,8.950000405311584473e-01
1.130052819801049768e+00,8.940000534057617188e-01
1.130623958843477439e+00,8.940000534057617188e-01
1.131192845754035448e+00,8.940000534057617188e-01
1.131759498224326421e+00,8.940000534057617188e-01
1.132323933738303978e+00,8.940000534057617188e-01
1.132886169575510360e+00,8.940000534057617188e-01
1.133446222814249227e+00,8.945000171661376953e-01
1.134004110334698945e+00,8.945000171661376953e-01
1.134559848821966144e+00,8.945000171661376953e-01
1.135113454769078656e+00,8.945000171661376953e-01
1.135664944479923166e+00,8.945000171661376953e-01
1.136214334072126464e+00,8.945000171661376953e-01
1.136761639479881847e+00,8.940000534057617188e-01
1.137306876456721128e+00,8.940000534057617188e-01
1.137850060578237343e+00,8.935000300407409668e-01
1.138391207244752401e+00,8.940000534057617188e-01
1.138930331683938757e+00,8.935000300407409668e-01
1.139467448953389361e+00,8.940000534057617188e-01
1.140002573943141639e+00,8.940000534057617188e-01
1.140535721378154399e+00,8.940000534057617188e-01
1.141066905820738331e+00,8.940000534057617188e-01
1.141596141672944320e+00,8.945000171661376953e-01
1.142123443178903797e+00,8.945000171661376953e-01
1.142648824427131560e+00,8.950000405311584473e-01
1.143172299352783305e+00,8.940000534057617188e-01
1.143693881739872964e+00,8.940000534057617188e-01
1.144213585223452290e+00,8.940000534057617188e-01
1.144731423291746930e+00,8.935000300407409668e-01
1.145247409288259410e+00,8.940000534057617188e-01
1.145761556413831039e+00,8.935000300407409668e-01
1.146273877728668289e+00,8.935000300407409668e-01
1.146784386154334090e+00,8.930000662803649902e-01
1.147293094475702269e+00,8.930000662803649902e-01
1.147800015342880231e+00,8.930000662803649902e-01
1.148305161273094344e+00,8.925000429153442383e-01
1.148808544652546670e+00,8.925000429153442383e-01
1.149310177738235739e+00,8.920000195503234863e-01
1.149810072659748439e+00,8.920000195503234863e-01
1.150308241421018840e+00,8.920000195503234863e-01
1.150804695902058805e+00,8.920000195503234863e-01
1.151299447860656855e+00,8.920000195503234863e-01
1.151792508934049497e+00,8.920000195503234863e-01
1.152283890640564135e+00,8.920000195503234863e-01
1.152773604381232664e+00,8.920000195503234863e-01
1.153261661441379760e+00,8.915000557899475098e-01
1.153748072992181850e+00,8.915000557899475098e-01
1.154232850092203000e+00,8.920000195503234863e-01
1.154716003688902592e+00,8.920000195503234863e-01
1.155197544620118144e+00,8.920000195503234863e-01
1.155677483615525691e+00,8.920000195503234863e-01
1.156155831298072645e+00,8.915000557899475098e-01
1.156632598185389771e+00,8.915000557899475098e-01
1.157107794691177416e+00,8.915000557899475098e-01
1.157581431126572413e+00,8.915000557899475098e-01
1.158053517701488122e+00,8.915000557899475098e-01
1.158524064525937369e+00,8.915000557899475098e-01
1.158993081611329412e+00,8.920000195503234863e-01
1.159460578871749581e+00,8.920000195503234863e-01
1.159926566125215830e+00,8.920000195503234863e-01
1.160391053094916636e+00,8.920000195503234863e-01
1.160854049410427580e+00,8.920000195503234863e-01
1.161315564608909279e+00,8.920000195503234863e-01
1.161775608136287330e+00,8.920000195503234863e-01
1.162234189348410718e+00,8.920000195503234863e-01
1.162691317512194678e+00,8.920000195503234863e-01
1.163147001806742908e+00,8.920000195503234863e-01
1.163601251324455355e+00,8.920000195503234863e-01
1.164054075072115779e+00,8.920000195503234863e-01
1.164505481971962686e+00,8.920000195503234863e-01
1.164955480862745363e+00,8.920000195503234863e-01
1.165404080500762163e+00,8.920000195503234863e-01
1.165851289560881465e+00,8.920000195503234863e-01
1.166297116637550424e+00,8.920000195503234863e-01
1.166741570245783510e+00,8.920000195503234863e-01
1.167184658822140841e+00,8.920000195503234863e-01
1.167626390725687191e+00,8.920000195503234863e-01
1.168066774238939010e+00,8.915000557899475098e-01
1.168505817568795901e+00,8.915000557899475098e-01
1.168943528847459001e+00,8.915000557899475098e-01
1.169379916133333808e+00,8.920000195503234863e-01
1.169814987411921470e+00,8.920000195503234863e-01
1.170248750596693865e+00,8.920000195503234863e-01
1.170681213529959130e+00,8.925000429153442383e-01
1.171112383983711425e+00,8.925000429153442383e-01
1.171542269660469593e+00,8.925000429153442383e-01
1.171970878194101173e+00,8.920000195503234863e-01
1.172398217150638189e+00,8.920000195503234863e-01
1.172824294029076730e+00,8.920000195503234863e-01
1.173249116262167657e+00,8.920000195503234863e-01
1.173672691217193309e+00,8.920000195503234863e-01
1.174095026196735558e+00,8.920000195503234863e-01
1.174516128439429874e+00,8.920000195503234863e-01
1.174936005120711169e+00,8.920000195503234863e-01
1.175354663353545881e+00,8.925000429153442383e-01
1.175772110189156727e+00,8.925000429153442383e-01
1.176188352617733246e+00,8.925000429153442383e-01
1.176603397569135900e+00,8.925000429153442383e-01
1.177017251913587526e+00,8.925000429153442383e-01
1.177429922462355227e+00,8.925000429153442383e-01
1.177841415968424510e+00,8.925000429153442383e-01
1.178251739127160969e+00,8.930000662803649902e-01
1.178660898576963545e+00,8.930000662803649902e-01
1.179068900899911343e+00,8.930000662803649902e-01
1.179475752622396234e+00,8.930000662803649902e-01
1.179881460215750799e+00,8.930000662803649902e-01
1.180286030096864947e+00,8.930000662803649902e-01
1.180689468628796313e+00,8.930000662803649902e-01
1.181091782121369338e+00,8.930000662803649902e-01
1.181492976831768349e+00,8.930000662803649902e-01
1.181893058965120868e+00,8.930000662803649902e-01
1.182292034675073156e+00,8.930000662803649902e-01
1.182689910064359973e+00,8.930000662803649902e-01
1.183086691185361916e+00,8.930000662803649902e-01
1.183482384040660085e+00,8.930000662803649902e-01
1.183876994583580311e+00,8.930000662803649902e-01
1.184270528718729398e+00,8.925000429153442383e-01
1.184662992302527584e+00,8.925000429153442383e-01
1.185054391143729235e+00,8.925000429153442383e-01
1.185444731003939767e+00,8.920000195503234863e-01
1.185834017598124568e+00,8.925000429153442383e-01
1.186222256595111046e+00,8.925000429153442383e-01
1.186609453618082899e+00,8.925000429153442383e-01
1.186995614245070829e+00,8.925000429153442383e-01
1.187380744009432831e+00,8.925000429153442383e-01
1.187764848400330697e+00,8.925000429153442383e-01
1.188147932863199419e+00,8.930000662803649902e-01
1.188530002800210594e+00,8.930000662803649902e-01
1.188911063570728732e+00,8.930000662803649902e-01
1.189291120491763776e+00,8.930000662803649902e-01
1.189670178838414527e+00,8.930000662803649902e-01
1.190048243844308962e+00,8.935000300407409668e-01
1.190425320702037881e+00,8.935000300407409668e-01
1.190801414563582350e+00,8.935000300407409668e-01
1.191176530540736467e+00,8.935000300407409668e-01
1.191550673705523922e+00,8.935000300407409668e-01
1.191923849090609444e+00,8.935000300407409668e-01
1.192296061689705589e+00,8.935000300407409668e-01
1.192667316457972859e+00,8.935000300407409668e-01
1.193037618312415837e+00,8.935000300407409668e-01
1.193406972132274646e+00,8.935000300407409668e-01
1.193775382759409753e+00,8.935000300407409668e-01
1.194142854998682779e+00,8.940000534057617188e-01
1.194509393618332860e+00,8.940000534057617188e-01
1.194875003350348353e+00,8.940000534057617188e-01
1.195239688890832541e+00,8.935000300407409668e-01
1.195603454900366014e+00,8.935000300407409668e-01
1.195966306004363933e+00,8.935000300407409668e-01
1.196328246793428640e+00,8.935000300407409668e-01
1.196689281823698936e+00,8.935000300407409668e-01
1.197049415617193580e+00,8.930000662803649902e-01
1.197408652662150574e+00,8.930000662803649902e-01
1.197766997413364454e+00,8.930000662803649902e-01
1.198124454292515795e+00,8.930000662803649902e-01
1.198481027688500733e+00,8.925000429153442383e-01
1.198836721957751372e+00,8.930000662803649902e-01
1.199191541424558194e+00,8.925000429153442383e-01
1.199545490381384028e+00,8.925000429153442383e-01
1.199898573089175358e+00,8.925000429153442383e-01
1.200250793777670744e+00,8.925000429153442383e-01
1.200602156645704133e+00,8.925000429153442383e-01
1.200952665861506397e+00,8.930000662803649902e-01
1.201302325563000872e+00,8.930000662803649902e-01
1.201651139858096906e+00,8.930000662803649902e-01
1.201999112824979177e+00,8.935000300407409668e-01
1.202346248512394800e+00,8.925000429153442383e-01
1.202692550939934213e+00,8.930000662803649902e-01
1.203038024098312064e+00,8.930000662803649902e-01
1.203382671949642324e+00,8.925000429153442383e-01
1.203726498427710956e+00,8.925000429153442383e-01
1.204069507438245701e+00,8.920000195503234863e-01
1.204411702859181865e+00,8.920000195503234863e-01
1.204753088540925665e+00,8.925000429153442383e-01
1.205093668306614463e+00,8.920000195503234863e-01
1.205433445952372562e+00,8.920000195503234863e-01
1.205772425247566559e+00,8.920000195503234863e-01
1.206110609935054923e+00,8.920000195503234863e-01
1.206448003731437124e+00,8.930000662803649902e-01
1.206784610327297225e+00,8.930000662803649902e-01
1.207120433387447678e+00,8.940000534057617188e-01
1.207455476551168028e+00,8.930000662803649902e-01
1.207789743432441831e+00,8.915000557899475098e-01
1.208123237620189361e+00,8.930000662803649902e-01
1.208455962678500750e+00,8.905000686645507812e-01
1.208787922146862481e+00,8.915000557899475098e-01
1.209119119540385867e+00,8.910000324249267578e-01
1.209449558350027099e+00,8.910000324249267578e-01
1.209779242042811509e+00,8.910000324249267578e-01
1.210108174062048514e+00,8.910000324249267578e-01
1.210436357827550546e+00,8.910000324249267578e-01
1.210763796735843778e+00,8.910000324249267578e-01
1.211090494160380393e+00,8.910000324249267578e-01
1.211416453451746866e+00,8.910000324249267578e-01
1.211741677937870243e+00,8.910000324249267578e-01
1.212066170924221753e+00,8.910000324249267578e-01
1.212389935694018650e+00,8.910000324249267578e-01
1.212712975508422941e+00,8.910000324249267578e-01
1.213035293606739895e+00,8.915000557899475098e-01
1.213356893206610776e+00,8.915000557899475098e-01
1.213677777504207800e+00,8.915000557899475098e-01
1.213997949674422872e+00,8.915000557899475098e-01
1.214317412871057655e+00,8.915000557899475098e-01
1.214636170227008538e+00,8.910000324249267578e-01
1.214954224854452480e+00,8.910000324249267578e-01
1.215271579845027761e+00,8.910000324249267578e-01
1.215588238270014942e+00,8.915000557899475098e-01
1.215904203180516285e+00,8.920000195503234863e-01
1.216219477607630273e+00,8.925000429153442383e-01
1.216534064562627249e+00,8.925000429153442383e-01
1.216847967037121725e+00,8.925000429153442383e-01
1.217161188003242911e+00,8.925000429153442383e-01
1.217473730413803690e+00,8.925000429153442383e-01
1.217785597202468484e+00,8.925000429153442383e-01
1.218096791283916236e+00,8.925000429153442383e-01
1.218407315554006720e+00,8.930000662803649902e-01
1.218717172889939970e+00,8.930000662803649902e-01
1.219026366150417040e+00,8.930000662803649902e-01
1.219334898175798321e+00,8.930000662803649902e-01
1.219642771788260749e+00,8.930000662803649902e-01
1.219949989791950795e+00,8.930000662803649902e-01
1.220256554973139895e+00,8.930000662803649902e-01
1.220562470100374552e+00,8.930000662803649902e-01
1.220867737924627328e+00,8.925000429153442383e-01
1.221172361179444499e+00,8.925000429153442383e-01
1.221476342581093055e+00,8.925000429153442383e-01
1.221779684828706802e+00,8.930000662803649902e-01
1.222082390604429136e+00,8.930000662803649902e-01
1.222384462573556041e+00,8.930000662803649902e-01
1.222685903384676420e+00,8.930000662803649902e-01
1.222986715669812208e+00,8.930000662803649902e-01
1.223286902044554703e+00,8.930000662803649902e-01
1.223586465108202903e+00,8.930000662803649902e-01
1.223885407443897844e+00,8.925000429153442383e-01
1.224183731618755155e+00,8.925000429153442383e-01
1.224481440183998737e+00,8.925000429153442383e-01
1.224778535675091762e+00,8.925000429153442383e-01
1.225075020611864574e+00,8.925000429153442383e-01
1.225370897498645029e+00,8.925000429153442383e-01
1.225666168824383950e+00,8.925000429153442383e-01
1.225960837062780806e+00,8.925000429153442383e-01
1.226254904672409607e+00,8.925000429153442383e-01
1.226548374096839478e+00,8.925000429153442383e-01
1.226841247764759224e+00,8.925000429153442383e-01
1.227133528090095016e+00,8.925000429153442383e-01
1.227425217472132735e+00,8.925000429153442383e-01
1.227716318295633879e+00,8.925000429153442383e-01
1.228006832930954140e+00,8.925000429153442383e-01
1.228296763734157304e+00,8.925000429153442383e-01
1.228586113047131834e+00,8.925000429153442383e-01
1.228874883197703882e+00,8.925000429153442383e-01
1.229163076499748763e+00,8.925000429153442383e-01
1.229450695253302417e+00,8.925000429153442383e-01
1.229737741744673762e+00,8.925000429153442383e-01
1.230024218246549728e+00,8.925000429153442383e-01
1.230310127018106270e+00,8.925000429153442383e-01
1.230595470305115180e+00,8.925000429153442383e-01
1.230880250340048221e+00,8.925000429153442383e-01
1.231164469342182599e+00,8.925000429153442383e-01
1.231448129517705992e+00,8.925000429153442383e-01
1.231731233059818020e+00,8.925000429153442383e-01
1.232013782148831504e+00,8.925000429153442383e-01
1.232295778952274601e+00,8.925000429153442383e-01
1.232577225624990280e+00,8.925000429153442383e-01
1.232858124309233805e+00,8.925000429153442383e-01
1.233138477134772648e+00,8.925000429153442383e-01
1.233418286218981530e+00,8.925000429153442383e-01
1.233697553666939672e+00,8.925000429153442383e-01
1.233976281571524947e+00,8.925000429153442383e-01
1.234254472013508241e+00,8.925000429153442383e-01
1.234532127061646944e+00,8.930000662803649902e-01
1.234809248772777091e+00,8.925000429153442383e-01
1.235085839191904400e+00,8.925000429153442383e-01
1.235361900352295983e+00,8.930000662803649902e-01
1.235637434275567825e+00,8.930000662803649902e-01
1.235912442971776271e+00,8.930000662803649902e-01
1.236186928439503951e+00,8.930000662803649902e-01
1.236460892665948164e+00,8.930000662803649902e-01
1.236734337627006797e+00,8.930000662803649902e-01
1.237007265287363156e+00,8.930000662803649902e-01
1.237279677600571892e+00,8.930000662803649902e-01
1.237551576509141826e+00,8.930000662803649902e-01
1.237822963944620103e+00,8.930000662803649902e-01
1.238093841827673680e+00,8.930000662803649902e-01
1.238364212068170600e+00,8.930000662803649902e-01
1.238634076565262365e+00,8.930000662803649902e-01
1.238903437207462099e+00,8.930000662803649902e-01
1.239172295872724705e+00,8.930000662803649902e-01
1.239440654428526356e+00,8.930000662803649902e-01
1.239708514731940658e+00,8.930000662803649902e-01
1.239975878629715700e+00,8.925000429153442383e-01
1.240242747958353320e+00,8.925000429153442383e-01
1.240509124544180608e+00,8.925000429153442383e-01
1.240775010203427842e+00,8.925000429153442383e-01
1.241040406742302205e+00,8.925000429153442383e-01
1.241305315957061062e+00,8.925000429153442383e-01
1.241569739634084790e+00,8.925000429153442383e-01
1.241833679549948499e+00,8.925000429153442383e-01
1.242097137471496193e+00,8.925000429153442383e-01
1.242360115155908495e+00,8.925000429153442383e-01
1.242622614350774812e+00,8.925000429153442383e-01
1.242884636794162612e+00,8.925000429153442383e-01
1.243146184214686478e+00,8.925000429153442383e-01
1.243407258331576948e+00,8.925000429153442383e-01
1.243667860854747342e+00,8.925000429153442383e-01
1.243927993484861716e+00,8.925000429153442383e-01
1.244187657913401246e+00,8.930000662803649902e-01
1.244446855822730180e+00,8.930000662803649902e-01
1.244705588886161562e+00,8.930000662803649902e-01
1.244963858768021847e+00,8.930000662803649902e-01
1.245221667123714404e+00,8.930000662803649902e-01
1.245479015599784356e+00,8.930000662803649902e-01
1.245735905833981194e+00,8.930000662803649902e-01
1.245992339455321396e+00,8.930000662803649902e-01
1.246248318084149487e+00,8.930000662803649902e-01
1.246503843332201766e+00,8.930000662803649902e-01
1.246758916802664263e+00,8.930000662803649902e-01
1.247013540090235129e+00,8.930000662803649902e-01
1.247267714781183923e+00,8.930000662803649902e-01
1.247521442453410900e+00,8.930000662803649902e-01
1.247774724676505631e+00,8.930000662803649902e-01
1.248027563011804952e+00,8.930000662803649902e-01
1.248279959012452256e+00,8.930000662803649902e-01
1.248531914223452333e+00,8.930000662803649902e-01
1.248783430181730214e+00,8.930000662803649902e-01
1.249034508416186018e+00,8.930000662803649902e-01
1.249285150447752013e+00,8.930000662803649902e-01
1.249535357789446355e+00,8.930000662803649902e-01
1.249785131946429706e+00,8.930000662803649902e-01
1.250034474416057639e+00,8.930000662803649902e-01
1.250283386687935705e+00,8.930000662803649902e-01
1.250531870243972721e+00,8.930000662803649902e-01
