# kappa, training_loss
9.628206333560946906e-01,1.089490205049514771e-02
9.646330892121122158e-01,1.064366102218627930e-02
9.664230574291939879e-01,1.034991256892681122e-02
9.681910891962294263e-01,1.012389361858367920e-02
9.699377156821340495e-01,9.842920117080211639e-03
9.716634489938009711e-01,9.612236171960830688e-03
9.733687830774330196e-01,9.377450682222843170e-03
9.750541945672235311e-01,9.142922237515449524e-03
9.767201435850326741e-01,8.934543468058109283e-03
9.783670744944176212e-01,8.706847205758094788e-03
9.799954166121076504e-01,8.510964922606945038e-03
9.816055848797731187e-01,8.302313275635242462e-03
9.831979804987198701e-01,8.110309019684791565e-03
9.847729915299348047e-01,7.927757687866687775e-03
9.863309934617323638e-01,7.740238681435585022e-03
9.878723497470729420e-01,7.567800115793943405e-03
9.893974123124825715e-01,7.392659783363342285e-03
9.909065220403536767e-01,7.226216141134500504e-03
9.924000092262792450e-01,7.061500567942857742e-03
9.938781940129582937e-01,6.901228334754705429e-03
9.953413868020956068e-01,6.744754035025835037e-03
9.967898886456242336e-01,6.596602499485015869e-03
9.982239916174804328e-01,6.447270978242158890e-03
9.996439791670838071e-01,6.306027527898550034e-03
1.001050126455588885e+00,6.166673731058835983e-03
1.002442700675908238e+00,6.030191667377948761e-03
1.003821961357437953e+00,5.898800678551197052e-03
1.005188160656352414e+00,5.769984330981969833e-03
1.006541543632284652e+00,5.643473006784915924e-03
1.007882348512147308e+00,5.519578699022531509e-03
1.009210806941807759e+00,5.395421292632818222e-03
1.010527144226280427e+00,5.272603593766689301e-03
1.011831579559061112e+00,5.152851808816194534e-03
1.013124326241184647e+00,5.037046037614345551e-03
1.014405591890556568e+00,4.924475215375423431e-03
1.015675578642068810e+00,4.815319553017616272e-03
1.016934483338985951e+00,4.708801861852407455e-03
1.018182497716051849e+00,4.602624569088220596e-03
1.019419808574745900e+00,4.495203960686922073e-03
1.020646597951084145e+00,4.386334214359521866e-03
1.021863043276350247e+00,4.279042594134807587e-03
1.023069317531103195e+00,4.174433182924985886e-03
1.024265589392801434e+00,4.075867589563131332e-03
1.025452023377356525e+00,3.982514608651399612e-03
1.026628779974912975e+00,3.894798923283815384e-03
1.027796015780136685e+00,3.811083966866135597e-03
1.028953883617272247e+00,3.729521064087748528e-03
1.030102532660224446e+00,3.650800324976444244e-03
1.031242108547895997e+00,3.572728950530290604e-03
1.032372753495005124e+00,3.496350022032856941e-03
1.033494606398594806e+00,3.419293090701103210e-03
1.034607802940433308e+00,3.340457798913121223e-03
1.035712475685493184e+00,3.260412951931357384e-03
1.036808754176689273e+00,3.181336214765906334e-03
1.037896765026043999e+00,3.104597795754671097e-03
1.038976632002440503e+00,3.028650535270571709e-03
1.040048476116116838e+00,2.951714210212230682e-03
1.041112415700042870e+00,2.875501522794365883e-03
1.042168566488320680e+00,2.802756382152438164e-03
1.043217041691733238e+00,2.736287890002131462e-03
1.044257952070570372e+00,2.675072755664587021e-03
1.045291406004843937e+00,2.617785008624196053e-03
1.046317509562008308e+00,2.563408808782696724e-03
1.047336366562287013e+00,2.511839615181088448e-03
1.048348078641710757e+00,2.462924225255846977e-03
1.049352745312958968e+00,2.415991155430674553e-03
1.050350464024099706e+00,2.370414556935429573e-03
1.051341330215308734e+00,2.326917601749300957e-03
1.052325437373658357e+00,2.285011345520615578e-03
1.053302877086046641e+00,2.244289265945553780e-03
1.054273739090348272e+00,2.205229597166180611e-03
1.055238111324853012e+00,2.166912425309419632e-03
1.056196079976065905e+00,2.130067907273769379e-03
1.057147729524928970e+00,2.094491152092814445e-03
1.058093142791528107e+00,2.060434781014919281e-03
1.059032400978346056e+00,2.027560723945498466e-03
1.059965583712115800e+00,1.995339058339595795e-03
1.060892769084328391e+00,1.964232185855507851e-03
1.061814033690448245e+00,1.934600993990898132e-03
1.062729452667884544e+00,1.905513345263898373e-03
1.063639099732764048e+00,1.877131056971848011e-03
1.064543047215553928e+00,1.848766114562749863e-03
1.065441366095573050e+00,1.822115271352231503e-03
1.066334126034438334e+00,1.796111231669783592e-03
1.067221395408479712e+00,1.771358074620366096e-03
1.068103241340166543e+00,1.747442991472780704e-03
1.068979729728578354e+00,1.724378205835819244e-03
1.069850925278955867e+00,1.702161738649010658e-03
1.070716891531364734e+00,1.680804067291319370e-03
1.071577690888504852e+00,1.660008216276764870e-03
1.072433384642694332e+00,1.640130416490137577e-03
1.073284033002058102e+00,1.620733994059264660e-03
1.074129695115948913e+00,1.602178555913269520e-03
1.074970429099628033e+00,1.584024634212255478e-03
1.075806292058230529e+00,1.566426595672965050e-03
1.076637340110039975e+00,1.549286185763776302e-03
1.077463628409097707e+00,1.532606896944344044e-03
1.078285211167166802e+00,1.516475807875394821e-03
1.079102141675076121e+00,1.500888960435986519e-03
1.079914472323461494e+00,1.485825050622224808e-03
1.080722254622927592e+00,1.471227966248989105e-03
1.081525539223647359e+00,1.456843921914696693e-03
1.082324375934420324e+00,1.442843931727111340e-03
1.083118813741204223e+00,1.429059891961514950e-03
1.083908900825141464e+00,1.415753737092018127e-03
1.084694684580092661e+00,1.402681227773427963e-03
1.085476211629695875e+00,1.389829907566308975e-03
1.086253527843967115e+00,1.377342035993933678e-03
1.087026678355454967e+00,1.365166623145341873e-03
1.087795707574965354e+00,1.353302504867315292e-03
1.088560659206868175e+00,1.341503928415477276e-03
1.089321576264002278e+00,1.329864957369863987e-03
1.090078501082188289e+00,1.318353810347616673e-03
1.090831475334361533e+00,1.306747784838080406e-03
1.091580540044340797e+00,1.294984598644077778e-03
1.092325735600239378e+00,1.282623619772493839e-03
1.093067101767531746e+00,1.269167405553162098e-03
1.093804677701787353e+00,1.253591501154005527e-03
1.094538501961078936e+00,1.235662959516048431e-03
1.095268612518078610e+00,1.217087381519377232e-03
1.095995046771848003e+00,1.200088416226208210e-03
1.096717841559333939e+00,1.184859895147383213e-03
1.097437033166576592e+00,1.171287614852190018e-03
1.098152657339641181e+00,1.158833620138466358e-03
1.098864749295278109e+00,1.147212926298379898e-03
1.099573343731323094e+00,1.136318314820528030e-03
1.100278474836841047e+00,1.126118819229304790e-03
1.100980176302025715e+00,1.116358092986047268e-03
1.101678481327857728e+00,1.106956508010625839e-03
1.102373422635530620e+00,1.097777392715215683e-03
1.103065032475651908e+00,1.088478136807680130e-03
1.103753342637222801e+00,1.078663277439773083e-03
1.104438384456406297e+00,1.063860254362225533e-03
1.105120188825087668e+00,1.003532670438289642e-03
1.105798786199232886e+00,9.768867166712880135e-04
1.106474206607052535e+00,9.627563413232564926e-04
1.107146479656974991e+00,9.526634239591658115e-04
1.107815634545434191e+00,9.441383299417793751e-04
1.108481700064478437e+00,9.365376899950206280e-04
1.109144704609203780e+00,9.293687762692570686e-04
1.109804676185017991e+00,9.224921232089400291e-04
1.110461642414738659e+00,9.159063338302075863e-04
1.111115630545529864e+00,9.096497087739408016e-04
1.111766667455683866e+00,9.035405819304287434e-04
1.112414779661249797e+00,8.976584067568182945e-04
1.113059993322512709e+00,8.919608662836253643e-04
1.113702334250330050e+00,8.864395204000174999e-04
1.114341827912328275e+00,8.810773724690079689e-04
1.114978499438960435e+00,8.758193580433726311e-04
1.115612373629431886e+00,8.706737426109611988e-04
1.116243474957497872e+00,8.656074060127139091e-04
1.116871827577131882e+00,8.606334449723362923e-04
1.117497455328073652e+00,8.556396933272480965e-04
1.118120381741255276e+00,8.503670687787234783e-04
1.118740630044113615e+00,8.438970544375479221e-04
1.119358223165785482e+00,8.235108107328414917e-04
1.119973183742193790e+00,7.720321300439536572e-04
1.120585534121027349e+00,7.532695308327674866e-04
1.121195296366612526e+00,7.428323151543736458e-04
1.121802492264683648e+00,7.359935552813112736e-04
1.122407143327054158e+00,7.303602178581058979e-04
1.123009270796189174e+00,7.254197262227535248e-04
1.123608895649683692e+00,7.209035102277994156e-04
1.124206038604647517e+00,7.167051080614328384e-04
1.124800720122000941e+00,7.126851705834269524e-04
1.125392960410680487e+00,7.088247220963239670e-04
1.125982779431760283e+00,7.051274296827614307e-04
1.126570196902489274e+00,7.015712908469140530e-04
1.127155232300245391e+00,6.980909383855760098e-04
1.127737904866411567e+00,6.947224610485136509e-04
1.128318233610172028e+00,6.914182449690997601e-04
1.128896237312233986e+00,6.882189773023128510e-04
1.129471934528475163e+00,6.850407226011157036e-04
1.130045343593517160e+00,6.818814435973763466e-04
1.130616482624229091e+00,6.787477177567780018e-04
1.131185369523163509e+00,6.756181828677654266e-04
1.131752021981921708e+00,6.726918509230017662e-04
1.132316457484456862e+00,6.698236102238297462e-04
1.132878693310309881e+00,6.670381990261375904e-04
1.133438746537783093e+00,6.643207161687314510e-04
1.133996634047054419e+00,6.616209284402430058e-04
1.134552372523228936e+00,6.590203265659511089e-04
1.135105978459333809e+00,6.565153016708791256e-04
1.135657468159254613e+00,6.540453177876770496e-04
1.136206857740617693e+00,6.516556022688746452e-04
1.136754163137614348e+00,6.493183318525552750e-04
1.137299400103776614e+00,6.470305961556732655e-04
1.137842584214695529e+00,6.447788327932357788e-04
1.138383730870693000e+00,6.425789906643331051e-04
1.138922855299440151e+00,6.404259474948048592e-04
1.139459972558528822e+00,6.382976425811648369e-04
1.139995097537996438e+00,6.362171261571347713e-04
1.140528244962800031e+00,6.341839907690882683e-04
1.141059429395250069e+00,6.322083063423633575e-04
1.141588665237396105e+00,6.302550318650901318e-04
1.142115966733369126e+00,6.283472757786512375e-04
1.142641347971683041e+00,6.264625699259340763e-04
1.143164822887492660e+00,6.245886906981468201e-04
1.143686405264811690e+00,6.227614358067512512e-04
1.144206108738690109e+00,6.209786515682935715e-04
1.144723946797353786e+00,6.191942375153303146e-04
1.145239932784303694e+00,6.174498121254146099e-04
1.145754079900380917e+00,6.157623138278722763e-04
1.146266401205791263e+00,6.141151534393429756e-04
1.146776909622096552e+00,6.125024519860744476e-04
1.147285617934170387e+00,6.109272362664341927e-04
1.147792538792118844e+00,6.093794945627450943e-04
1.148297684713168065e+00,6.078558508306741714e-04
1.148801068083519450e+00,6.063572946004569530e-04
1.149302701160170859e+00,6.048749783076345921e-04
1.149802596072708072e+00,6.034187390469014645e-04
1.150300764825065158e+00,6.019800784997642040e-04
1.150797219297252871e+00,6.005688337609171867e-04
1.151291971247059287e+00,5.991592770442366600e-04
1.151785032311720469e+00,5.977737018838524818e-04
1.152276414009562933e+00,5.964186275377869606e-04
1.152766127741618130e+00,5.950934719294309616e-04
1.153254184793209847e+00,5.937795503996312618e-04
1.153740596335514512e+00,5.925015429966151714e-04
1.154225373427094858e+00,5.912418710067868233e-04
1.154708527015410269e+00,5.900063551962375641e-04
1.155190067938297593e+00,5.888142623007297516e-04
1.155670006925432203e+00,5.876451614312827587e-04
1.156148354599760841e+00,5.864923587068915367e-04
1.156625121478913831e+00,5.853711045347154140e-04
1.157100317976591075e+00,5.842571845278143883e-04
1.157573954403928962e+00,5.831547314301133156e-04
1.158046040970840407e+00,5.820282967761158943e-04
1.158516587787337349e+00,5.808950518257915974e-04
1.158985604864828378e+00,5.797730991616845131e-04
1.159453102117398826e+00,5.786929395981132984e-04
1.159919089363066425e+00,5.776511388830840588e-04
1.160383576325018318e+00,5.766369868069887161e-04
1.160846572632829865e+00,5.756434402428567410e-04
1.161308087823661683e+00,5.746741662733256817e-04
1.161768131343438482e+00,5.737229366786777973e-04
1.162226712548008800e+00,5.727797397412359715e-04
1.162683840704287208e+00,5.718556931242346764e-04
1.163139524991377627e+00,5.709370598196983337e-04
1.163593774501679112e+00,5.700371111743152142e-04
1.164046598241974761e+00,5.691648111678659916e-04
1.164498005134502856e+00,5.682954215444624424e-04
1.164948004018012906e+00,5.674355197697877884e-04
1.165396603648801710e+00,5.665823700837790966e-04
1.165843812701737869e+00,5.657486617565155029e-04
1.166289639771268094e+00,5.649304948747158051e-04
1.166734093372406411e+00,5.641321185976266861e-04
1.167177181941712494e+00,5.633503315038979053e-04
1.167618913838250450e+00,5.625871708616614342e-04
1.168059297344536729e+00,5.618378054350614548e-04
1.168498340667470492e+00,5.611035157926380634e-04
1.168936051939252652e+00,5.603797617368400097e-04
1.169372439218287818e+00,5.596698611043393612e-04
1.169807510490076696e+00,5.589636275544762611e-04
1.170241273668091386e+00,5.582742742262780666e-04
1.170673736594639580e+00,5.575875402428209782e-04
1.171104907041714771e+00,5.569143686443567276e-04
1.171534792711835360e+00,5.562484730035066605e-04
1.171963401238868885e+00,5.555973621085286140e-04
1.172390740188847147e+00,5.549598718062043190e-04
1.172816817060765349e+00,5.543293082155287266e-04
1.173241639287374127e+00,5.537079414352774620e-04
1.173665214235956045e+00,5.530987400561571121e-04
1.174087549209091863e+00,5.524950101971626282e-04
1.174508651445417495e+00,5.519008263945579529e-04
1.174928528120366744e+00,5.513083888217806816e-04
1.175347186346906492e+00,5.507306777872145176e-04
1.175764633176258123e+00,5.501660052686929703e-04
1.176180875598612063e+00,5.496081430464982986e-04
1.176595920543827667e+00,5.490539479069411755e-04
1.177009774882127768e+00,5.485052824951708317e-04
1.177422445424779029e+00,5.479677347466349602e-04
1.177833938924766954e+00,5.474337958730757236e-04
1.178244262077456028e+00,5.468648159876465797e-04
1.178653421521246081e+00,5.462944973260164261e-04
1.179061423838214884e+00,5.457510706037282944e-04
1.179468275554754753e+00,5.452301120385527611e-04
1.179873983142197380e+00,5.447134608402848244e-04
1.180278553017432897e+00,5.442068213596940041e-04
1.180681991543518272e+00,5.437162471935153008e-04
1.181084305030278170e+00,5.432362086139619350e-04
1.181485499734896472e+00,5.427655996754765511e-04
1.181885581862499590e+00,5.423010443337261677e-04
1.182284557566735117e+00,5.418430082499980927e-04
1.182682432950336038e+00,5.413909093476831913e-04
1.183079214065683393e+00,5.409441655501723289e-04
1.183474906915358060e+00,5.405020201578736305e-04
1.183869517452685427e+00,5.400672089308500290e-04
1.184263051582272519e+00,5.396326887421309948e-04
1.184655515160538464e+00,5.391984013840556145e-04
1.185046913996238072e+00,5.387572455219924450e-04
1.185437253850976091e+00,5.383195821195840836e-04
1.185826540439718357e+00,5.378989153541624546e-04
1.186214779431290722e+00,5.374849424697458744e-04
1.186601976448878215e+00,5.370824364945292473e-04
1.186988137070510430e+00,5.366847617551684380e-04
1.187373266829545138e+00,5.362927331589162350e-04
1.187757371215143909e+00,5.359073402360081673e-04
1.188140455672741957e+00,5.355273606255650520e-04
1.188522525604509994e+00,5.351582658477127552e-04
1.188903586369812970e+00,5.347916739992797375e-04
1.189283643285659942e+00,5.344261880964040756e-04
1.189662701627149932e+00,5.340660572983324528e-04
1.190040766627910918e+00,5.337085458450019360e-04
1.190417843480533033e+00,5.333599983714520931e-04
1.190793937336997343e+00,5.330144776962697506e-04
1.191169053309097503e+00,5.326732643879950047e-04
1.191543196468857202e+00,5.323375808075070381e-04
1.191916371848941170e+00,5.320057971403002739e-04
1.192288584443061294e+00,5.316794849932193756e-04
1.192659839206378303e+00,5.313568981364369392e-04
1.193030141055896554e+00,5.310368142090737820e-04
1.193399494870855726e+00,5.307239480316638947e-04
1.193767905493115844e+00,5.304143996909260750e-04
1.194135377727538749e+00,5.301083438098430634e-04
1.194501916342363579e+00,5.298074102029204369e-04
1.194867526069578023e+00,5.295093287713825703e-04
1.195232211605285366e+00,5.292135174386203289e-04
1.195595977610066418e+00,5.289192195050418377e-04
1.195958828709335453e+00,5.286288796924054623e-04
1.196320769493695035e+00,5.283456412144005299e-04
1.196681804519283965e+00,5.280629266053438187e-04
1.197041938308120335e+00,5.277790478430688381e-04
1.197401175348442148e+00,5.275006988085806370e-04
1.197759520095043939e+00,5.272261332720518112e-04
1.198116976969606506e+00,5.269559333100914955e-04
1.198473550361024431e+00,5.266896332614123821e-04
1.198829244625731150e+00,5.264265928417444229e-04
1.199184064088016477e+00,5.261700134724378586e-04
1.199538013040342577e+00,5.259150639176368713e-04
1.199891095743656377e+00,5.256631993688642979e-04
1.200243316427695772e+00,5.254145362414419651e-04
1.200594679291295153e+00,5.251700058579444885e-04
1.200945188502684946e+00,5.249266396276652813e-04
1.201294848199788268e+00,5.246856599114835262e-04
1.201643662490514242e+00,5.244471249170601368e-04
1.201991635453047769e+00,5.242103361524641514e-04
1.202338771136135298e+00,5.239752936176955700e-04
1.202685073559367490e+00,5.237419973127543926e-04
1.203030546713458548e+00,5.235116695985198021e-04
1.203375194560522443e+00,5.232832627370953560e-04
1.203719021034345360e+00,5.230540991760790348e-04
1.204062030040654374e+00,5.228281952440738678e-04
1.204404225457384792e+00,5.226002540439367294e-04
1.204745611134943051e+00,5.223675398156046867e-04
1.205086190896465625e+00,5.221330211497843266e-04
1.205425968538077264e+00,5.218912265263497829e-04
1.205764947829144340e+00,5.216317949816584587e-04
1.206103132512525100e+00,5.213169497437775135e-04
1.206440526304818350e+00,5.207244539633393288e-04
1.206777132896609039e+00,5.111887585371732712e-04
1.207112955952709177e+00,4.521279188338667154e-04
1.207447999112397863e+00,4.382672195788472891e-04
1.207782265989658432e+00,4.330492811277508736e-04
1.208115760173411379e+00,4.301393928471952677e-04
1.208448485227746616e+00,4.285364120732992887e-04
1.208780444692150624e+00,4.275742394383996725e-04
1.209111642081734050e+00,4.268095362931489944e-04
1.209442080887453752e+00,4.261529829818755388e-04
1.209771764576334396e+00,4.255873500369489193e-04
1.210100696591685621e+00,4.250765778124332428e-04
1.210428880353318970e+00,4.245930467732250690e-04
1.210756319257761282e+00,4.241552378516644239e-04
1.211083016678464519e+00,4.237307875882834196e-04
1.211408975966014934e+00,4.233368672430515289e-04
1.211734200448339571e+00,4.229633195791393518e-04
1.212058693430909440e+00,4.226031305734068155e-04
1.212382458196941126e+00,4.222667485009878874e-04
1.212705498007597749e+00,4.219308611936867237e-04
1.213027816102183243e+00,4.216202069073915482e-04
1.213349415698339318e+00,4.213149950373917818e-04
1.213670299992238188e+00,4.210203478578478098e-04
1.213990472158771539e+00,4.207339079584926367e-04
1.214309935351740588e+00,4.204538126941770315e-04
1.214628692704042612e+00,4.201848059892654419e-04
1.214946747327853238e+00,4.199263348709791899e-04
1.215264102314810968e+00,4.196783993393182755e-04
1.215580760736197030e+00,4.194358771201223135e-04
1.215896725643112575e+00,4.191926855128258467e-04
1.216212000066656751e+00,4.189614555798470974e-04
1.216526587018099015e+00,4.187310987617820501e-04
1.216840489489054322e+00,4.185122379567474127e-04
1.217153710451651882e+00,4.182977427262812853e-04
1.217466252858704578e+00,4.180865071248263121e-04
1.217778119643875945e+00,4.178825765848159790e-04
1.218089313721845590e+00,4.176812944933772087e-04
1.218399837988472845e+00,4.174847563263028860e-04
1.218709695320957520e+00,4.172943008597940207e-04
1.219018888578001114e+00,4.171040782239288092e-04
1.219327420599963796e+00,4.169198800809681416e-04
1.219635294209021392e+00,4.167392035014927387e-04
1.219942512209321928e+00,4.165637947153300047e-04
1.220249077387135284e+00,4.163887933827936649e-04
1.220554992511008852e+00,4.162172554060816765e-04
1.220860260331914748e+00,4.160501412115991116e-04
1.221164883583398808e+00,4.158859082963317633e-04
1.221468864981728464e+00,4.157269722782075405e-04
1.221772207226037521e+00,4.155678616371005774e-04
1.222074912998468710e+00,4.154138441663235426e-04
1.222376984964318458e+00,4.152630572207272053e-04
1.222678425772175226e+00,4.151114844717085361e-04
1.222979238054060946e+00,4.149638407398015261e-04
1.223279424425567141e+00,4.148176230955868959e-04
1.223578987485992364e+00,4.146737919654697180e-04
1.223877929818477428e+00,4.145348502788692713e-04
1.224176253990138186e+00,4.143957921769469976e-04
1.224473962552198758e+00,4.142574325669556856e-04
1.224771058040121652e+00,4.141226527281105518e-04
1.225067542973737211e+00,4.139900556765496731e-04
1.225363419857373293e+00,4.138593503739684820e-04
1.225658691179980941e+00,4.137310024816542864e-04
1.225953359415259403e+00,4.136032948736101389e-04
1.226247427021782022e+00,4.134772170800715685e-04
1.226540896443118811e+00,4.133517504669725895e-04
1.226833770107957688e+00,4.132301837671548128e-04
1.227126050430225490e+00,4.131073947064578533e-04
1.227417739809207209e+00,4.129883600398898125e-04
1.227708840629665010e+00,4.128701111767441034e-04
1.227999355261953696e+00,4.127535794395953417e-04
1.228289286062137720e+00,4.126379499211907387e-04
1.228578635372105321e+00,4.125245031900703907e-04
1.228867405519682210e+00,4.124123370274901390e-04
1.229155598818743922e+00,4.123018297832459211e-04
1.229443217569326841e+00,4.121930105611681938e-04
1.229730264057738554e+00,4.120872472412884235e-04
1.230016740556666877e+00,4.119788936804980040e-04
1.230302649325287989e+00,4.118739161640405655e-04
1.230587992609372572e+00,4.117680364288389683e-04
1.230872772641392388e+00,4.116645141039043665e-04
1.231156991640625975e+00,4.115611955057829618e-04
1.231440651813259235e+00,4.114604962524026632e-04
1.231723755352492455e+00,4.113602626603096724e-04
1.232006304438638455e+00,4.112611641176044941e-04
1.232288301239225614e+00,4.111637827008962631e-04
1.232569747909096014e+00,4.110659938305616379e-04
1.232850646590505805e+00,4.109702131245285273e-04
1.233130999413221796e+00,4.108762077521532774e-04
1.233410808494618705e+00,4.107838612981140614e-04
1.233690075939775976e+00,4.106914275325834751e-04
1.233968803841570816e+00,4.106007399968802929e-04
1.234246994280774556e+00,4.105119733139872551e-04
1.234524649326144363e+00,4.104228864889591932e-04
1.234801771034516271e+00,4.103354876860976219e-04
1.235078361450896001e+00,4.102477396372705698e-04
1.235354422608550218e+00,4.101624363102018833e-04
1.235629956529095130e+00,4.100779769942164421e-04
1.235904965222587304e+00,4.099943907931447029e-04
1.236179450687609149e+00,4.099113866686820984e-04
1.236453414911357740e+00,4.098299541510641575e-04
1.236726859869730522e+00,4.097485507372766733e-04
1.236999787527411687e+00,4.096682823728770018e-04
1.237272199837955000e+00,4.095879849046468735e-04
1.237544098743869947e+00,4.095085605513304472e-04
1.237815486176703006e+00,4.094300093129277229e-04
1.238086364057120914e+00,4.093523893970996141e-04
1.238356734294992378e+00,4.092758172191679478e-04
1.238626598789468680e+00,4.092001763638108969e-04
1.238895959429062277e+00,4.091253795195370913e-04
1.239164818091728959e+00,4.090505535714328289e-04
1.239433176644944012e+00,4.089772992301732302e-04
1.239701036945781043e+00,4.089042486157268286e-04
1.239968400840989027e+00,4.088322457391768694e-04
1.240235270167068471e+00,4.087602428626269102e-04
1.240501646750347131e+00,4.086894332431256771e-04
1.240767532407055507e+00,4.086195258423686028e-04
1.241032928943400337e+00,4.085504915565252304e-04
1.241297838155638544e+00,4.084822430741041899e-04
1.241562261830150726e+00,4.084151296410709620e-04
1.241826201743512659e+00,4.083472595084458590e-04
1.242089659662567458e+00,4.082804080098867416e-04
1.242352637344495525e+00,4.082134983036667109e-04
1.242615136536887155e+00,4.081479855813086033e-04
1.242877158977808927e+00,4.080824728589504957e-04
1.243138706395876314e+00,4.080178041476756334e-04
1.243399780510318520e+00,4.079522914253175259e-04
1.243660383031049754e+00,4.078884085174649954e-04
1.243920515658733628e+00,4.078247875440865755e-04
1.244180180084851317e+00,4.077616613358259201e-04
1.244439377991767515e+00,4.076987679582089186e-04
1.244698111052794820e+00,4.076367185916751623e-04
1.244956380932259021e+00,4.075757460668683052e-04
1.245214189285564377e+00,4.075151227880269289e-04
1.245471537759255787e+00,4.074555181432515383e-04
1.245728427991082521e+00,4.073972231708467007e-04
1.245984861610060612e+00,4.073394811712205410e-04
1.246240840236535696e+00,4.072818555869162083e-04
1.246496365482242741e+00,4.072246956638991833e-04
1.246751438950368218e+00,4.071679140906780958e-04
1.247006062235610502e+00,4.071111616212874651e-04
1.247260236924238930e+00,4.070550785399973392e-04
1.247513964594153979e+00,4.069997812621295452e-04
1.247767246814944553e+00,4.069447750225663185e-04
1.248020085147947933e+00,4.068906710017472506e-04
1.248272481146307289e+00,4.068377020303159952e-04
1.248524436355027190e+00,4.067848203703761101e-04
1.248775952311032889e+00,4.067326372023671865e-04
1.249027030543224726e+00,4.066807741764932871e-04
1.249277672572534303e+00,4.066296387463808060e-04
1.249527879911980222e+00,4.065788525622338057e-04
1.249777654066722699e+00,4.065283574163913727e-04
1.250026996534117529e+00,4.064785025548189878e-04
1.250275908803770486e+00,4.064290842507034540e-04
1.250524392357589942e+00,4.063796950504183769e-04
