# n, validation_loss
0.000000000000000000e+00,3.304783999919891357e-01
1.000518672199170211e+01,1.788017004728317261e-01
2.001037344398340423e+01,1.530983895063400269e-01
3.001556016597510634e+01,1.412172019481658936e-01
4.002074688796680846e+01,1.345005631446838379e-01
5.002593360995851413e+01,1.274660825729370117e-01
6.003112033195021269e+01,1.236876249313354492e-01
7.003630705394191125e+01,1.206624433398246765e-01
8.004149377593361692e+01,1.171622201800346375e-01
9.004668049792532258e+01,1.147371083498001099e-01
1.000518672199170283e+02,1.123159527778625488e-01
1.100570539419087197e+02,1.100764796137809753e-01
1.200622406639004254e+02,1.078891828656196594e-01
1.300674273858921310e+02,1.060156896710395813e-01
1.400726141078838225e+02,1.042009741067886353e-01
1.500778008298755424e+02,1.023765951395034790e-01
1.600829875518672338e+02,1.007643640041351318e-01
1.700881742738589253e+02,9.938727319240570068e-02
1.800933609958506452e+02,9.812530130147933960e-02
1.900985477178423366e+02,9.694615751504898071e-02
2.001037344398340565e+02,9.616216272115707397e-02
2.101089211618257480e+02,9.488904476165771484e-02
2.201141078838174394e+02,9.423504024744033813e-02
2.301192946058091593e+02,9.361174702644348145e-02
2.401244813278008507e+02,9.247916191816329956e-02
2.501296680497925422e+02,9.168782830238342285e-02
2.601348547717842621e+02,9.164413809776306152e-02
2.701400414937759820e+02,9.047611057758331299e-02
2.801452282157676450e+02,9.047417342662811279e-02
2.901504149377593649e+02,8.963277190923690796e-02
3.001556016597510848e+02,8.907175064086914062e-02
3.101607883817427478e+02,8.913759142160415649e-02
3.201659751037344677e+02,8.822911232709884644e-02
3.301711618257261875e+02,8.768884092569351196e-02
3.401763485477178506e+02,8.782216161489486694e-02
3.501815352697095705e+02,8.691295236349105835e-02
3.601867219917012903e+02,8.647501468658447266e-02
3.701919087136929534e+02,8.648759871721267700e-02
3.801970954356846732e+02,8.626621216535568237e-02
3.902022821576763931e+02,8.533975481986999512e-02
4.002074688796681130e+02,8.558214455842971802e-02
4.102126556016597760e+02,8.474864810705184937e-02
4.202178423236514959e+02,8.445232361555099487e-02
4.302230290456432158e+02,8.436891436576843262e-02
4.402282157676348788e+02,8.476405590772628784e-02
4.502334024896265987e+02,8.367320895195007324e-02
4.602385892116183186e+02,8.345731347799301147e-02
4.702437759336099816e+02,8.384086936712265015e-02
4.802489626556017015e+02,8.314165472984313965e-02
4.902541493775934214e+02,8.276962488889694214e-02
5.002593360995850844e+02,8.264014124870300293e-02
5.102645228215768043e+02,8.297355473041534424e-02
5.202697095435685242e+02,8.234112709760665894e-02
5.302748962655601872e+02,8.194041997194290161e-02
5.402800829875519639e+02,8.193321526050567627e-02
5.502852697095436270e+02,8.214572817087173462e-02
5.602904564315352900e+02,8.146326243877410889e-02
5.702956431535270667e+02,8.120877295732498169e-02
5.803008298755187298e+02,8.117159456014633179e-02
5.903060165975103928e+02,8.146748691797256470e-02
6.003112033195021695e+02,8.088708668947219849e-02
6.103163900414938325e+02,8.059009164571762085e-02
6.203215767634854956e+02,8.056835830211639404e-02
6.303267634854772723e+02,8.079610764980316162e-02
6.403319502074689353e+02,8.041091263294219971e-02
6.503371369294605984e+02,8.004922419786453247e-02
6.603423236514523751e+02,7.996823638677597046e-02
6.703475103734440381e+02,8.002834022045135498e-02
6.803526970954357012e+02,8.007142692804336548e-02
6.903578838174274779e+02,7.970560342073440552e-02
7.003630705394191409e+02,7.948497682809829712e-02
7.103682572614108039e+02,7.947995513677597046e-02
7.203734439834025807e+02,7.970691472291946411e-02
7.303786307053942437e+02,7.941161096096038818e-02
7.403838174273859067e+02,7.920055836439132690e-02
7.503890041493776835e+02,7.900824397802352905e-02
7.603941908713693465e+02,7.909630984067916870e-02
7.703993775933610095e+02,7.917533069849014282e-02
7.804045643153527863e+02,7.891936600208282471e-02
7.904097510373444493e+02,7.876370847225189209e-02
8.004149377593362260e+02,7.862741500139236450e-02
8.104201244813278890e+02,7.865779846906661987e-02
8.204253112033195521e+02,7.877635210752487183e-02
8.304304979253113288e+02,7.851041853427886963e-02
8.404356846473029918e+02,7.836189866065979004e-02
8.504408713692946549e+02,7.830265909433364868e-02
8.604460580912864316e+02,7.836467027664184570e-02
8.704512448132780946e+02,7.836903631687164307e-02
8.804564315352697577e+02,7.814456522464752197e-02
8.904616182572615344e+02,7.799034565687179565e-02
9.004668049792531974e+02,7.800143957138061523e-02
9.104719917012448605e+02,7.801445573568344116e-02
9.204771784232366372e+02,7.800608873367309570e-02
9.304823651452283002e+02,7.782613486051559448e-02
9.404875518672199632e+02,7.773624360561370850e-02
9.504927385892117400e+02,7.780897617340087891e-02
9.604979253112034030e+02,7.778184860944747925e-02
9.705031120331950660e+02,7.765983790159225464e-02
9.805082987551868428e+02,7.765648514032363892e-02
9.905134854771785058e+02,7.764875143766403198e-02
1.000518672199170169e+03,7.754950225353240967e-02
1.010523858921161946e+03,7.759002596139907837e-02
1.020529045643153609e+03,7.761456817388534546e-02
1.030534232365145272e+03,7.746964693069458008e-02
1.040539419087137048e+03,7.748506963253021240e-02
1.050544605809128825e+03,7.748878747224807739e-02
1.060549792531120374e+03,7.748579233884811401e-02
1.070554979253112151e+03,7.742935419082641602e-02
1.080560165975103928e+03,7.739546149969100952e-02
1.090565352697095477e+03,7.745039463043212891e-02
1.100570539419087254e+03,7.738406956195831299e-02
1.110575726141079031e+03,7.738504558801651001e-02
1.120580912863070580e+03,7.738751173019409180e-02
1.130586099585062357e+03,7.743918150663375854e-02
1.140591286307054133e+03,7.741423696279525757e-02
1.150596473029045683e+03,7.747772336006164551e-02
1.160601659751037460e+03,7.745146751403808594e-02
1.170606846473029236e+03,7.751350849866867065e-02
1.180612033195020786e+03,7.754068821668624878e-02
1.190617219917012562e+03,7.752440869808197021e-02
1.200622406639004339e+03,7.750958949327468872e-02
1.210627593360995888e+03,7.748693972826004028e-02
1.220632780082987665e+03,7.750440388917922974e-02
1.230637966804979442e+03,7.751853018999099731e-02
1.240643153526970991e+03,7.753360271453857422e-02
1.250648340248962768e+03,7.755513489246368408e-02
1.260653526970954545e+03,7.759200781583786011e-02
1.270658713692946094e+03,7.756773382425308228e-02
1.280663900414937871e+03,7.760195434093475342e-02
1.290669087136929647e+03,7.760290056467056274e-02
1.300674273858921197e+03,7.761500030755996704e-02
1.310679460580912973e+03,7.763714343309402466e-02
1.320684647302904750e+03,7.769410312175750732e-02
1.330689834024896300e+03,7.773452997207641602e-02
1.340695020746888076e+03,7.778254151344299316e-02
1.350700207468879853e+03,7.781910151243209839e-02
1.360705394190871402e+03,7.785077393054962158e-02
1.370710580912863179e+03,7.783807069063186646e-02
1.380715767634854956e+03,7.789926230907440186e-02
1.390720954356846505e+03,7.802113145589828491e-02
1.400726141078838282e+03,7.807951420545578003e-02
1.410731327800830059e+03,7.813058793544769287e-02
1.420736514522821608e+03,7.819884270429611206e-02
1.430741701244813385e+03,7.824356853961944580e-02
1.440746887966805161e+03,7.826394587755203247e-02
1.450752074688796711e+03,7.832629978656768799e-02
1.460757261410788487e+03,7.836516201496124268e-02
1.470762448132780264e+03,7.837224006652832031e-02
1.480767634854771813e+03,7.843353599309921265e-02
1.490772821576763590e+03,7.849232107400894165e-02
1.500778008298755367e+03,7.852208614349365234e-02
1.510783195020746916e+03,7.854361832141876221e-02
1.520788381742738693e+03,7.858306169509887695e-02
1.530793568464730470e+03,7.859481126070022583e-02
1.540798755186722019e+03,7.863513380289077759e-02
1.550803941908713796e+03,7.867792248725891113e-02
1.560809128630705573e+03,7.869949936866760254e-02
1.570814315352697122e+03,7.870174199342727661e-02
1.580819502074688899e+03,7.872272282838821411e-02
1.590824688796680675e+03,7.873068004846572876e-02
1.600829875518672452e+03,7.874930649995803833e-02
1.610835062240664001e+03,7.876949012279510498e-02
1.620840248962655778e+03,7.882335036993026733e-02
1.630845435684647555e+03,7.883065193891525269e-02
1.640850622406639104e+03,7.886093854904174805e-02
1.650855809128630881e+03,7.888299226760864258e-02
1.660860995850622658e+03,7.891358435153961182e-02
1.670866182572614207e+03,7.893819361925125122e-02
1.680871369294605984e+03,7.895064353942871094e-02
1.690876556016597760e+03,7.896680384874343872e-02
1.700881742738589310e+03,7.896889001131057739e-02
1.710886929460581086e+03,7.901966571807861328e-02
1.720892116182572863e+03,7.902222126722335815e-02
1.730897302904564413e+03,7.906679064035415649e-02
1.740902489626556189e+03,7.904113829135894775e-02
1.750907676348547966e+03,7.904864847660064697e-02
1.760912863070539515e+03,7.908446341753005981e-02
1.770918049792531292e+03,7.909449189901351929e-02
1.780923236514523069e+03,7.912552356719970703e-02
1.790928423236514618e+03,7.914981991052627563e-02
1.800933609958506395e+03,7.917139679193496704e-02
1.810938796680498172e+03,7.920000702142715454e-02
1.820943983402489721e+03,7.922968268394470215e-02
1.830949170124481498e+03,7.926440984010696411e-02
1.840954356846473274e+03,7.927859574556350708e-02
1.850959543568464824e+03,7.929769903421401978e-02
1.860964730290456600e+03,7.933381199836730957e-02
1.870969917012448377e+03,7.934561371803283691e-02
1.880975103734439926e+03,7.936634868383407593e-02
1.890980290456431703e+03,7.937367260456085205e-02
1.900985477178423480e+03,7.940106838941574097e-02
1.910990663900415029e+03,7.942544668912887573e-02
1.920995850622406806e+03,7.944646477699279785e-02
1.931001037344398583e+03,7.945144921541213989e-02
1.941006224066390132e+03,7.948564738035202026e-02
1.951011410788381909e+03,7.949233055114746094e-02
1.961016597510373686e+03,7.950964570045471191e-02
1.971021784232365235e+03,7.950828969478607178e-02
1.981026970954357012e+03,7.956987619400024414e-02
1.991032157676348788e+03,7.958926260471343994e-02
2.001037344398340338e+03,7.964195311069488525e-02
2.011042531120332114e+03,7.965473085641860962e-02
2.021047717842323891e+03,7.967999577522277832e-02
2.031052904564315440e+03,7.967415452003479004e-02
2.041058091286307217e+03,7.967089861631393433e-02
2.051063278008298767e+03,7.967021316289901733e-02
2.061068464730290543e+03,7.974556088447570801e-02
2.071073651452282320e+03,7.978416234254837036e-02
2.081078838174274097e+03,7.984055578708648682e-02
2.091084024896265873e+03,7.987802475690841675e-02
2.101089211618257650e+03,7.994353026151657104e-02
2.111094398340248972e+03,8.009033650159835815e-02
2.121099585062240749e+03,8.028704673051834106e-02
2.131104771784232526e+03,7.995501905679702759e-02
2.141109958506224302e+03,7.983078062534332275e-02
2.151115145228216079e+03,7.998370379209518433e-02
2.161120331950207856e+03,8.003219217061996460e-02
2.171125518672199178e+03,8.006183058023452759e-02
2.181130705394190954e+03,8.008953928947448730e-02
2.191135892116182731e+03,8.009060472249984741e-02
2.201141078838174508e+03,8.013442158699035645e-02
2.211146265560166285e+03,8.016054332256317139e-02
