# kappa, training_loss
0.000000000000000000e+00,5.080986022949218750e-01
3.459490639723691863e-01,2.947870194911956787e-01
4.392379254332852145e-01,2.589961886405944824e-01
4.954259139202382145e-01,2.015950679779052734e-01
5.357615344225755694e-01,1.441738456487655640e-01
5.672488992060591428e-01,1.099243462085723877e-01
5.930801196336180636e-01,8.676134049892425537e-02
6.149811128177874453e-01,6.970977783203125000e-02
6.339914124445384935e-01,5.705383792519569397e-02
6.507858849836564152e-01,4.845982417464256287e-02
6.658275763025752747e-01,4.196683689951896667e-02
6.794480204532930001e-01,3.727382421493530273e-02
6.918927623794568493e-01,3.340006992220878601e-02
7.033487429014856351e-01,3.016227670013904572e-02
7.139615815024065171e-01,2.780398353934288025e-02
7.238469232442868995e-01,2.586426027119159698e-02
7.330981397937035293e-01,2.425784990191459656e-02
7.417917058289594801e-01,2.290110290050506592e-02
7.499910451462514782e-01,2.171750739216804504e-02
7.577493411194270445e-01,2.068153955042362213e-02
7.651116291248085677e-01,1.977707073092460632e-02
7.721163804084072435e-01,1.896850019693374634e-02
7.787967188690735343e-01,1.825635507702827454e-02
7.851813683432372626e-01,1.761908084154129028e-02
7.912953989907932639e-01,1.704450324177742004e-02
7.971608218361185827e-01,1.652928255498409271e-02
8.027970670890330895e-01,1.606020517647266388e-02
8.082213724852981285e-01,1.562906242907047272e-02
8.134491012245415043e-01,1.523178536444902420e-02
8.184940042872215216e-01,1.486600562930107117e-02
8.233684384135537826e-01,1.452987361699342728e-02
8.280835484441693151e-01,1.422155927866697311e-02
8.326494207936544489e-01,1.393639948219060898e-02
8.370752133731670375e-01,1.367108337581157684e-02
8.413692661700467035e-01,1.342096086591482162e-02
8.455391958404957498e-01,1.318576745688915253e-02
8.495919770111163283e-01,1.296610571444034576e-02
8.535340124692187835e-01,1.276118680834770203e-02
8.573711940157643374e-01,1.256926637142896652e-02
8.611089554329676155e-01,1.238840166479349136e-02
8.647523187617890406e-01,1.221857126802206039e-02
8.683059348783809250e-01,1.205785665661096573e-02
8.717741191920542754e-01,1.190558169037103653e-02
8.751608831521159315e-01,1.176066137850284576e-02
8.784699621405231973e-01,1.162257511168718338e-02
8.817048402367273496e-01,1.149010658264160156e-02
8.848687722663797217e-01,1.136503182351589203e-02
8.879648034837216430e-01,1.124445069581270218e-02
8.909957871860125778e-01,1.112905796617269516e-02
8.939644005153701833e-01,1.101855747401714325e-02
8.968731586673402978e-01,1.091430336236953735e-02
8.997244276951708031e-01,1.081620156764984131e-02
9.025204360731137188e-01,1.072409097105264664e-02
9.052632851603480413e-01,1.063626818358898163e-02
9.079549586886085377e-01,1.055179256945848465e-02
9.105973313808339853e-01,1.047085877507925034e-02
9.131921767946242774e-01,1.039399299770593643e-02
9.157411744726996483e-01,1.032116543501615524e-02
9.182459164725620404e-01,1.025229971855878830e-02
9.207079133389337589e-01,1.018583681434392929e-02
9.231285995750785345e-01,1.012153737246990204e-02
9.255093386626294105e-01,1.005839556455612183e-02
9.278514276739070477e-01,9.997998364269733429e-03
9.301561015157931989e-01,9.940787218511104584e-03
9.324245368399223244e-01,9.885838255286216736e-03
9.346578556501904389e-01,9.833001531660556793e-03
9.368571286352674887e-01,9.780919179320335388e-03
9.390233782508911053e-01,9.730357676744461060e-03
9.411575815741555218e-01,9.682061150670051575e-03
9.432606729497378106e-01,9.635364636778831482e-03
9.453335464460014270e-01,9.590161964297294617e-03
9.473770581371377952e-01,9.546335786581039429e-03
9.493920282259225019e-01,9.503724984824657440e-03
9.513792430202629991e-01,9.461771696805953979e-03
9.533394567754569504e-01,9.420012123882770538e-03
9.552733934129632454e-01,9.378354065120220184e-03
9.571817481254869531e-01,9.335894137620925903e-03
9.590651888772854239e-01,9.289884939789772034e-03
9.609243578077962811e-01,9.236252866685390472e-03
9.627598725459676210e-01,9.166133590042591095e-03
9.645723274420254789e-01,9.020856581628322601e-03
9.663622947228209803e-01,8.055884391069412231e-03
9.681303255763787918e-01,3.044237382709980011e-03
9.698769511707906466e-01,2.186958678066730499e-03
9.716026836121656185e-01,1.903383177705109119e-03
9.733080168459593562e-01,1.675360254012048244e-03
9.749934275056520994e-01,1.558179268613457680e-03
9.766593757124242270e-01,1.466683577746152878e-03
9.783063058291839864e-01,1.401550602167844772e-03
9.799346471720404850e-01,1.346871489658951759e-03
9.815448146820721087e-01,1.300637959502637386e-03
9.831372095600177108e-01,1.259026350453495979e-03
9.847122198663231796e-01,1.221443526446819305e-03
9.862702210887834831e-01,1.187353394925594330e-03
9.878115766798633013e-01,1.155664096586406231e-03
