# kappa, validation_loss
0.000000000000000000e+00,3.129776716232299805e-01
3.459628369156486083e-01,2.733451128005981445e-01
4.392523541701039980e-01,2.631814181804656982e-01
4.954405753566595849e-01,2.578935623168945312e-01
5.357763150463283885e-01,2.546540796756744385e-01
5.672637522769239382e-01,2.535076141357421875e-01
5.930950213984054198e-01,2.519516050815582275e-01
6.149960495598807420e-01,2.510060966014862061e-01
6.340063755275553437e-01,2.501730918884277344e-01
6.508008686183767155e-01,2.494445890188217163e-01
6.658425764193509622e-01,2.489714920520782471e-01
6.794630340823816228e-01,2.485119253396987915e-01
6.919077872874166424e-01,2.480895817279815674e-01
7.033637773663500292e-01,2.477497160434722900e-01
7.139766241685853165e-01,2.474350333213806152e-01
7.238619730255126949e-01,2.471548020839691162e-01
7.331131958061187781e-01,2.468926161527633667e-01
7.418067673437699350e-01,2.467852532863616943e-01
7.500061115554571556e-01,2.466650456190109253e-01
7.577644119105257925e-01,2.465397715568542480e-01
7.651267038617906024e-01,2.464516460895538330e-01
7.721314587172553034e-01,2.463463991880416870e-01
7.788118004265414118e-01,2.462863922119140625e-01
7.851964528680592803e-01,2.462307512760162354e-01
7.913104862367159598e-01,2.462115883827209473e-01
7.971759115863207290e-01,2.461878806352615356e-01
8.028121591516160782e-01,2.461778670549392700e-01
8.082364666896064698e-01,2.461673468351364136e-01
8.134641974181391344e-01,2.461616992950439453e-01
8.185091023333873617e-01,2.461721301078796387e-01
8.233835381891937422e-01,2.462093383073806763e-01
8.280986498380630279e-01,2.462525516748428345e-01
8.326645237049763448e-01,2.463142275810241699e-01
8.370903177102294590e-01,2.464030832052230835e-01
8.413843718492283186e-01,2.465216964483261108e-01
8.455543027853225091e-01,2.466233074665069580e-01
8.496070851514696542e-01,2.467126697301864624e-01
8.535491217406495634e-01,2.467971891164779663e-01
8.573863043588985100e-01,2.468432635068893433e-01
8.611240667929865866e-01,2.469212263822555542e-01
8.647674310879751580e-01,2.470186650753021240e-01
8.683210481237189082e-01,2.471343129873275757e-01
8.717892333128790527e-01,2.472002953290939331e-01
8.751759981078014450e-01,2.472358196973800659e-01
8.784850778932074000e-01,2.473020106554031372e-01
8.817199567510665137e-01,2.473904192447662354e-01
8.848838895093302792e-01,2.474694699048995972e-01
8.879799214243446759e-01,2.475864738225936890e-01
8.910109057952988465e-01,2.476916313171386719e-01
8.939795197660829196e-01,2.478113770484924316e-01
8.968882785338736507e-01,2.479099631309509277e-01
8.997395481534220529e-01,2.480131685733795166e-01
9.025355571003684796e-01,2.481225132942199707e-01
9.052784067351745678e-01,2.482804656028747559e-01
9.079700807907640225e-01,2.484261840581893921e-01
9.106124539911777394e-01,2.485387027263641357e-01
9.132072998950389042e-01,2.486266940832138062e-01
9.157562980460198787e-01,2.487124204635620117e-01
9.182610405025087852e-01,2.488959133625030518e-01
9.207230378100543788e-01,2.490647733211517334e-01
9.231437244726915514e-01,2.491782158613204956e-01
9.255244639727745470e-01,2.493453174829483032e-01
9.278665533832982648e-01,2.494852393865585327e-01
9.301712276117759526e-01,2.496034055948257446e-01
9.324396633104344856e-01,2.498163282871246338e-01
9.346729824837258782e-01,2.498655021190643311e-01
9.368722558208421036e-01,2.499934881925582886e-01
9.390385057780117339e-01,2.502147257328033447e-01
9.411727094327915211e-01,2.504059970378875732e-01
9.432758011302940782e-01,2.505130469799041748e-01
9.453486749392934207e-01,2.506892085075378418e-01
9.473921869343682189e-01,2.508536577224731445e-01
9.494071573186603219e-01,2.509903311729431152e-01
9.513943724004232383e-01,2.511586844921112061e-01
9.533545864352821475e-01,2.512836754322052002e-01
9.552885233450053581e-01,2.514429092407226562e-01
9.571968783225919264e-01,2.515852749347686768e-01
9.590803193325774245e-01,2.516978681087493896e-01
9.609394885146632648e-01,2.518873512744903564e-01
9.627750034980490090e-01,2.519832253456115723e-01
9.645874586331985023e-01,2.521224617958068848e-01
9.663774261471894667e-01,2.522505819797515869e-01
9.681454572282619520e-01,2.524824440479278564e-01
9.698920830447127495e-01,2.527049779891967773e-01
9.716178157028463325e-01,2.528311312198638916e-01
9.733231491483043119e-01,2.529992163181304932e-01
9.750085600147447851e-01,2.532106637954711914e-01
9.766745084235173291e-01,2.532798647880554199e-01
9.783214387376916177e-01,2.534144818782806396e-01
9.799497802735314123e-01,2.535960674285888672e-01
9.815599479722626475e-01,2.537443041801452637e-01
9.831523430347650638e-01,2.538819909095764160e-01
9.847273535216196638e-01,2.540520131587982178e-01
9.862853549207505344e-01,2.542160451412200928e-01
9.878267106847458123e-01,2.543294131755828857e-01
9.893517727397744821e-01,2.545114755630493164e-01
9.908608819678863533e-01,2.546905875205993652e-01
9.923543686643463424e-01,2.548561692237854004e-01
9.938325529715387185e-01,2.550101578235626221e-01
9.952957452908665070e-01,2.551655471324920654e-01
9.967442466739721008e-01,2.553171217441558838e-01
9.981783491945136477e-01,2.554647624492645264e-01
9.995983363016430756e-01,2.556191086769104004e-01
1.001004483156257452e+00,2.558077275753021240e-01
1.002397056951022103e+00,2.559470832347869873e-01
1.003776317215095304e+00,2.561006546020507812e-01
1.005142516104422512e+00,2.563034594058990479e-01
1.006495898678415823e+00,2.564463019371032715e-01
1.007836703163776271e+00,2.566424906253814697e-01
1.009165161206166283e+00,2.568258643150329590e-01
1.010481498110403553e+00,2.569533586502075195e-01
1.011785933069793808e+00,2.571349740028381348e-01
1.013078679385188696e+00,2.572881281375885010e-01
1.014359944674316782e+00,2.574490904808044434e-01
1.015629931071899694e+00,2.576518058776855469e-01
1.016888835421037696e+00,2.577738165855407715e-01
1.018136849456315440e+00,2.579400539398193359e-01
1.019374159979058669e+00,2.581171989440917969e-01
1.020600949025135540e+00,2.582705616950988770e-01
1.021817394025686054e+00,2.584439814090728760e-01
1.023023667961131089e+00,2.585873007774353027e-01
1.024219939508794530e+00,2.587434947490692139e-01
1.025406373184459152e+00,2.588915526866912842e-01
1.026583129478143341e+00,2.590733468532562256e-01
1.027750364984392206e+00,2.592147290706634521e-01
1.028908232527332434e+00,2.593822181224822998e-01
1.030056881280755565e+00,2.595413923263549805e-01
1.031196456883453960e+00,2.596909999847412109e-01
1.032327101550039039e+00,2.598429024219512939e-01
1.033448954177450752e+00,2.599841654300689697e-01
1.034562150447356776e+00,2.601467370986938477e-01
1.035666822924632635e+00,2.602936625480651855e-01
1.036763101152098798e+00,2.604414820671081543e-01
1.037851111741686649e+00,2.606050372123718262e-01
1.038930978462190513e+00,2.607382833957672119e-01
1.040002822323762510e+00,2.608805000782012939e-01
1.041066761659288797e+00,2.610340714454650879e-01
1.042122912202790408e+00,2.611923813819885254e-01
1.043171387164971708e+00,2.613322734832763672e-01
1.044212297306046144e+00,2.614721655845642090e-01
1.045245751005951185e+00,2.616315484046936035e-01
1.046271854332069040e+00,2.617914378643035889e-01
1.047290711104553074e+00,2.619335353374481201e-01
1.048302422959365821e+00,2.620867490768432617e-01
1.049307089409120763e+00,2.622430026531219482e-01
1.050304807901820681e+00,2.623895108699798584e-01
1.051295673877579606e+00,2.625565826892852783e-01
1.052279780823408339e+00,2.627214789390563965e-01
1.053257220326145882e+00,2.628670036792755127e-01
1.054228082123608523e+00,2.630065381526947021e-01
1.055192454154030512e+00,2.631762623786926270e-01
1.056150422603862049e+00,2.633211016654968262e-01
1.057102071953991640e+00,2.634654641151428223e-01
1.058047485024453449e+00,2.636033594608306885e-01
1.058986743017679588e+00,2.637729942798614502e-01
1.059919925560353970e+00,2.639067769050598145e-01
1.060847110743919686e+00,2.640667259693145752e-01
1.061768375163794076e+00,2.642011344432830811e-01
1.062683793957341027e+00,2.643479704856872559e-01
1.063593440840642890e+00,2.644953727722167969e-01
1.064497388144123091e+00,2.646282613277435303e-01
1.065395706847059198e+00,2.647880315780639648e-01
1.066288466611025720e+00,2.649231553077697754e-01
1.067175735812313508e+00,2.650512456893920898e-01
1.068057581573351955e+00,2.651950120925903320e-01
1.068934069793182617e+00,2.653382122516632080e-01
1.069805265177008913e+00,2.654684484004974365e-01
1.070671231264859857e+00,2.656124234199523926e-01
1.071532030459400042e+00,2.657554447650909424e-01
1.072387724052912716e+00,2.658941745758056641e-01
1.073238372253488837e+00,2.660312950611114502e-01
1.074084034210448069e+00,2.661602795124053955e-01
1.074924768039019485e+00,2.662867009639739990e-01
1.075760630844306398e+00,2.664110660552978516e-01
1.076591678744561298e+00,2.665561437606811523e-01
1.077417966893795320e+00,2.667135000228881836e-01
1.078239549503742900e+00,2.668390572071075439e-01
1.079056479865203144e+00,2.669687569141387939e-01
1.079868810368784127e+00,2.670993208885192871e-01
1.080676592525062540e+00,2.672297358512878418e-01
1.081479876984185129e+00,2.673496305942535400e-01
1.082278713554924110e+00,2.674893438816070557e-01
1.083073151223212571e+00,2.676360905170440674e-01
1.083863238170166943e+00,2.677699625492095947e-01
1.084649021789623191e+00,2.678858637809753418e-01
1.085430548705195619e+00,2.680184543132781982e-01
1.086207864786876698e+00,2.681280076503753662e-01
1.086981015167191700e+00,2.682711184024810791e-01
1.087750044256923676e+00,2.684157788753509521e-01
1.088514995760420767e+00,2.685148119926452637e-01
1.089275912690500059e+00,2.686485648155212402e-01
1.090032837382960862e+00,2.687929570674896240e-01
1.090785811510718295e+00,2.688970565795898438e-01
1.091534876097570272e+00,2.690265774726867676e-01
1.092280071531609886e+00,2.691462039947509766e-01
1.093021437578292954e+00,2.692736983299255371e-01
1.093759013393168944e+00,2.693915069103240967e-01
1.094492837534292162e+00,2.694983780384063721e-01
1.095222947974316963e+00,2.696203887462615967e-01
1.095949382112286319e+00,2.697621583938598633e-01
1.096672176785129516e+00,2.698586583137512207e-01
1.097391368278869628e+00,2.699838876724243164e-01
