# kappa, training_loss
0.000000000000000000e+00,3.037846684455871582e-01
3.459628369156486083e-01,2.584189772605895996e-01
4.392523541701039980e-01,2.360334098339080811e-01
4.954405753566595849e-01,2.215399742126464844e-01
5.357763150463283885e-01,2.089982181787490845e-01
5.672637522769239382e-01,1.987488269805908203e-01
5.930950213984054198e-01,1.898471117019653320e-01
6.149960495598807420e-01,1.819579899311065674e-01
6.340063755275553437e-01,1.747925132513046265e-01
6.508008686183767155e-01,1.683329939842224121e-01
6.658425764193509622e-01,1.623672246932983398e-01
6.794630340823816228e-01,1.568381786346435547e-01
6.919077872874166424e-01,1.516367942094802856e-01
7.033637773663500292e-01,1.467088013887405396e-01
7.139766241685853165e-01,1.420380175113677979e-01
7.238619730255126949e-01,1.376197934150695801e-01
7.331131958061187781e-01,1.334221810102462769e-01
7.418067673437699350e-01,1.294367313385009766e-01
7.500061115554571556e-01,1.256283670663833618e-01
7.577644119105257925e-01,1.219761148095130920e-01
7.651267038617906024e-01,1.184641495347023010e-01
7.721314587172553034e-01,1.150873973965644836e-01
7.788118004265414118e-01,1.118340343236923218e-01
7.851964528680592803e-01,1.086969822645187378e-01
7.913104862367159598e-01,1.056672260165214539e-01
7.971759115863207290e-01,1.027453392744064331e-01
8.028121591516160782e-01,9.994048625230789185e-02
8.082364666896064698e-01,9.724359214305877686e-02
8.134641974181391344e-01,9.463972598314285278e-02
8.185091023333873617e-01,9.213686734437942505e-02
8.233835381891937422e-01,8.972650021314620972e-02
8.280986498380630279e-01,8.740194886922836304e-02
8.326645237049763448e-01,8.515032380819320679e-02
8.370903177102294590e-01,8.296494185924530029e-02
8.413843718492283186e-01,8.084540814161300659e-02
8.455543027853225091e-01,7.880020141601562500e-02
8.496070851514696542e-01,7.681965082883834839e-02
8.535491217406495634e-01,7.491092383861541748e-02
8.573863043588985100e-01,7.306798547506332397e-02
8.611240667929865866e-01,7.128593325614929199e-02
8.647674310879751580e-01,6.956566870212554932e-02
8.683210481237189082e-01,6.789606809616088867e-02
8.717892333128790527e-01,6.627240031957626343e-02
8.751759981078014450e-01,6.469600647687911987e-02
8.784850778932074000e-01,6.316749751567840576e-02
8.817199567510665137e-01,6.168225035071372986e-02
8.848838895093302792e-01,6.023565307259559631e-02
8.879799214243446759e-01,5.882808566093444824e-02
8.910109057952988465e-01,5.746131390333175659e-02
