# n, training_loss
0.000000000000000000e+00,4.976280629634857178e-01
1.006666666666666643e+01,3.604885935783386230e-01
2.013333333333333286e+01,3.054912984371185303e-01
3.019999999999999929e+01,2.737229764461517334e-01
4.026666666666666572e+01,2.553515434265136719e-01
5.033333333333332860e+01,2.429355382919311523e-01
6.039999999999999858e+01,2.327360063791275024e-01
7.046666666666666856e+01,2.246249765157699585e-01
8.053333333333333144e+01,2.183129787445068359e-01
9.059999999999999432e+01,2.127730846405029297e-01
1.006666666666666572e+02,2.081136107444763184e-01
1.107333333333333343e+02,2.039266824722290039e-01
1.207999999999999972e+02,2.001506835222244263e-01
1.308666666666666742e+02,1.966469138860702515e-01
1.409333333333333371e+02,1.932905763387680054e-01
1.510000000000000000e+02,1.902168244123458862e-01
1.610666666666666629e+02,1.873991638422012329e-01
1.711333333333333258e+02,1.846476048231124878e-01
1.811999999999999886e+02,1.820233166217803955e-01
1.912666666666666515e+02,1.794967502355575562e-01
2.013333333333333144e+02,1.771079748868942261e-01
2.114000000000000057e+02,1.748394072055816650e-01
2.214666666666666686e+02,1.726574450731277466e-01
2.315333333333333314e+02,1.705648750066757202e-01
2.415999999999999943e+02,1.685495078563690186e-01
2.516666666666666572e+02,1.666060537099838257e-01
2.617333333333333485e+02,1.647389233112335205e-01
2.718000000000000114e+02,1.629546284675598145e-01
2.818666666666666742e+02,1.612053662538528442e-01
2.919333333333333371e+02,1.595010757446289062e-01
3.020000000000000000e+02,1.578534394502639771e-01
3.120666666666666629e+02,1.562626361846923828e-01
3.221333333333333258e+02,1.546979397535324097e-01
3.321999999999999886e+02,1.531644463539123535e-01
3.422666666666666515e+02,1.516458839178085327e-01
3.523333333333333144e+02,1.501498520374298096e-01
3.623999999999999773e+02,1.486826986074447632e-01
3.724666666666666401e+02,1.472338140010833740e-01
3.825333333333333030e+02,1.458059698343276978e-01
3.925999999999999659e+02,1.443845331668853760e-01
4.026666666666666288e+02,1.429595351219177246e-01
4.127333333333333485e+02,1.415167599916458130e-01
4.228000000000000114e+02,1.401041448116302490e-01
4.328666666666666742e+02,1.387102156877517700e-01
4.429333333333333371e+02,1.373597830533981323e-01
4.530000000000000000e+02,1.360402703285217285e-01
4.630666666666666629e+02,1.347563266754150391e-01
4.731333333333333258e+02,1.335043162107467651e-01
4.831999999999999886e+02,1.322777867317199707e-01
4.932666666666666515e+02,1.310864835977554321e-01
5.033333333333333144e+02,1.299331933259963989e-01
5.133999999999999773e+02,1.288043707609176636e-01
5.234666666666666970e+02,1.276964992284774780e-01
5.335333333333333030e+02,1.266079992055892944e-01
5.436000000000000227e+02,1.255369782447814941e-01
5.536666666666666288e+02,1.244798824191093445e-01
5.637333333333333485e+02,1.234404668211936951e-01
5.737999999999999545e+02,1.224095523357391357e-01
5.838666666666666742e+02,1.213957220315933228e-01
5.939333333333332803e+02,1.203946769237518311e-01
6.040000000000000000e+02,1.194078549742698669e-01
6.140666666666666060e+02,1.184299439191818237e-01
6.241333333333333258e+02,1.174590513110160828e-01
6.341999999999999318e+02,1.165060997009277344e-01
6.442666666666666515e+02,1.155675277113914490e-01
6.543333333333333712e+02,1.146414503455162048e-01
6.643999999999999773e+02,1.137204542756080627e-01
6.744666666666666970e+02,1.128083467483520508e-01
6.845333333333333030e+02,1.119040474295616150e-01
6.946000000000000227e+02,1.110102012753486633e-01
7.046666666666666288e+02,1.101244091987609863e-01
7.147333333333333485e+02,1.092468947172164917e-01
7.247999999999999545e+02,1.083773896098136902e-01
7.348666666666666742e+02,1.075156480073928833e-01
7.449333333333332803e+02,1.066630482673645020e-01
7.550000000000000000e+02,1.058183833956718445e-01
7.650666666666666060e+02,1.049826890230178833e-01
7.751333333333333258e+02,1.041546389460563660e-01
7.851999999999999318e+02,1.033345162868499756e-01
7.952666666666666515e+02,1.025205031037330627e-01
8.053333333333332575e+02,1.017114147543907166e-01
8.153999999999999773e+02,1.009091660380363464e-01
8.254666666666666970e+02,1.001106202602386475e-01
8.355333333333333030e+02,9.932081401348114014e-02
8.456000000000000227e+02,9.854092448949813843e-02
8.556666666666666288e+02,9.776778519153594971e-02
8.657333333333333485e+02,9.700319916009902954e-02
8.757999999999999545e+02,9.624741226434707642e-02
8.858666666666666742e+02,9.550015628337860107e-02
8.959333333333332803e+02,9.475824236869812012e-02
9.060000000000000000e+02,9.402126073837280273e-02
9.160666666666666060e+02,9.329300373792648315e-02
9.261333333333333258e+02,9.257372468709945679e-02
9.361999999999999318e+02,9.186325222253799438e-02
9.462666666666666515e+02,9.115710854530334473e-02
9.563333333333332575e+02,9.046024084091186523e-02
9.663999999999999773e+02,8.977120369672775269e-02
9.764666666666666970e+02,8.908848464488983154e-02
9.865333333333333030e+02,8.841391652822494507e-02
9.966000000000000227e+02,8.774206787347793579e-02
1.006666666666666629e+03,8.708079904317855835e-02
1.016733333333333348e+03,8.642994612455368042e-02
1.026799999999999955e+03,8.578146994113922119e-02
1.036866666666666561e+03,8.514431118965148926e-02
1.046933333333333394e+03,8.451509475708007812e-02
1.057000000000000000e+03,8.389001339673995972e-02
1.067066666666666606e+03,8.327458053827285767e-02
1.077133333333333212e+03,8.266855776309967041e-02
1.087200000000000045e+03,8.205755054950714111e-02
1.097266666666666652e+03,8.145565539598464966e-02
1.107333333333333258e+03,8.085852861404418945e-02
1.117399999999999864e+03,8.025857806205749512e-02
1.127466666666666697e+03,7.966683059930801392e-02
1.137533333333333303e+03,7.908252626657485962e-02
1.147599999999999909e+03,7.849740236997604370e-02
1.157666666666666742e+03,7.792306691408157349e-02
1.167733333333333348e+03,7.735244929790496826e-02
1.177799999999999955e+03,7.679027318954467773e-02
1.187866666666666561e+03,7.622467726469039917e-02
1.197933333333333394e+03,7.567755132913589478e-02
1.208000000000000000e+03,7.511596381664276123e-02
1.218066666666666606e+03,7.457342743873596191e-02
1.228133333333333212e+03,7.402887940406799316e-02
1.238200000000000045e+03,7.349377125501632690e-02
1.248266666666666652e+03,7.295783609151840210e-02
1.258333333333333258e+03,7.244029641151428223e-02
1.268399999999999864e+03,7.190815359354019165e-02
1.278466666666666697e+03,7.139220088720321655e-02
1.288533333333333303e+03,7.087367027997970581e-02
1.298599999999999909e+03,7.038194686174392700e-02
1.308666666666666742e+03,6.986311823129653931e-02
1.318733333333333348e+03,6.936483085155487061e-02
1.328799999999999955e+03,6.888318806886672974e-02
1.338866666666666561e+03,6.838861852884292603e-02
1.348933333333333394e+03,6.790294498205184937e-02
1.359000000000000000e+03,6.742934137582778931e-02
1.369066666666666606e+03,6.695261597633361816e-02
1.379133333333333212e+03,6.647876650094985962e-02
1.389200000000000045e+03,6.603250652551651001e-02
1.399266666666666652e+03,6.555340439081192017e-02
1.409333333333333258e+03,6.510353833436965942e-02
1.419399999999999864e+03,6.464751064777374268e-02
1.429466666666666697e+03,6.420808285474777222e-02
1.439533333333333303e+03,6.376009434461593628e-02
1.449599999999999909e+03,6.331539154052734375e-02
1.459666666666666742e+03,6.287650018930435181e-02
1.469733333333333348e+03,6.247027590870857239e-02
1.479799999999999955e+03,6.202000752091407776e-02
1.489866666666666561e+03,6.159169599413871765e-02
1.499933333333333394e+03,6.118377670645713806e-02
1.510000000000000000e+03,6.076029688119888306e-02
