# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.006666666666666643e+01,4.905000329017639160e-01
2.013333333333333286e+01,5.385000109672546387e-01
3.019999999999999929e+01,6.135000586509704590e-01
4.026666666666666572e+01,6.195000410079956055e-01
5.033333333333332860e+01,6.335000395774841309e-01
6.039999999999999858e+01,6.515000462532043457e-01
7.046666666666666856e+01,6.670000553131103516e-01
8.053333333333333144e+01,6.775000095367431641e-01
9.059999999999999432e+01,6.835000514984130859e-01
1.006666666666666572e+02,6.855000257492065430e-01
1.107333333333333343e+02,6.955000162124633789e-01
1.207999999999999972e+02,6.965000033378601074e-01
1.308666666666666742e+02,7.005000114440917969e-01
1.409333333333333371e+02,7.025000452995300293e-01
1.510000000000000000e+02,7.025000452995300293e-01
1.610666666666666629e+02,7.025000452995300293e-01
1.711333333333333258e+02,7.135000228881835938e-01
1.811999999999999886e+02,7.160000205039978027e-01
1.912666666666666515e+02,7.180000543594360352e-01
2.013333333333333144e+02,7.200000286102294922e-01
2.114000000000000057e+02,7.190000414848327637e-01
2.214666666666666686e+02,7.200000286102294922e-01
2.315333333333333314e+02,7.230000495910644531e-01
2.415999999999999943e+02,7.245000600814819336e-01
2.516666666666666572e+02,7.250000238418579102e-01
2.617333333333333485e+02,7.225000262260437012e-01
2.718000000000000114e+02,7.215000391006469727e-01
2.818666666666666742e+02,7.225000262260437012e-01
2.919333333333333371e+02,7.220000624656677246e-01
3.020000000000000000e+02,7.250000238418579102e-01
3.120666666666666629e+02,7.255000472068786621e-01
3.221333333333333258e+02,7.285000085830688477e-01
3.321999999999999886e+02,7.290000319480895996e-01
3.422666666666666515e+02,7.325000166893005371e-01
3.523333333333333144e+02,7.350000143051147461e-01
3.623999999999999773e+02,7.370000481605529785e-01
3.724666666666666401e+02,7.385000586509704590e-01
3.825333333333333030e+02,7.395000457763671875e-01
3.925999999999999659e+02,7.390000224113464355e-01
4.026666666666666288e+02,7.405000329017639160e-01
4.127333333333333485e+02,7.410000562667846680e-01
4.228000000000000114e+02,7.395000457763671875e-01
4.328666666666666742e+02,7.425000071525573730e-01
4.429333333333333371e+02,7.450000643730163574e-01
4.530000000000000000e+02,7.445000410079956055e-01
4.630666666666666629e+02,7.445000410079956055e-01
4.731333333333333258e+02,7.455000281333923340e-01
4.831999999999999886e+02,7.465000152587890625e-01
4.932666666666666515e+02,7.470000386238098145e-01
5.033333333333333144e+02,7.465000152587890625e-01
5.133999999999999773e+02,7.490000128746032715e-01
5.234666666666666970e+02,7.495000362396240234e-01
5.335333333333333030e+02,7.505000233650207520e-01
5.436000000000000227e+02,7.520000338554382324e-01
5.536666666666666288e+02,7.510000467300415039e-01
5.637333333333333485e+02,7.515000104904174805e-01
5.737999999999999545e+02,7.505000233650207520e-01
5.838666666666666742e+02,7.505000233650207520e-01
5.939333333333332803e+02,7.510000467300415039e-01
6.040000000000000000e+02,7.505000233650207520e-01
6.140666666666666060e+02,7.515000104904174805e-01
6.241333333333333258e+02,7.525000572204589844e-01
6.341999999999999318e+02,7.545000314712524414e-01
6.442666666666666515e+02,7.550000548362731934e-01
6.543333333333333712e+02,7.555000185966491699e-01
6.643999999999999773e+02,7.550000548362731934e-01
6.744666666666666970e+02,7.555000185966491699e-01
6.845333333333333030e+02,7.565000653266906738e-01
6.946000000000000227e+02,7.560000419616699219e-01
7.046666666666666288e+02,7.560000419616699219e-01
7.147333333333333485e+02,7.585000395774841309e-01
7.247999999999999545e+02,7.595000267028808594e-01
7.348666666666666742e+02,7.595000267028808594e-01
7.449333333333332803e+02,7.600000500679016113e-01
7.550000000000000000e+02,7.610000371932983398e-01
7.650666666666666060e+02,7.610000371932983398e-01
7.751333333333333258e+02,7.605000138282775879e-01
7.851999999999999318e+02,7.605000138282775879e-01
7.952666666666666515e+02,7.600000500679016113e-01
8.053333333333332575e+02,7.595000267028808594e-01
8.153999999999999773e+02,7.615000605583190918e-01
8.254666666666666970e+02,7.610000371932983398e-01
8.355333333333333030e+02,7.620000243186950684e-01
8.456000000000000227e+02,7.645000219345092773e-01
8.556666666666666288e+02,7.630000114440917969e-01
8.657333333333333485e+02,7.640000581741333008e-01
8.757999999999999545e+02,7.660000324249267578e-01
8.858666666666666742e+02,7.660000324249267578e-01
8.959333333333332803e+02,7.660000324249267578e-01
9.060000000000000000e+02,7.655000090599060059e-01
9.160666666666666060e+02,7.655000090599060059e-01
9.261333333333333258e+02,7.650000452995300293e-01
9.361999999999999318e+02,7.645000219345092773e-01
9.462666666666666515e+02,7.655000090599060059e-01
9.563333333333332575e+02,7.650000452995300293e-01
9.663999999999999773e+02,7.650000452995300293e-01
9.764666666666666970e+02,7.650000452995300293e-01
9.865333333333333030e+02,7.645000219345092773e-01
9.966000000000000227e+02,7.660000324249267578e-01
1.006666666666666629e+03,7.665000557899475098e-01
1.016733333333333348e+03,7.685000300407409668e-01
1.026799999999999955e+03,7.675000429153442383e-01
1.036866666666666561e+03,7.675000429153442383e-01
1.046933333333333394e+03,7.690000534057617188e-01
1.057000000000000000e+03,7.690000534057617188e-01
1.067066666666666606e+03,7.685000300407409668e-01
1.077133333333333212e+03,7.690000534057617188e-01
1.087200000000000045e+03,7.690000534057617188e-01
1.097266666666666652e+03,7.690000534057617188e-01
1.107333333333333258e+03,7.695000171661376953e-01
1.117399999999999864e+03,7.685000300407409668e-01
1.127466666666666697e+03,7.685000300407409668e-01
1.137533333333333303e+03,7.685000300407409668e-01
1.147599999999999909e+03,7.700000405311584473e-01
1.157666666666666742e+03,7.700000405311584473e-01
1.167733333333333348e+03,7.695000171661376953e-01
1.177799999999999955e+03,7.695000171661376953e-01
1.187866666666666561e+03,7.700000405311584473e-01
1.197933333333333394e+03,7.675000429153442383e-01
1.208000000000000000e+03,7.680000066757202148e-01
1.218066666666666606e+03,7.690000534057617188e-01
1.228133333333333212e+03,7.690000534057617188e-01
1.238200000000000045e+03,7.690000534057617188e-01
1.248266666666666652e+03,7.675000429153442383e-01
1.258333333333333258e+03,7.675000429153442383e-01
1.268399999999999864e+03,7.670000195503234863e-01
1.278466666666666697e+03,7.670000195503234863e-01
1.288533333333333303e+03,7.670000195503234863e-01
1.298599999999999909e+03,7.665000557899475098e-01
1.308666666666666742e+03,7.680000066757202148e-01
1.318733333333333348e+03,7.685000300407409668e-01
1.328799999999999955e+03,7.670000195503234863e-01
1.338866666666666561e+03,7.700000405311584473e-01
1.348933333333333394e+03,7.705000638961791992e-01
1.359000000000000000e+03,7.690000534057617188e-01
1.369066666666666606e+03,7.700000405311584473e-01
1.379133333333333212e+03,7.710000276565551758e-01
1.389200000000000045e+03,7.715000510215759277e-01
1.399266666666666652e+03,7.700000405311584473e-01
1.409333333333333258e+03,7.700000405311584473e-01
1.419399999999999864e+03,7.705000638961791992e-01
1.429466666666666697e+03,7.715000510215759277e-01
1.439533333333333303e+03,7.695000171661376953e-01
1.449599999999999909e+03,7.710000276565551758e-01
1.459666666666666742e+03,7.700000405311584473e-01
1.469733333333333348e+03,7.680000066757202148e-01
1.479799999999999955e+03,7.700000405311584473e-01
1.489866666666666561e+03,7.705000638961791992e-01
1.499933333333333394e+03,7.680000066757202148e-01
1.510000000000000000e+03,7.700000405311584473e-01
