# kappa, training_loss
1.047112647954001385e+00,6.464751064777374268e-02
1.048131508910047360e+00,6.420808285474777222e-02
1.049143224889951487e+00,6.376009434461593628e-02
1.050147895407544274e+00,6.331539154052734375e-02
1.051145617912012886e+00,6.287650018930435181e-02
1.052136487844621993e+00,6.247027590870857239e-02
1.053120598693502608e+00,6.202000752091407776e-02
1.054098042046583750e+00,6.159169599413871765e-02
1.055068907642741971e+00,6.118377670645713806e-02
1.056033283421244251e+00,6.076029688119888306e-02
