# n, validation_loss
0.000000000000000000e+00,4.960509836673736572e-01
1.006666666666666643e+01,3.691984117031097412e-01
2.013333333333333286e+01,3.148503005504608154e-01
3.019999999999999929e+01,2.755987644195556641e-01
4.026666666666666572e+01,2.573326528072357178e-01
5.033333333333332860e+01,2.455491721630096436e-01
6.039999999999999858e+01,2.368359416723251343e-01
7.046666666666666856e+01,2.291949987411499023e-01
8.053333333333333144e+01,2.231616973876953125e-01
9.059999999999999432e+01,2.188569307327270508e-01
1.006666666666666572e+02,2.150572538375854492e-01
1.107333333333333343e+02,2.116835266351699829e-01
1.207999999999999972e+02,2.088733166456222534e-01
1.308666666666666742e+02,2.065366357564926147e-01
1.409333333333333371e+02,2.044615298509597778e-01
1.510000000000000000e+02,2.025860100984573364e-01
1.610666666666666629e+02,2.007473260164260864e-01
1.711333333333333258e+02,1.989551186561584473e-01
1.811999999999999886e+02,1.973239928483963013e-01
1.912666666666666515e+02,1.958976238965988159e-01
2.013333333333333144e+02,1.943635046482086182e-01
2.114000000000000057e+02,1.931253820657730103e-01
2.214666666666666686e+02,1.920284032821655273e-01
2.315333333333333314e+02,1.908534616231918335e-01
2.415999999999999943e+02,1.897229701280593872e-01
2.516666666666666572e+02,1.888278126716613770e-01
2.617333333333333485e+02,1.881712377071380615e-01
2.718000000000000114e+02,1.874343454837799072e-01
2.818666666666666742e+02,1.865999251604080200e-01
2.919333333333333371e+02,1.858374774456024170e-01
3.020000000000000000e+02,1.851600408554077148e-01
3.120666666666666629e+02,1.844176054000854492e-01
3.221333333333333258e+02,1.837805807590484619e-01
3.321999999999999886e+02,1.831248253583908081e-01
3.422666666666666515e+02,1.824255138635635376e-01
3.523333333333333144e+02,1.818357408046722412e-01
3.623999999999999773e+02,1.813009083271026611e-01
3.724666666666666401e+02,1.807472109794616699e-01
3.825333333333333030e+02,1.801512539386749268e-01
3.925999999999999659e+02,1.795522272586822510e-01
4.026666666666666288e+02,1.789276599884033203e-01
4.127333333333333485e+02,1.783825755119323730e-01
4.228000000000000114e+02,1.777734458446502686e-01
4.328666666666666742e+02,1.770955324172973633e-01
4.429333333333333371e+02,1.765245050191879272e-01
4.530000000000000000e+02,1.759817302227020264e-01
4.630666666666666629e+02,1.754535585641860962e-01
4.731333333333333258e+02,1.749914884567260742e-01
4.831999999999999886e+02,1.745570749044418335e-01
4.932666666666666515e+02,1.741631329059600830e-01
5.033333333333333144e+02,1.737173050642013550e-01
5.133999999999999773e+02,1.732976585626602173e-01
5.234666666666666970e+02,1.728558391332626343e-01
5.335333333333333030e+02,1.724565625190734863e-01
5.436000000000000227e+02,1.720986813306808472e-01
5.536666666666666288e+02,1.717125326395034790e-01
5.637333333333333485e+02,1.713753491640090942e-01
5.737999999999999545e+02,1.710413247346878052e-01
5.838666666666666742e+02,1.706875711679458618e-01
5.939333333333332803e+02,1.703508347272872925e-01
6.040000000000000000e+02,1.700504422187805176e-01
6.140666666666666060e+02,1.697715520858764648e-01
6.241333333333333258e+02,1.694864630699157715e-01
6.341999999999999318e+02,1.692192405462265015e-01
6.442666666666666515e+02,1.689447611570358276e-01
6.543333333333333712e+02,1.686997413635253906e-01
6.643999999999999773e+02,1.684316247701644897e-01
6.744666666666666970e+02,1.681986153125762939e-01
6.845333333333333030e+02,1.679559350013732910e-01
6.946000000000000227e+02,1.677132844924926758e-01
7.046666666666666288e+02,1.674850881099700928e-01
7.147333333333333485e+02,1.672371029853820801e-01
7.247999999999999545e+02,1.669871658086776733e-01
7.348666666666666742e+02,1.667285263538360596e-01
7.449333333333332803e+02,1.665123105049133301e-01
7.550000000000000000e+02,1.662949472665786743e-01
7.650666666666666060e+02,1.660960167646408081e-01
7.751333333333333258e+02,1.658876091241836548e-01
7.851999999999999318e+02,1.656890064477920532e-01
7.952666666666666515e+02,1.654855459928512573e-01
