# kappa, validation_loss
0.000000000000000000e+00,4.825651943683624268e-01
3.459490639723691863e-01,3.704068660736083984e-01
4.392379254332852145e-01,3.357567191123962402e-01
4.954259139202382145e-01,3.235305249691009521e-01
5.357615344225755694e-01,3.133581876754760742e-01
5.672488992060591428e-01,3.046554625034332275e-01
5.930801196336180636e-01,2.981323897838592529e-01
6.149811128177874453e-01,2.945332229137420654e-01
6.339914124445384935e-01,2.897007465362548828e-01
6.507858849836564152e-01,2.873103022575378418e-01
6.658275763025752747e-01,2.851089537143707275e-01
6.794480204532930001e-01,2.833044230937957764e-01
6.918927623794568493e-01,2.812653183937072754e-01
7.033487429014856351e-01,2.793206870555877686e-01
7.139615815024065171e-01,2.775985598564147949e-01
7.238469232442868995e-01,2.761808037757873535e-01
7.330981397937035293e-01,2.747502624988555908e-01
7.417917058289594801e-01,2.733915448188781738e-01
7.499910451462514782e-01,2.720067203044891357e-01
7.577493411194270445e-01,2.711375951766967773e-01
7.651116291248085677e-01,2.700901627540588379e-01
7.721163804084072435e-01,2.690043151378631592e-01
7.787967188690735343e-01,2.681533396244049072e-01
7.851813683432372626e-01,2.675164341926574707e-01
7.912953989907932639e-01,2.667836546897888184e-01
7.971608218361185827e-01,2.661624252796173096e-01
8.027970670890330895e-01,2.655006945133209229e-01
8.082213724852981285e-01,2.648534476757049561e-01
8.134491012245415043e-01,2.642961144447326660e-01
8.184940042872215216e-01,2.638218998908996582e-01
8.233684384135537826e-01,2.634361684322357178e-01
8.280835484441693151e-01,2.631446719169616699e-01
8.326494207936544489e-01,2.628493607044219971e-01
8.370752133731670375e-01,2.625022232532501221e-01
8.413692661700467035e-01,2.623805701732635498e-01
8.455391958404957498e-01,2.622641026973724365e-01
8.495919770111163283e-01,2.619631588459014893e-01
8.535340124692187835e-01,2.619537413120269775e-01
8.573711940157643374e-01,2.620874047279357910e-01
8.611089554329676155e-01,2.619332969188690186e-01
8.647523187617890406e-01,2.621401250362396240e-01
8.683059348783809250e-01,2.620467543601989746e-01
8.717741191920542754e-01,2.619060277938842773e-01
8.751608831521159315e-01,2.621972262859344482e-01
8.784699621405231973e-01,2.620986104011535645e-01
8.817048402367273496e-01,2.620443701744079590e-01
8.848687722663797217e-01,2.623950541019439697e-01
8.879648034837216430e-01,2.624682188034057617e-01
8.909957871860125778e-01,2.626177072525024414e-01
8.939644005153701833e-01,2.630157768726348877e-01
8.968731586673402978e-01,2.630523145198822021e-01
8.997244276951708031e-01,2.633219361305236816e-01
9.025204360731137188e-01,2.637998759746551514e-01
9.052632851603480413e-01,2.633642554283142090e-01
9.079549586886085377e-01,2.639726698398590088e-01
9.105973313808339853e-01,2.637730240821838379e-01
9.131921767946242774e-01,2.642467617988586426e-01
9.157411744726996483e-01,2.644725441932678223e-01
9.182459164725620404e-01,2.644620537757873535e-01
9.207079133389337589e-01,2.645209431648254395e-01
9.231285995750785345e-01,2.649102210998535156e-01
9.255093386626294105e-01,2.654143273830413818e-01
9.278514276739070477e-01,2.652850747108459473e-01
9.301561015157931989e-01,2.653414905071258545e-01
9.324245368399223244e-01,2.657710015773773193e-01
9.346578556501904389e-01,2.662660479545593262e-01
9.368571286352674887e-01,2.661544084548950195e-01
9.390233782508911053e-01,2.661262452602386475e-01
9.411575815741555218e-01,2.663280069828033447e-01
9.432606729497378106e-01,2.667213976383209229e-01
9.453335464460014270e-01,2.671763896942138672e-01
9.473770581371377952e-01,2.668451368808746338e-01
9.493920282259225019e-01,2.672170400619506836e-01
9.513792430202629991e-01,2.676885724067687988e-01
9.533394567754569504e-01,2.676094472408294678e-01
9.552733934129632454e-01,2.676551640033721924e-01
9.571817481254869531e-01,2.680093348026275635e-01
9.590651888772854239e-01,2.682135105133056641e-01
9.609243578077962811e-01,2.682414948940277100e-01
9.627598725459676210e-01,2.688506543636322021e-01
9.645723274420254789e-01,2.688530981540679932e-01
9.663622947228209803e-01,2.688516378402709961e-01
9.681303255763787918e-01,2.692986726760864258e-01
