# kappa, training_loss
0.000000000000000000e+00,4.644526541233062744e-01
3.459490639723691863e-01,3.695493042469024658e-01
4.392379254332852145e-01,3.260307610034942627e-01
4.954259139202382145e-01,2.992459535598754883e-01
5.357615344225755694e-01,2.809355556964874268e-01
5.672488992060591428e-01,2.657640576362609863e-01
5.930801196336180636e-01,2.544004917144775391e-01
6.149811128177874453e-01,2.440749406814575195e-01
6.339914124445384935e-01,2.342928946018218994e-01
6.507858849836564152e-01,2.258363217115402222e-01
6.658275763025752747e-01,2.183625698089599609e-01
6.794480204532930001e-01,2.114165723323822021e-01
6.918927623794568493e-01,2.049738019704818726e-01
7.033487429014856351e-01,1.987455934286117554e-01
7.139615815024065171e-01,1.927775442600250244e-01
7.238469232442868995e-01,1.870116591453552246e-01
7.330981397937035293e-01,1.814625710248947144e-01
7.417917058289594801e-01,1.760273426771163940e-01
7.499910451462514782e-01,1.707195937633514404e-01
7.577493411194270445e-01,1.655725240707397461e-01
7.651116291248085677e-01,1.605751663446426392e-01
7.721163804084072435e-01,1.556750088930130005e-01
7.787967188690735343e-01,1.508855372667312622e-01
7.851813683432372626e-01,1.462516039609909058e-01
7.912953989907932639e-01,1.417719125747680664e-01
7.971608218361185827e-01,1.374232470989227295e-01
8.027970670890330895e-01,1.331927329301834106e-01
8.082213724852981285e-01,1.290501505136489868e-01
8.134491012245415043e-01,1.250004917383193970e-01
8.184940042872215216e-01,1.210386231541633606e-01
8.233684384135537826e-01,1.171650886535644531e-01
8.280835484441693151e-01,1.133822798728942871e-01
8.326494207936544489e-01,1.097015962004661560e-01
8.370752133731670375e-01,1.062105894088745117e-01
8.413692661700467035e-01,1.027627810835838318e-01
8.455391958404957498e-01,9.955216199159622192e-02
8.495919770111163283e-01,9.642010182142257690e-02
8.535340124692187835e-01,9.342361986637115479e-02
8.573711940157643374e-01,9.058450907468795776e-02
8.611089554329676155e-01,8.787476271390914917e-02
8.647523187617890406e-01,8.523149043321609497e-02
8.683059348783809250e-01,8.269568532705307007e-02
8.717741191920542754e-01,8.028335124254226685e-02
8.751608831521159315e-01,7.797425240278244019e-02
8.784699621405231973e-01,7.567773014307022095e-02
8.817048402367273496e-01,7.363097369670867920e-02
8.848687722663797217e-01,7.143816351890563965e-02
8.879648034837216430e-01,6.944246590137481689e-02
8.909957871860125778e-01,6.752376258373260498e-02
8.939644005153701833e-01,6.570200622081756592e-02
8.968731586673402978e-01,6.386344879865646362e-02
8.997244276951708031e-01,6.213966384530067444e-02
9.025204360731137188e-01,6.061977893114089966e-02
9.052632851603480413e-01,5.895923450589179993e-02
9.079549586886085377e-01,5.738516151905059814e-02
9.105973313808339853e-01,5.589066073298454285e-02
9.131921767946242774e-01,5.440915003418922424e-02
9.157411744726996483e-01,5.300852283835411072e-02
9.182459164725620404e-01,5.164293199777603149e-02
9.207079133389337589e-01,5.036538839340209961e-02
9.231285995750785345e-01,4.903951287269592285e-02
9.255093386626294105e-01,4.787014424800872803e-02
9.278514276739070477e-01,4.660670086741447449e-02
9.301561015157931989e-01,4.547502845525741577e-02
9.324245368399223244e-01,4.429792240262031555e-02
9.346578556501904389e-01,4.325022548437118530e-02
9.368571286352674887e-01,4.211958497762680054e-02
9.390233782508911053e-01,4.110411554574966431e-02
9.411575815741555218e-01,4.008648544549942017e-02
9.432606729497378106e-01,3.909574821591377258e-02
9.453335464460014270e-01,3.820079565048217773e-02
9.473770581371377952e-01,3.724788501858711243e-02
9.493920282259225019e-01,3.632159531116485596e-02
9.513792430202629991e-01,3.547938913106918335e-02
9.533394567754569504e-01,3.460052236914634705e-02
9.552733934129632454e-01,3.380459174513816833e-02
9.571817481254869531e-01,3.296898305416107178e-02
9.590651888772854239e-01,3.218424692749977112e-02
9.609243578077962811e-01,3.146675229072570801e-02
9.627598725459676210e-01,3.070436231791973114e-02
9.645723274420254789e-01,2.996603399515151978e-02
9.663622947228209803e-01,2.929440513253211975e-02
9.681303255763787918e-01,2.859247289597988129e-02
9.698769511707906466e-01,2.794796973466873169e-02
9.716026836121656185e-01,2.729789353907108307e-02
9.733080168459593562e-01,2.666855603456497192e-02
9.749934275056520994e-01,2.605963870882987976e-02
9.766593757124242270e-01,2.547286264598369598e-02
9.783063058291839864e-01,2.488587610423564911e-02
9.799346471720404850e-01,2.432700246572494507e-02
9.815448146820721087e-01,2.376451343297958374e-02
9.831372095600177108e-01,2.323355525732040405e-02
9.847122198663231796e-01,2.269006334245204926e-02
9.862702210887834831e-01,2.217197231948375702e-02
9.878115766798633013e-01,2.164936065673828125e-02
9.893366385656129358e-01,2.113856375217437744e-02
9.908457476279686205e-01,2.063916623592376709e-02
9.923392341620868029e-01,2.016710489988327026e-02
9.938174183102469472e-01,1.968854852020740509e-02
9.952806104737519366e-01,1.923860237002372742e-02
9.967291117041482407e-01,1.880794577300548553e-02
9.981632140750014148e-01,1.838373206555843353e-02
9.995832010353746799e-01,1.797741651535034180e-02
1.000989347746079616e+00,1.758424378931522369e-02
1.002381921399700060e+00,1.719719357788562775e-02
1.003761181525314683e+00,1.682468876242637634e-02
1.005127380278793003e+00,1.645887643098831177e-02
1.006480762719474953e+00,1.610667817294597626e-02
1.007821567073989844e+00,1.575875468552112579e-02
1.009150024987933270e+00,1.542355772107839584e-02
1.010466361766057197e+00,1.509388349950313568e-02
1.011770796601604072e+00,1.477242633700370789e-02
1.013063542795365368e+00,1.445865537971258163e-02
1.014344807965010808e+00,1.415552105754613876e-02
1.015614794245205399e+00,1.385754067450761795e-02
1.016873698478994559e+00,1.356816198676824570e-02
1.018121712400910761e+00,1.328559126704931259e-02
1.019359022812228677e+00,1.301099546253681183e-02
1.020585811748767169e+00,1.274236850440502167e-02
1.021802256641618722e+00,1.248083077371120453e-02
1.023008530471158029e+00,1.222589891403913498e-02
1.024204801914665230e+00,1.197551190853118896e-02
1.025391235487879138e+00,1.173236500471830368e-02
1.026567991680777947e+00,1.149581279605627060e-02
1.027735227087865022e+00,1.126403920352458954e-02
1.028893094533229080e+00,1.103763468563556671e-02
1.030041743190623471e+00,1.081645116209983826e-02
1.031181318698804139e+00,1.060148794203996658e-02
1.032311963272347421e+00,1.039183884859085083e-02
1.033433815808158629e+00,1.018714625388383865e-02
1.034547011987872134e+00,9.986955672502517700e-03
1.035651684376331705e+00,9.790509939193725586e-03
1.036747962516326282e+00,9.597976692020893097e-03
1.037835973019756608e+00,9.409913793206214905e-03
1.038915839655388140e+00,9.226370602846145630e-03
1.039987683433343912e+00,9.047604165971279144e-03
1.041051622686483213e+00,8.873175829648971558e-03
1.042107773148799543e+00,8.703359402716159821e-03
1.043156248030971289e+00,8.537506684660911560e-03
1.044197158093186140e+00,8.374820463359355927e-03
1.045230611715358027e+00,8.216165006160736084e-03
1.046256714964844070e+00,8.063537999987602234e-03
1.047275571661775206e+00,7.912335917353630066e-03
1.048287283442090656e+00,7.765449583530426025e-03
1.049291949818382363e+00,7.621691562235355377e-03
1.050289668238631791e+00,7.482009474188089371e-03
1.051280534142931877e+00,7.345221471041440964e-03
1.052264641018273439e+00,7.211308460682630539e-03
1.053242080451475493e+00,7.079725619405508041e-03
1.054212942180335455e+00,6.951304152607917786e-03
1.055177314143069145e+00,6.825201213359832764e-03
1.056135282526107888e+00,6.702149286866188049e-03
1.057086931810323316e+00,6.582332774996757507e-03
1.058032344815731829e+00,6.464502774178981781e-03
1.058971602744749108e+00,6.348646245896816254e-03
1.059904785224042634e+00,6.234965287148952484e-03
1.060831970345039288e+00,6.124092731624841690e-03
1.061753234703141313e+00,6.015342194586992264e-03
1.062668653435697497e+00,5.909246392548084259e-03
1.063578300258775089e+00,5.805858410894870758e-03
1.064482247502783530e+00,5.704679526388645172e-03
1.065380566146985730e+00,5.606017541140317917e-03
1.066273325852943543e+00,5.508614704012870789e-03
1.067160594996933609e+00,5.413771606981754303e-03
1.068042440701372886e+00,5.320918746292591095e-03
1.068918928865289830e+00,5.229849368333816528e-03
1.069790124193875869e+00,5.139859393239021301e-03
1.070656090227147583e+00,5.052675027400255203e-03
1.071516889367758019e+00,4.966972395777702332e-03
1.072372582907978655e+00,4.882833454757928848e-03
1.073223231055889348e+00,4.800131544470787048e-03
1.074068892960798882e+00,4.719122312963008881e-03
1.074909626737925450e+00,4.639907274395227432e-03
1.075745489492361706e+00,4.562987480312585831e-03
1.076576537342350148e+00,4.487703554332256317e-03
1.077402825441892142e+00,4.413670394569635391e-03
1.078224408002711687e+00,4.341377876698970795e-03
1.079041338315598786e+00,4.270139615982770920e-03
1.079853668771152186e+00,4.200573079288005829e-03
1.080661450879939478e+00,4.132139496505260468e-03
1.081464735292098078e+00,4.064882639795541763e-03
1.082263571816391989e+00,3.998561296612024307e-03
1.083058009438745195e+00,3.933393862098455429e-03
1.083848096340266132e+00,3.870004322379827499e-03
1.084633879914782773e+00,3.807602683082222939e-03
1.085415406785900982e+00,3.746685571968555450e-03
1.086192722823605461e+00,3.686935873702168465e-03
1.086965873160414153e+00,3.628584323450922966e-03
1.087734902207102117e+00,3.571136854588985443e-03
1.088499853668010831e+00,3.514002310112118721e-03
1.089260770555949831e+00,3.457557642832398415e-03
1.090017695206711101e+00,3.403079463168978691e-03
1.090770669293202877e+00,3.349895821884274483e-03
1.091519733839217077e+00,3.298016032204031944e-03
1.092264929232839688e+00,3.247084328904747963e-03
1.093006295239519643e+00,3.197188721969723701e-03
1.093743871014800861e+00,3.148325020447373390e-03
1.094477695116731208e+00,3.100116038694977760e-03
1.095207805517958377e+00,3.052965272217988968e-03
1.095934239617520234e+00,3.006789833307266235e-03
1.096657034252339624e+00,2.961168996989727020e-03
1.097376225708434516e+00,2.916484605520963669e-03
1.098091849731846592e+00,2.872679149731993675e-03
1.098803941539304940e+00,2.829844830557703972e-03
1.099512535828623294e+00,2.787729725241661072e-03
1.100217666788845472e+00,2.746567130088806152e-03
1.100919368110144125e+00,2.706104656681418419e-03
1.101617672993479680e+00,2.666588174179196358e-03
1.102312614160025905e+00,2.627943875268101692e-03
1.103004223860370114e+00,2.590005053207278252e-03
1.103692533883494642e+00,2.552696969360113144e-03
1.104377575565543612e+00,2.516273176297545433e-03
1.105059379798382979e+00,2.480635186657309532e-03
1.105737977037961617e+00,2.445521531626582146e-03
1.106413397312471680e+00,2.411099849268794060e-03
1.107085670230324004e+00,2.377000171691179276e-03
1.107754824987935427e+00,2.343742642551660538e-03
1.108420890377337154e+00,2.310911193490028381e-03
1.109083894793608804e+00,2.278668805956840515e-03
1.109743866242142163e+00,2.246824093163013458e-03
1.110400832345738165e+00,2.215745626017451286e-03
1.111054820351545569e+00,2.185231773182749748e-03
1.111705857137841758e+00,2.155148889869451523e-03
1.112353969220659877e+00,2.125773578882217407e-03
1.112999182760270322e+00,2.096956595778465271e-03
1.113641523567516556e+00,2.068553585559129715e-03
1.114281017110009708e+00,2.040483523160219193e-03
1.114917688518189287e+00,2.012860961258411407e-03
1.115551562591246881e+00,1.985704526305198669e-03
1.116182663802923969e+00,1.958939014002680779e-03
1.116811016307180715e+00,1.932643121108412743e-03
1.117436643943743757e+00,1.906788093037903309e-03
1.118059570243532530e+00,1.881272532045841217e-03
1.118679818433970574e+00,1.856180373579263687e-03
1.119297411444182488e+00,1.831481349654495716e-03
1.119912371910079418e+00,1.807123189792037010e-03
1.120524722179337518e+00,1.783266896381974220e-03
1.121134484316271607e+00,1.759729580953717232e-03
1.121741680106604244e+00,1.736626727506518364e-03
1.122346331062137326e+00,1.713879406452178955e-03
1.122948458425325091e+00,1.691544312052428722e-03
1.123548083173751211e+00,1.669525052420794964e-03
1.124145226024514388e+00,1.647933851927518845e-03
1.124739907438524478e+00,1.626784331165254116e-03
1.125332147624707568e+00,1.605812343768775463e-03
