# kappa, validation_loss
0.000000000000000000e+00,3.785799443721771240e-01
3.459470965640704110e-01,2.616373300552368164e-01
4.392358643422229481e-01,2.119492441415786743e-01
4.954238195869781203e-01,1.828962117433547974e-01
5.357594230628387466e-01,1.666500270366668701e-01
5.672467774969002230e-01,1.558515429496765137e-01
5.930779909682922790e-01,1.486688852310180664e-01
6.149789791557794816e-01,1.439910978078842163e-01
6.339892750195974536e-01,1.402730345726013184e-01
6.507837446228009748e-01,1.374973207712173462e-01
6.658254335871750529e-01,1.353617310523986816e-01
6.794458758075901939e-01,1.335529237985610962e-01
6.918906161225100160e-01,1.319441944360733032e-01
7.033465952792860021e-01,1.305254101753234863e-01
7.139594327086072889e-01,1.291787773370742798e-01
7.238447734340668349e-01,1.279345601797103882e-01
7.330959890933259615e-01,1.267708241939544678e-01
7.417895543425364613e-01,1.255676299333572388e-01
7.499888929606389754e-01,1.244846433401107788e-01
7.577471883078386039e-01,1.235716417431831360e-01
7.651094757495303655e-01,1.226886212825775146e-01
7.721142265228696511e-01,1.218795925378799438e-01
7.787945645194536137e-01,1.211226806044578552e-01
7.851792135697156505e-01,1.202911287546157837e-01
7.912932438285483761e-01,1.194512993097305298e-01
7.971586663161243091e-01,1.186810880899429321e-01
8.027949112387032793e-01,1.179616749286651611e-01
8.082192163290119469e-01,1.172507330775260925e-01
8.134469447840750878e-01,1.165582612156867981e-01
8.184918475821060246e-01,1.159091740846633911e-01
8.233662814613738057e-01,1.152683869004249573e-01
8.280813912608134819e-01,1.146447733044624329e-01
8.326472633935261269e-01,1.140747442841529846e-01
8.370730557693644158e-01,1.134399175643920898e-01
8.413671083745153378e-01,1.128773689270019531e-01
8.455370378641602347e-01,1.123230829834938049e-01
8.495898188639938731e-01,1.117686778306961060e-01
8.535318541605160236e-01,1.112461164593696594e-01
8.573690355539631547e-01,1.107674166560173035e-01
8.611067968258991900e-01,1.103001609444618225e-01
8.647501600166985769e-01,1.098308935761451721e-01
8.683037760019848283e-01,1.093772798776626587e-01
8.717719601905904447e-01,1.089536324143409729e-01
8.751587240313878358e-01,1.085052713751792908e-01
8.784678029059397320e-01,1.080944389104843140e-01
8.817026808933373649e-01,1.076870188117027283e-01
8.848666128189038860e-01,1.072637811303138733e-01
8.879626439365796431e-01,1.068674996495246887e-01
8.909936275433486541e-01,1.065343990921974182e-01
8.939622407810750015e-01,1.061866357922554016e-01
8.968709988450720427e-01,1.058336868882179260e-01
8.997222677883723874e-01,1.054772362112998962e-01
9.025182760850305463e-01,1.051418334245681763e-01
9.052611250940412191e-01,1.048043444752693176e-01
9.079527985469699747e-01,1.045165136456489563e-01
9.105951711665980497e-01,1.042131185531616211e-01
9.131900165103792322e-01,1.039101332426071167e-01
