# kappa, training_loss
0.000000000000000000e+00,2.525257468223571777e-01
5.206998959395950921e-01,1.659068092703819275e-02
6.611133699336338987e-01,2.896232181228697300e-04
7.456846295246856160e-01,3.506626671878620982e-05
8.063957417200539046e-01,1.292277647735318169e-05
8.537889201019315255e-01,8.095272278296761215e-06
8.926687621223435842e-01,6.434153419832000509e-06
9.256330280013400635e-01,5.670878181263105944e-06
9.542463698776132430e-01,5.226962457527406514e-06
9.795245619015878757e-01,4.914338660455541685e-06
1.002164556885065005e+00,4.664196694648126140e-06
1.022665362873522055e+00,4.449272182682761922e-06
1.041396561548595390e+00,4.257719410816207528e-06
1.058639526684127752e+00,4.083819021616363898e-06
1.074613437300041108e+00,3.924329575966112316e-06
1.089492356454762501e+00,3.777112624447909184e-06
1.103416822431876332e+00,3.640627710410626605e-06
1.116501941031758482e+00,3.513421006573480554e-06
1.128843174533127547e+00,3.394527311684214510e-06
1.140520571853016696e+00,3.283079877292038873e-06
1.151601917957515875e+00,3.178314045726438053e-06
1.162145117817732221e+00,3.079566113228793256e-06
1.172200027849651383e+00,2.986306299135321751e-06
1.181809881718806299e+00,2.898037564591504633e-06
1.191012413762267741e+00,2.814384288285509683e-06
1.199840753861507903e+00,2.735023144850856625e-06
1.208324147386770964e+00,2.659581014086143114e-06
1.216488539707442307e+00,2.587776862128521316e-06
1.224357054736056716e+00,2.519372173992451280e-06
1.231950389754471020e+00,2.454120249240077101e-06
1.239287143504678834e+00,2.391772568444139324e-06
1.246384090638718467e+00,2.332144276806502603e-06
1.253256412719263357e+00,2.275006181662320159e-06
1.259917893772556807e+00,2.220258693341747858e-06
1.266381086727240701e+00,2.167738102798466571e-06
1.272657455790466186e+00,2.117311851179692894e-06
1.278757498818853477e+00,2.068834419333143160e-06
1.284690852965388652e+00,2.022199623752385378e-06
1.290466386272196786e+00,1.977289002752513625e-06
1.296092277394697678e+00,1.934009560500271618e-06
1.301576085256146431e+00,1.892276941362069920e-06
1.306924810121249836e+00,1.851986780820880085e-06
1.312144947326943090e+00,1.813083940760407131e-06
1.317242534704885948e+00,1.775520104274619371e-06
1.322223194564081439e+00,1.739210574669414200e-06
1.327092170965665119e+00,1.704111696199106518e-06
1.331854362909505651e+00,1.670167876000050455e-06
1.336514353959143531e+00,1.637313289393205196e-06
1.341076438754140066e+00,1.605512920832552481e-06
1.345544646794209598e+00,1.574703219375805929e-06
1.349922763825242455e+00,1.544827000543591566e-06
1.354214351111651560e+00,1.515836629550904036e-06
1.358422762840872045e+00,1.487718805037729908e-06
1.362551161873128969e+00,1.460404519093572162e-06
1.366602534021740922e+00,1.433907186765281949e-06
1.370579701025471664e+00,1.408148136761155911e-06
1.374485332354108191e+00,1.383113954034342896e-06
1.378321955970970958e+00,1.358776216875412501e-06
1.382091968161031303e+00,1.335089336862438358e-06
1.385797642520325557e+00,1.312069798586890101e-06
1.389441138191111591e+00,1.289676220039837062e-06
1.393024507417460534e+00,1.267859261133708060e-06
1.396549702487487332e+00,1.246619376615853980e-06
1.400018582121012933e+00,1.225915866598370485e-06
1.403432917354990872e+00,1.205756689159898087e-06
1.406794396973345407e+00,1.186111262541089673e-06
1.410104632522902746e+00,1.166958782050642185e-06
1.413365162952704646e+00,1.148263095274160150e-06
1.416577458910139198e+00,1.130041368924139533e-06
1.419742926723907894e+00,1.112256427404645365e-06
1.422862912100830046e+00,1.094916228794318158e-06
1.425938703560806209e+00,1.077980982699955348e-06
1.428971535631884615e+00,1.061448529071640223e-06
1.431962591825261200e+00,1.045302155944227707e-06
1.434913007408154417e+00,1.029526515594625380e-06
1.437823871990812075e+00,1.014100348584179301e-06
1.440696231942405925e+00,9.990243370339157991e-07
1.443531092649215752e+00,9.843000725595629774e-07
1.446329420627298745e+00,9.699036809251992963e-07
1.449092145500757267e+00,9.558228839523508213e-07
1.451820161855728264e+00,9.420479614163923543e-07
1.454514330979356895e+00,9.285786291002295911e-07
1.457175482492202523e+00,9.153981750387174543e-07
1.459804415881828410e+00,9.024959695125289727e-07
1.462401901944657245e+00,8.898787200450897217e-07
1.464968684142608835e+00,8.775164133112411946e-07
1.467505479880487407e+00,8.654171779198804870e-07
1.470012981709611921e+00,8.535721462976653129e-07
1.472491858462741110e+00,8.419703476647555362e-07
1.474942756324948201e+00,8.306046197503746953e-07
1.477366299844730779e+00,8.194736551558889914e-07
1.479763092889317733e+00,8.085740432761667762e-07
1.482133719547828798e+00,7.978897542670893017e-07
1.484478744985660015e+00,7.874104426264239009e-07
1.486798716253233010e+00,7.771372452225477900e-07
1.489094163051988939e+00,7.670610671084432397e-07
1.491365598460323127e+00,7.571827040919743013e-07
1.493613519621940444e+00,7.474815220120945014e-07
1.495838408398945774e+00,7.379804287666047458e-07
1.498040731991814756e+00,7.286503773684671614e-07
1.500220943528238537e+00,7.194986437752959318e-07
1.502379482622702378e+00,7.105139729901566170e-07
1.504516775908523174e+00,7.017017651378409937e-07
1.506633237543957948e+00,6.930495146661996841e-07
1.508729269693885877e+00,6.845501161478750873e-07
1.510805262988464293e+00,6.762090833944967017e-07
1.512861596960065169e+00,6.680066348963009659e-07
1.514898640459719781e+00,6.599499329240643419e-07
1.516916752054207729e+00,6.520378974528284743e-07
1.518916280404865482e+00,6.442647872972884215e-07
1.520897564629110299e+00,6.366277602865011431e-07
1.522860934645622333e+00,6.291143677117361221e-07
1.524806711504059109e+00,6.217305781319737434e-07
1.526735207700129049e+00,6.144644544292532373e-07
1.528646727476797418e+00,6.073258873584563844e-07
1.530541567112348345e+00,6.003127737130853347e-07
1.532420015195989027e+00,5.934112436989380512e-07
1.534282352891633616e+00,5.866170909030188341e-07
1.536128854190472737e+00,5.799459472655144054e-07
1.537959786152892638e+00,5.733855346079508308e-07
1.539775409140282658e+00,5.669314191436569672e-07
1.541575977037230372e+00,5.605819524134858511e-07
1.543361737464579608e+00,5.543269594454613980e-07
1.545132931983801416e+00,5.481831522047286853e-07
1.546889796293093866e+00,5.421265996119473130e-07
1.548632560415615700e+00,5.361845865081704687e-07
1.550361448880223758e+00,5.303276111590093933e-07
1.552076680895074778e+00,5.245507850304420572e-07
1.553778470514420418e+00,5.188750833440280985e-07
1.555467026798922348e+00,5.132778824190609157e-07
1.557142553969776744e+00,5.077720857116219122e-07
1.558805251556942162e+00,5.023472908760595601e-07
1.560455314541733030e+00,4.970175382368324790e-07
1.562092933494037439e+00,4.917560545436572284e-07
1.563718294704398382e+00,4.865738105763739441e-07
1.565331580311188686e+00,4.814722274204541463e-07
1.566932968423098371e+00,4.764455354688834632e-07
1.568522633237134922e+00,4.714867998245608760e-07
1.570100745152338328e+00,4.666091228955338011e-07
1.571667470879393180e+00,4.618052571458974853e-07
1.573222973546314130e+00,4.570667613279510988e-07
1.574767412800373245e+00,4.523950849488755921e-07
1.576300944906428469e+00,4.477890911402937490e-07
1.577823722841803500e+00,4.432522189290466486e-07
1.579335896387864979e+00,4.387821945783798583e-07
1.580837612218431998e+00,4.343708894793962827e-07
1.582329013985150468e+00,4.300304397020227043e-07
1.583810242399954271e+00,4.257434511600877158e-07
1.585281435314734866e+00,4.215223441406124039e-07
1.586742727798328811e+00,4.173556931164057460e-07
1.588194252210931801e+00,4.132436686177243246e-07
1.589636138276043109e+00,4.091899938885035226e-07
1.591068513150037056e+00,4.051925941439549206e-07
1.592491501489453398e+00,4.012516683360445313e-07
1.593905225516099700e+00,3.973555635639058892e-07
1.595309805080046051e+00,3.935241466024308465e-07
1.596705357720596519e+00,3.897394833529688185e-07
1.598091998725312823e+00,3.860080823869793676e-07
1.599469841187167507e+00,3.823270731118100230e-07
1.600838996059892994e+00,3.786916522585670464e-07
1.602199572211597145e+00,3.751078736513591139e-07
1.603551676476710597e+00,3.715684613325720420e-07
1.604895413706326712e+00,3.680785880533221643e-07
1.606230886816990999e+00,3.646308925908670062e-07
1.607558196838003495e+00,3.612197190250299172e-07
1.608877442957280524e+00,3.578606992959976196e-07
1.610188722565834230e+00,3.545409583693981403e-07
