# kappa, training_loss
1.104459285776707489e+00,1.111744493246078491e-01
1.105141090192067077e+00,1.118276417255401611e-01
1.105819687612452862e+00,1.089508458971977234e-01
1.106495108066080979e+00,1.139992326498031616e-01
1.107167381161385800e+00,1.118748262524604797e-01
1.107836536094807478e+00,1.046026647090911865e-01
1.108502601658400089e+00,1.087809950113296509e-01
1.109165606247265234e+00,1.178954616189002991e-01
1.109825577866816237e+00,1.130262836813926697e-01
1.110482544139876016e+00,1.085270494222640991e-01
1.111136532313614644e+00,1.127556636929512024e-01
1.111787569266329712e+00,1.143663153052330017e-01
1.112435681514074570e+00,1.170608326792716980e-01
1.113080895217140043e+00,1.200889647006988525e-01
1.113723236186388910e+00,1.133420392870903015e-01
1.114362729889451842e+00,1.204856187105178833e-01
1.114999401456786776e+00,1.109752953052520752e-01
1.115633275687604620e+00,1.160993576049804688e-01
1.116264377055664614e+00,1.080356016755104065e-01
1.116892729714945132e+00,1.152863502502441406e-01
1.117518357505189908e+00,1.123585104942321777e-01
1.118141283957336363e+00,1.089315488934516907e-01
1.118761532298825134e+00,1.076028272509574890e-01
1.119379125458797031e+00,1.198059916496276855e-01
1.119994086073179851e+00,1.057248786091804504e-01
1.120606436489666402e+00,1.140851601958274841e-01
1.121216198772586381e+00,1.131185889244079590e-01
1.121823394707679222e+00,1.100794598460197449e-01
1.122428045806761476e+00,1.153461337089538574e-01
1.123030173312302482e+00,1.157784834504127502e-01
1.123629798201901009e+00,1.180578023195266724e-01
1.124226941192670859e+00,1.128324344754219055e-01
1.124821622745535432e+00,1.169756948947906494e-01
1.125413863069435028e+00,1.260726749897003174e-01
1.126003682125447991e+00,1.220840364694595337e-01
1.126591099630825932e+00,1.121611893177032471e-01
1.127176135062950557e+00,1.153559461236000061e-01
1.127758807663208129e+00,1.126508936285972595e-01
1.128339136440786428e+00,1.043375208973884583e-01
1.128917140176395772e+00,1.157799139618873596e-01
1.129492837425917218e+00,1.100735366344451904e-01
1.130066246523975249e+00,1.152683570981025696e-01
1.130637385587442312e+00,1.170347779989242554e-01
1.131206272518873845e+00,1.150650233030319214e-01
1.131772925009874919e+00,1.093171089887619019e-01
1.132337360544400928e+00,1.075405329465866089e-01
1.132899596401995890e+00,1.158652976155281067e-01
1.133459649660965018e+00,1.131052672863006592e-01
1.134017537201489345e+00,1.128775477409362793e-01
1.134573275708676388e+00,1.124944463372230530e-01
1.135126881675556199e+00,1.105244755744934082e-01
1.135678371406017462e+00,1.131572499871253967e-01
1.136227761017688076e+00,1.119820699095726013e-01
1.136775066444763560e+00,1.105771809816360474e-01
1.137320303440777280e+00,1.150462180376052856e-01
1.137863487581323385e+00,1.160711124539375305e-01
1.138404634266726223e+00,1.073622331023216248e-01
1.138943758724659361e+00,1.044557690620422363e-01
1.139480876012717303e+00,1.077416315674781799e-01
1.140016001020939251e+00,1.145272925496101379e-01
1.140549148474285346e+00,1.149913817644119263e-01
1.141080332935068276e+00,1.105561256408691406e-01
1.141609568805339370e+00,1.129354536533355713e-01
1.142136870329232279e+00,1.167117506265640259e-01
1.142662251595263356e+00,1.173123344779014587e-01
1.143185726538589186e+00,1.101382672786712646e-01
1.143707308943225698e+00,1.169916540384292603e-01
1.144227012444225311e+00,1.103561669588088989e-01
1.144744850529815450e+00,1.046638041734695435e-01
1.145260836543500194e+00,1.101332828402519226e-01
1.145774983686121740e+00,1.071401089429855347e-01
1.146287305017888114e+00,1.165513023734092712e-01
1.146797813460363358e+00,1.147135198116302490e-01
1.147306521798422851e+00,1.078917384147644043e-01
1.147813442682174667e+00,1.113472208380699158e-01
1.148318588628846948e+00,1.139462590217590332e-01
1.148821972024642868e+00,1.119712069630622864e-01
1.149323605126562065e+00,1.102370992302894592e-01
1.149823500064192539e+00,1.127660349011421204e-01
1.150321668841469691e+00,1.129639446735382080e-01
1.150818123338406274e+00,1.027072146534919739e-01
1.151312875312792139e+00,1.084890589118003845e-01
1.151805936401864905e+00,1.055217236280441284e-01
1.152297318123953085e+00,1.165353208780288696e-01
1.152787031880089685e+00,1.039122790098190308e-01
1.153275088955600047e+00,1.113597676157951355e-01
1.153761500521662375e+00,1.051450893282890320e-01
1.154246277636841178e+00,1.133465319871902466e-01
1.154729431248597171e+00,1.155450046062469482e-01
1.155210972194768537e+00,1.105121225118637085e-01
1.155690911205032867e+00,1.089942753314971924e-01
1.156169258902338237e+00,1.087870374321937561e-01
1.156646025804315858e+00,1.065772473812103271e-01
1.157121222324668075e+00,1.081410571932792664e-01
1.157594858774532165e+00,1.154368519783020020e-01
1.158066945363822153e+00,1.144771203398704529e-01
1.158537492202552199e+00,1.101998612284660339e-01
1.159006509302132448e+00,1.131257563829421997e-01
1.159474006576648897e+00,1.096115484833717346e-01
1.159939993844120831e+00,1.126056611537933350e-01
1.160404480827736728e+00,1.130192354321479797e-01
1.160867477157073946e+00,1.111022457480430603e-01
1.161328992369293545e+00,1.124286875128746033e-01
1.161789035910322010e+00,1.145381927490234375e-01
1.162247617136009437e+00,1.063481718301773071e-01
1.162704745313271060e+00,1.131080985069274902e-01
1.163160429621212355e+00,1.062379479408264160e-01
1.163614679152233489e+00,1.096751019358634949e-01
1.164067502913119334e+00,1.083435267210006714e-01
1.164518909826108839e+00,1.134708002209663391e-01
1.164968908729952624e+00,1.050666272640228271e-01
1.165417508380948819e+00,1.072931215167045593e-01
1.165864717453967581e+00,1.198010891675949097e-01
1.166310544543456285e+00,1.186113134026527405e-01
1.166754998164430290e+00,1.107092499732971191e-01
1.167198086753450603e+00,1.082280799746513367e-01
1.167639818669582219e+00,1.130667328834533691e-01
1.168080202195342698e+00,1.092179790139198303e-01
1.168519245537632090e+00,1.180193722248077393e-01
1.168956956828652638e+00,1.091227754950523376e-01
1.169393344126810286e+00,1.119398623704910278e-01
1.169828415417606404e+00,1.106037124991416931e-01
1.170262178614513982e+00,1.153918802738189697e-01
1.170694641559842264e+00,1.165823936462402344e-01
1.171125812025585411e+00,1.200954839587211609e-01
1.171555697714262489e+00,1.068645268678665161e-01
1.171984306259743036e+00,1.115927919745445251e-01
1.172411645228058630e+00,1.107980608940124512e-01
1.172837722118206472e+00,1.023095920681953430e-01
1.173262544362937421e+00,1.127765476703643799e-01
1.173686119329534927e+00,1.135092526674270630e-01
1.174108454320581529e+00,1.161660030484199524e-01
1.174529556574713141e+00,1.052928343415260315e-01
1.174949433267365340e+00,1.181899458169937134e-01
1.175368091511505231e+00,1.092002093791961670e-01
1.175785538358355309e+00,1.181436628103256226e-01
1.176201780798106666e+00,1.195303425192832947e-01
1.176616825760619989e+00,1.077581718564033508e-01
1.177030680116118555e+00,1.107481867074966431e-01
1.177443350675870359e+00,1.139006838202476501e-01
1.177854844192860906e+00,1.114831939339637756e-01
1.178265167362456456e+00,1.107608228921890259e-01
1.178674326823057061e+00,1.112361252307891846e-01
1.179082329156741604e+00,1.126479133963584900e-01
1.179489180889902622e+00,1.204720586538314819e-01
1.179894888493873362e+00,1.147871613502502441e-01
1.180299458385544398e+00,1.236443147063255310e-01
1.180702896927974033e+00,1.122964322566986084e-01
1.181105210430986485e+00,1.095877587795257568e-01
1.181506405151766970e+00,1.216314285993576050e-01
1.181906487295443009e+00,1.067683771252632141e-01
1.182305463015662639e+00,1.104475781321525574e-01
1.182703338415159511e+00,1.046928241848945618e-01
1.183100119546315776e+00,1.017288044095039368e-01
1.183495812411712755e+00,1.102871671319007874e-01
1.183890422964676281e+00,1.107705906033515930e-01
1.184283957109814489e+00,1.119086667895317078e-01
1.184676420703547173e+00,1.169139966368675232e-01
1.185067819554629365e+00,1.088758781552314758e-01
1.185458159424667368e+00,1.053076833486557007e-01
1.185847446028626573e+00,1.198996528983116150e-01
1.186235685035334608e+00,1.146478652954101562e-01
1.186622882067976281e+00,1.065561324357986450e-01
1.187009042704582296e+00,1.170592084527015686e-01
1.187394172478510868e+00,1.061977595090866089e-01
1.187778276878924455e+00,1.124396920204162598e-01
1.188161361351258716e+00,1.131326481699943542e-01
1.188543431297685027e+00,1.142536848783493042e-01
1.188924492077569006e+00,1.064347252249717712e-01
1.189304549007920153e+00,1.129444018006324768e-01
1.189683607363838380e+00,1.130831837654113770e-01
1.190061672378951885e+00,1.076434329152107239e-01
1.190438749245851469e+00,1.051066219806671143e-01
1.190814843116519084e+00,1.116279587149620056e-01
1.191189959102748830e+00,1.127295270562171936e-01
1.191564102276564840e+00,1.075157448649406433e-01
1.191937277670632289e+00,1.145889461040496826e-01
1.192309490278664175e+00,1.130477339029312134e-01
1.192680745055821223e+00,1.066600978374481201e-01
1.193051046919108682e+00,1.117398664355278015e-01
1.193420400747766452e+00,1.180628314614295959e-01
1.193788811383655446e+00,1.140350624918937683e-01
1.194156283631637949e+00,1.149849295616149902e-01
1.194522822259953543e+00,1.114430725574493408e-01
1.194888432000590583e+00,1.054752171039581299e-01
1.195253117549652799e+00,1.172578707337379456e-01
1.195616883567721001e+00,1.098051145672798157e-01
1.195979734680210793e+00,1.100639924407005310e-01
1.196341675477724964e+00,1.098519116640090942e-01
1.196702710516402313e+00,1.092319786548614502e-01
1.197062844318262265e+00,1.137724295258522034e-01
1.197422081371542824e+00,1.205105483531951904e-01
1.197780426131038745e+00,1.061639711260795593e-01
1.198137883018431715e+00,1.109357848763465881e-01
1.198494456422616761e+00,1.169887334108352661e-01
1.198850150700027761e+00,1.124722510576248169e-01
1.199204970174954976e+00,1.179842874407768250e-01
1.199558919139861235e+00,1.121109947562217712e-01
1.199912001855693466e+00,1.117391809821128845e-01
1.200264222552190008e+00,1.034079492092132568e-01
1.200615585428186360e+00,1.138122752308845520e-01
1.200966094651912730e+00,1.141709685325622559e-01
1.201315754361292676e+00,1.073280125856399536e-01
1.201664568664236432e+00,1.100067496299743652e-01
1.202012541638928678e+00,1.143081262707710266e-01
1.202359677334116528e+00,1.109425127506256104e-01
1.202705979769390865e+00,1.120166108012199402e-01
1.203051452935466781e+00,1.070367395877838135e-01
1.203396100794458023e+00,1.232691407203674316e-01
1.203739927280151223e+00,1.198423802852630615e-01
1.204082936298274786e+00,1.090530082583427429e-01
1.204425131726763354e+00,1.119148805737495422e-01
1.204766517416024252e+00,1.078605949878692627e-01
1.205107097189194398e+00,1.075881943106651306e-01
1.205446874842398763e+00,1.116242408752441406e-01
1.205785854145004388e+00,1.227866932749748230e-01
1.206124038839869295e+00,1.049560755491256714e-01
1.206461432643593401e+00,1.023677513003349304e-01
1.206798039246761434e+00,1.154555380344390869e-01
1.207133862314185846e+00,1.144781485199928284e-01
1.207468905485146626e+00,1.140341386198997498e-01
1.207803172373626888e+00,1.125372946262359619e-01
1.208136666568547790e+00,1.139002814888954163e-01
1.208469391633999246e+00,1.215633377432823181e-01
1.208801351109468625e+00,1.138766556978225708e-01
1.209132548510067018e+00,1.152641326189041138e-01
1.209462987326750838e+00,1.164426058530807495e-01
1.209792671026545641e+00,1.137850731611251831e-01
1.210121603052761285e+00,1.083092391490936279e-01
1.210449786825209761e+00,1.096178218722343445e-01
1.210777225740418350e+00,1.111470013856887817e-01
1.211103923171838792e+00,1.149740442633628845e-01
1.211429882470058450e+00,1.092780604958534241e-01
1.211755106963003925e+00,1.158644482493400574e-01
1.212079599956146669e+00,1.170401871204376221e-01
1.212403364732704381e+00,1.158966943621635437e-01
1.212726404553839732e+00,1.121293529868125916e-01
1.213048722658857104e+00,1.097992509603500366e-01
1.213370322265398649e+00,1.028153002262115479e-01
1.213691206569637027e+00,1.126514226198196411e-01
1.214011378746463699e+00,1.040238365530967712e-01
1.214330841949680995e+00,1.136868894100189209e-01
1.214649599312185524e+00,1.117688715457916260e-01
1.214967653946153803e+00,1.110780164599418640e-01
1.215285008943224776e+00,1.068699732422828674e-01
1.215601667374679673e+00,1.078775823116302490e-01
1.215917632291620309e+00,1.149228066205978394e-01
1.216232906725145169e+00,1.181002035737037659e-01
1.216547493686525261e+00,1.117327138781547546e-01
1.216861396167374654e+00,1.086692810058593750e-01
1.217174617139823667e+00,1.054341048002243042e-01
1.217487159556685183e+00,1.188935488462448120e-01
1.217799026351622960e+00,1.134201437234878540e-01
1.218110220439317049e+00,1.110147461295127869e-01
1.218420744715626780e+00,1.119777262210845947e-01
1.218730602057752410e+00,9.816265106201171875e-02
1.219039795324395437e+00,1.116597950458526611e-01
1.219348327355916695e+00,1.124210581183433533e-01
1.219656200974492455e+00,1.025318205356597900e-01
1.219963418984270076e+00,1.130383014678955078e-01
1.220269984171520772e+00,1.026422604918479919e-01
1.220575899304791712e+00,1.192946359515190125e-01
1.220881167135054790e+00,1.057527065277099609e-01
1.221185790395856952e+00,1.027642637491226196e-01
1.221489771803465407e+00,1.059807613492012024e-01
1.221793114057014185e+00,1.090765595436096191e-01
1.222095819838646680e+00,1.152465119957923889e-01
1.222397891813658655e+00,1.091304495930671692e-01
1.222699332630639901e+00,1.141437888145446777e-01
1.223000144921611909e+00,1.077254563570022583e-01
1.223300331302166644e+00,1.061977967619895935e-01
1.223599894371602881e+00,1.036879643797874451e-01
1.223898836713061655e+00,1.126001328229904175e-01
1.224197160893659042e+00,1.137952432036399841e-01
1.224494869464619162e+00,1.057127267122268677e-01
1.224791964961405188e+00,1.100780293345451355e-01
1.225088449903847909e+00,1.179958730936050415e-01
1.225384326796274514e+00,1.144435852766036987e-01
1.225679598127636494e+00,1.223246008157730103e-01
1.225974266371634203e+00,1.131200864911079407e-01
1.226268333986840320e+00,1.110650524497032166e-01
1.226561803416825081e+00,1.054026857018470764e-01
1.226854677090276846e+00,1.140283048152923584e-01
1.227146957421122897e+00,1.138302162289619446e-01
1.227438646808648226e+00,1.092680394649505615e-01
1.227729747637614999e+00,1.102408915758132935e-01
1.228020262278378683e+00,1.111118867993354797e-01
1.228310193087003510e+00,1.097528934478759766e-01
1.228599542405377942e+00,1.069133952260017395e-01
1.228888312561328577e+00,1.072273254394531250e-01
1.229176505868730285e+00,1.125772967934608459e-01
1.229464124627619670e+00,1.185673922300338745e-01
1.229751171124305209e+00,1.149977147579193115e-01
1.230037647631474496e+00,1.092021912336349487e-01
1.230323556408303487e+00,1.218711957335472107e-01
1.230608899700563974e+00,1.078412979841232300e-01
1.230893679740727498e+00,1.174385175108909607e-01
1.231177898748072375e+00,1.099976375699043274e-01
1.231461558928785616e+00,1.072434335947036743e-01
1.231744662476066843e+00,1.095273718237876892e-01
1.232027211570229319e+00,1.109732463955879211e-01
1.232309208378801424e+00,1.092905253171920776e-01
1.232590655056626128e+00,1.046210452914237976e-01
1.232871553745959137e+00,1.193881258368492126e-01
1.233151906576567258e+00,1.081302836537361145e-01
1.233431715665825879e+00,1.068515479564666748e-01
1.233710983118814219e+00,1.171248331665992737e-01
1.233989711028410374e+00,1.085714921355247498e-01
1.234267901475385232e+00,1.186857968568801880e-01
1.234545556528496402e+00,1.084265410900115967e-01
1.234822678244579697e+00,1.169189810752868652e-01
1.235099268668641281e+00,1.144025027751922607e-01
1.235375329833948044e+00,1.130783632397651672e-01
1.235650863762116414e+00,1.038376837968826294e-01
1.235925872463202957e+00,1.132785603404045105e-01
1.236200357935790306e+00,1.185533776879310608e-01
1.236474322167075313e+00,1.199376657605171204e-01
1.236747767132956533e+00,1.103253737092018127e-01
1.237020694798117493e+00,1.109285727143287659e-01
1.237293107116112401e+00,1.223280504345893860e-01
1.237565006029450743e+00,1.093774512410163879e-01
1.237836393469679663e+00,1.123078987002372742e-01
1.238107271357465677e+00,1.196634843945503235e-01
1.238377641602677270e+00,1.125973686575889587e-01
1.238647506104466389e+00,1.053200438618659973e-01
1.238916866751345491e+00,1.131940111517906189e-01
1.239185725421270812e+00,1.146819815039634705e-01
1.239454083981717414e+00,1.082456707954406738e-01
1.239721944289758904e+00,1.069576516747474670e-01
1.239989308192144923e+00,1.220060288906097412e-01
1.240256177525375758e+00,1.186673715710639954e-01
1.240522554115779608e+00,1.068329215049743652e-01
1.240788439779586527e+00,1.178647130727767944e-01
1.241053836323004145e+00,1.106829643249511719e-01
1.241318745542289159e+00,1.190974265336990356e-01
1.241583169223822392e+00,1.090477406978607178e-01
1.241847109144179617e+00,1.139323413372039795e-01
1.242110567070204175e+00,1.072368398308753967e-01
1.242373544759076909e+00,1.107954084873199463e-01
1.242636043958387226e+00,1.153292581439018250e-01
1.242898066406203483e+00,1.018452271819114685e-01
1.243159613831139598e+00,1.118038296699523926e-01
1.243420687952426329e+00,1.218708157539367676e-01
1.243681290479976775e+00,1.083014383912086487e-01
1.243941423114455658e+00,1.102137863636016846e-01
1.244201087547344153e+00,1.124674007296562195e-01
1.244460285461006288e+00,1.162254512310028076e-01
1.244719018528755550e+00,1.088351532816886902e-01
1.244977288414917727e+00,1.195848733186721802e-01
1.245235096774897299e+00,1.132548451423645020e-01
1.245492445255238723e+00,1.109099611639976501e-01
1.245749335493692156e+00,1.194733828306198120e-01
1.246005769119273410e+00,1.187628954648971558e-01
1.246261747752328120e+00,1.118217483162879944e-01
1.246517273004591253e+00,1.127727404236793518e-01
1.246772346479250393e+00,1.092474386096000671e-01
1.247026969771002802e+00,1.045502573251724243e-01
1.247281144466118485e+00,1.058440506458282471e-01
1.247534872142497697e+00,1.049686074256896973e-01
1.247788154369730007e+00,1.148299276828765869e-01
1.248040992709152919e+00,1.113676279783248901e-01
1.248293388713908714e+00,1.060509011149406433e-01
1.248545343929003515e+00,1.119330897927284241e-01
1.248796859891361244e+00,1.116844713687896729e-01
1.249047938129883351e+00,1.095949634909629822e-01
1.249298580165500772e+00,1.136216148734092712e-01
1.249548787511233439e+00,1.104418784379959106e-01
1.249798561672240460e+00,1.052369102835655212e-01
1.250047904145878297e+00,1.083302497863769531e-01
1.250296816421752277e+00,1.158737391233444214e-01
1.250545299981771885e+00,1.144078075885772705e-01
