# n,accuracy
0.000000000000000000e+00,5.015000104904174805e-01
1.000679809653296992e+01,5.000000000000000000e-01
2.001359619306593984e+01,4.914999902248382568e-01
3.002039428959891154e+01,5.000000000000000000e-01
4.002719238613187969e+01,5.784999728202819824e-01
5.003399048266484783e+01,5.550000071525573730e-01
6.004078857919782308e+01,5.030000209808349609e-01
7.004758667573078412e+01,6.184999942779541016e-01
8.005438477226375937e+01,6.079999804496765137e-01
9.006118286879673462e+01,5.239999890327453613e-01
1.000679809653296957e+02,6.324999928474426270e-01
1.100747790618626709e+02,6.445000171661376953e-01
1.200815771583956462e+02,6.269999742507934570e-01
1.300883752549286214e+02,6.474999785423278809e-01
1.400951733514615682e+02,6.370000243186950684e-01
1.501019714479945435e+02,6.159999966621398926e-01
1.601087695445275187e+02,6.529999971389770508e-01
1.701155676410604940e+02,6.090000271797180176e-01
1.801223657375934692e+02,6.205000281333923340e-01
1.901291638341264161e+02,6.464999914169311523e-01
2.001359619306593913e+02,6.259999871253967285e-01
2.101427600271923666e+02,6.290000081062316895e-01
2.201495581237253418e+02,6.175000071525573730e-01
2.301563562202583171e+02,6.430000066757202148e-01
2.401631543167912923e+02,6.409999728202819824e-01
2.501699524133242392e+02,6.194999814033508301e-01
2.601767505098572428e+02,6.234999895095825195e-01
2.701835486063901612e+02,6.169999837875366211e-01
2.801903467029231365e+02,6.545000076293945312e-01
2.901971447994561117e+02,6.380000114440917969e-01
3.002039428959890870e+02,6.309999823570251465e-01
3.102107409925220622e+02,6.545000076293945312e-01
3.202175390890550375e+02,6.230000257492065430e-01
3.302243371855880127e+02,6.495000123977661133e-01
3.402311352821209880e+02,6.514999866485595703e-01
3.502379333786539632e+02,6.225000023841857910e-01
3.602447314751869385e+02,6.455000042915344238e-01
3.702515295717199137e+02,6.575000286102294922e-01
3.802583276682528322e+02,6.499999761581420898e-01
3.902651257647858074e+02,6.305000185966491699e-01
4.002719238613187827e+02,6.474999785423278809e-01
4.102787219578517579e+02,6.274999976158142090e-01
4.202855200543847332e+02,6.499999761581420898e-01
4.302923181509177084e+02,6.539999842643737793e-01
4.402991162474506837e+02,6.579999923706054688e-01
4.503059143439836589e+02,6.510000228881835938e-01
4.603127124405166342e+02,6.125000119209289551e-01
4.703195105370496094e+02,6.514999866485595703e-01
4.803263086335825847e+02,6.539999842643737793e-01
4.903331067301155031e+02,6.324999928474426270e-01
5.003399048266484783e+02,6.529999971389770508e-01
5.103467029231814536e+02,6.510000228881835938e-01
5.203535010197144857e+02,6.514999866485595703e-01
5.303602991162474609e+02,6.545000076293945312e-01
5.403670972127803225e+02,6.575000286102294922e-01
5.503738953093132977e+02,6.570000052452087402e-01
5.603806934058462730e+02,6.549999713897705078e-01
5.703874915023792482e+02,6.535000205039978027e-01
5.803942895989122235e+02,6.560000181198120117e-01
5.904010876954451987e+02,6.560000181198120117e-01
6.004078857919781740e+02,6.545000076293945312e-01
6.104146838885111492e+02,6.510000228881835938e-01
6.204214819850441245e+02,6.549999713897705078e-01
6.304282800815770997e+02,6.529999971389770508e-01
6.404350781781100750e+02,6.570000052452087402e-01
6.504418762746430502e+02,6.570000052452087402e-01
6.604486743711760255e+02,6.570000052452087402e-01
6.704554724677090007e+02,6.570000052452087402e-01
6.804622705642419760e+02,6.539999842643737793e-01
6.904690686607749512e+02,6.585000157356262207e-01
7.004758667573079265e+02,6.564999818801879883e-01
7.104826648538409017e+02,6.589999794960021973e-01
7.204894629503738770e+02,6.499999761581420898e-01
7.304962610469068522e+02,6.365000009536743164e-01
7.405030591434398275e+02,6.554999947547912598e-01
7.505098572399726891e+02,6.579999923706054688e-01
7.605166553365056643e+02,6.575000286102294922e-01
7.705234534330386396e+02,6.504999995231628418e-01
7.805302515295716148e+02,6.504999995231628418e-01
7.905370496261045901e+02,6.585000157356262207e-01
8.005438477226375653e+02,6.570000052452087402e-01
8.105506458191705406e+02,6.589999794960021973e-01
8.205574439157035158e+02,6.579999923706054688e-01
8.305642420122364911e+02,6.589999794960021973e-01
8.405710401087694663e+02,6.595000028610229492e-01
8.505778382053024416e+02,6.614999771118164062e-01
8.605846363018354168e+02,6.305000185966491699e-01
8.705914343983683921e+02,6.589999794960021973e-01
8.805982324949013673e+02,6.614999771118164062e-01
8.906050305914343426e+02,6.595000028610229492e-01
9.006118286879673178e+02,6.564999818801879883e-01
9.106186267845002931e+02,6.604999899864196777e-01
9.206254248810332683e+02,6.585000157356262207e-01
9.306322229775662436e+02,6.604999899864196777e-01
9.406390210740992188e+02,6.585000157356262207e-01
9.506458191706321941e+02,6.585000157356262207e-01
9.606526172671651693e+02,6.430000066757202148e-01
9.706594153636980309e+02,6.545000076293945312e-01
9.806662134602310061e+02,6.575000286102294922e-01
9.906730115567639814e+02,6.614999771118164062e-01
1.000679809653296957e+03,6.589999794960021973e-01
1.010686607749829932e+03,6.585000157356262207e-01
1.020693405846362907e+03,6.575000286102294922e-01
1.030700203942895996e+03,6.585000157356262207e-01
1.040707002039428971e+03,6.604999899864196777e-01
1.050713800135961947e+03,6.579999923706054688e-01
1.060720598232494922e+03,6.570000052452087402e-01
1.070727396329027670e+03,6.585000157356262207e-01
1.080734194425560645e+03,6.589999794960021973e-01
1.090740992522093620e+03,6.610000133514404297e-01
1.100747790618626595e+03,6.595000028610229492e-01
1.110754588715159571e+03,6.604999899864196777e-01
1.120761386811692546e+03,6.589999794960021973e-01
1.130768184908225521e+03,6.585000157356262207e-01
1.140774983004758496e+03,6.589999794960021973e-01
1.150781781101291472e+03,6.600000262260437012e-01
1.160788579197824447e+03,6.620000004768371582e-01
1.170795377294357422e+03,6.604999899864196777e-01
1.180802175390890397e+03,6.604999899864196777e-01
1.190808973487423373e+03,6.620000004768371582e-01
1.200815771583956348e+03,6.585000157356262207e-01
1.210822569680489323e+03,6.579999923706054688e-01
1.220829367777022298e+03,6.600000262260437012e-01
1.230836165873555274e+03,6.600000262260437012e-01
1.240842963970088249e+03,6.614999771118164062e-01
1.250849762066621224e+03,6.625000238418579102e-01
1.260856560163154199e+03,6.600000262260437012e-01
1.270863358259687175e+03,6.635000109672546387e-01
1.280870156356220150e+03,6.585000157356262207e-01
1.290876954452753125e+03,6.614999771118164062e-01
1.300883752549286100e+03,6.600000262260437012e-01
1.310890550645819076e+03,6.604999899864196777e-01
1.320897348742352051e+03,6.614999771118164062e-01
1.330904146838885026e+03,6.600000262260437012e-01
1.340910944935418001e+03,6.604999899864196777e-01
1.350917743031950977e+03,6.600000262260437012e-01
1.360924541128483952e+03,6.589999794960021973e-01
1.370931339225016927e+03,6.614999771118164062e-01
1.380938137321549902e+03,6.620000004768371582e-01
1.390944935418082878e+03,6.585000157356262207e-01
1.400951733514615853e+03,6.575000286102294922e-01
1.410958531611148828e+03,6.589999794960021973e-01
1.420965329707681803e+03,6.620000004768371582e-01
1.430972127804214779e+03,6.629999876022338867e-01
1.440978925900747754e+03,6.620000004768371582e-01
1.450985723997280729e+03,6.614999771118164062e-01
1.460992522093813704e+03,6.644999980926513672e-01
1.470999320190346680e+03,6.650000214576721191e-01
1.481006118286879655e+03,6.650000214576721191e-01
1.491012916383412630e+03,6.595000028610229492e-01
1.501019714479945378e+03,6.635000109672546387e-01
1.511026512576478353e+03,6.595000028610229492e-01
1.521033310673011329e+03,6.620000004768371582e-01
1.531040108769544304e+03,6.610000133514404297e-01
1.541046906866077279e+03,6.604999899864196777e-01
1.551053704962610254e+03,6.604999899864196777e-01
1.561060503059143230e+03,6.625000238418579102e-01
