# kappa, validation_loss
0.000000000000000000e+00,2.503235042095184326e-01
3.459768928973513402e-01,1.878050714731216431e-01
4.392670793544951047e-01,1.693328917026519775e-01
4.954555379972339080e-01,1.633259057998657227e-01
5.357913993102262351e-01,1.568241119384765625e-01
5.672789104685340700e-01,1.525161713361740112e-01
5.931102292790526587e-01,1.478497534990310669e-01
6.150112931326130461e-01,1.419912427663803101e-01
6.340216459794901782e-01,1.364066600799560547e-01
6.508161600419836157e-01,1.321083158254623413e-01
6.658578846618153912e-01,1.267510652542114258e-01
6.794783561132732297e-01,1.226675659418106079e-01
6.919231208276525047e-01,1.212186813354492188e-01
7.033791206587758360e-01,1.203442364931106567e-01
7.139919758299098085e-01,1.159672588109970093e-01
7.238773319472707746e-01,1.142943501472473145e-01
7.331285610863922386e-01,1.122152134776115417e-01
7.418221382388717755e-01,1.124509423971176147e-01
7.500214874449637747e-01,1.101823672652244568e-01
7.577797922714620826e-01,1.101492121815681458e-01
7.651420882492380171e-01,1.098327934741973877e-01
7.721468467495533616e-01,1.100667864084243774e-01
7.788271917738393002e-01,1.100757122039794922e-01
7.852118472433436969e-01,1.087342575192451477e-01
7.913258833887013566e-01,1.104606539011001587e-01
7.971913112937561996e-01,1.082805693149566650e-01
8.028275612186811516e-01,1.077172756195068359e-01
8.082518709421588898e-01,1.087940111756324768e-01
8.134796037006279956e-01,1.087468788027763367e-01
8.185245105062981530e-01,1.125076115131378174e-01
8.233989481269167188e-01,1.084150001406669617e-01
8.281140614271055300e-01,1.119168177247047424e-01
8.326799368424521175e-01,1.084070950746536255e-01
8.371057323025777874e-01,1.084799841046333313e-01
8.413997878111193485e-01,1.093834638595581055e-01
8.455697200387194412e-01,1.085497513413429260e-01
8.496225036248209461e-01,1.134493276476860046e-01
8.535645413681895999e-01,1.102994829416275024e-01
8.574017250800395340e-01,1.088484451174736023e-01
8.611394885517903441e-01,1.087871864438056946e-01
8.647828538326878256e-01,1.103203818202018738e-01
8.683364718063639742e-01,1.096775159239768982e-01
8.718046578888993814e-01,1.140361055731773376e-01
8.751914235357411975e-01,1.126004233956336975e-01
8.785005041344305932e-01,1.116276904940605164e-01
8.817353837695073304e-01,1.132010146975517273e-01
8.848993172712700250e-01,1.109375506639480591e-01
8.879953498982122717e-01,1.105277240276336670e-01
8.910263349514923048e-01,1.111541092395782471e-01
8.939949495768086951e-01,1.112408339977264404e-01
8.969037089730028667e-01,1.118251979351043701e-01
8.997549791963597166e-01,1.138016209006309509e-01
9.025509887239356877e-01,1.110150888562202454e-01
9.052938389175020362e-01,1.113141924142837524e-01
9.079855135111951636e-01,1.122699826955795288e-01
9.106278872301805105e-01,1.114581003785133362e-01
9.132227336341262047e-01,1.124970838427543640e-01
9.157717322676753868e-01,1.130930557847023010e-01
9.182764751901208999e-01,1.124399676918983459e-01
9.207384729478547136e-01,1.124544441699981689e-01
9.231591600456988678e-01,1.123416647315025330e-01
