# kappa, training_loss
0.000000000000000000e+00,2.503084838390350342e-01
3.459768928973513402e-01,1.875348240137100220e-01
4.392670793544951047e-01,1.714717000722885132e-01
4.954555379972339080e-01,1.567798554897308350e-01
5.357913993102262351e-01,1.502194553613662720e-01
5.672789104685340700e-01,1.532594710588455200e-01
5.931102292790526587e-01,1.440182030200958252e-01
6.150112931326130461e-01,1.384008973836898804e-01
6.340216459794901782e-01,1.257389336824417114e-01
6.508161600419836157e-01,1.263017803430557251e-01
6.658578846618153912e-01,1.190593168139457703e-01
6.794783561132732297e-01,1.081953793764114380e-01
6.919231208276525047e-01,1.129373013973236084e-01
7.033791206587758360e-01,1.049969494342803955e-01
7.139919758299098085e-01,9.874262660741806030e-02
7.238773319472707746e-01,9.298115223646163940e-02
7.331285610863922386e-01,8.995483815670013428e-02
7.418221382388717755e-01,8.243989944458007812e-02
7.500214874449637747e-01,8.106260746717453003e-02
7.577797922714620826e-01,7.792947441339492798e-02
7.651420882492380171e-01,7.371911406517028809e-02
7.721468467495533616e-01,7.378489524126052856e-02
7.788271917738393002e-01,7.420048862695693970e-02
7.852118472433436969e-01,6.887006014585494995e-02
7.913258833887013566e-01,6.869287788867950439e-02
7.971913112937561996e-01,6.556320935487747192e-02
8.028275612186811516e-01,6.066963449120521545e-02
8.082518709421588898e-01,6.515002250671386719e-02
8.134796037006279956e-01,6.152659654617309570e-02
8.185245105062981530e-01,6.157739087939262390e-02
8.233989481269167188e-01,5.853949487209320068e-02
8.281140614271055300e-01,5.273322388529777527e-02
8.326799368424521175e-01,5.503295361995697021e-02
8.371057323025777874e-01,5.168101191520690918e-02
8.413997878111193485e-01,4.849190637469291687e-02
8.455697200387194412e-01,4.340072721242904663e-02
8.496225036248209461e-01,4.784338176250457764e-02
8.535645413681895999e-01,4.367830231785774231e-02
8.574017250800395340e-01,4.331222549080848694e-02
8.611394885517903441e-01,3.843186423182487488e-02
8.647828538326878256e-01,4.058222472667694092e-02
8.683364718063639742e-01,4.022967442870140076e-02
8.718046578888993814e-01,3.539599850773811340e-02
8.751914235357411975e-01,3.782259672880172729e-02
8.785005041344305932e-01,3.459828346967697144e-02
8.817353837695073304e-01,3.426806256175041199e-02
8.848993172712700250e-01,3.202625736594200134e-02
8.879953498982122717e-01,3.020044043660163879e-02
8.910263349514923048e-01,2.642223238945007324e-02
8.939949495768086951e-01,2.483467571437358856e-02
8.969037089730028667e-01,2.666704542934894562e-02
8.997549791963597166e-01,2.684220112860202789e-02
9.025509887239356877e-01,2.612224593758583069e-02
9.052938389175020362e-01,1.986087486147880554e-02
9.079855135111951636e-01,2.625391632318496704e-02
9.106278872301805105e-01,2.148343808948993683e-02
9.132227336341262047e-01,2.165071293711662292e-02
9.157717322676753868e-01,2.210241742432117462e-02
9.182764751901208999e-01,1.992908120155334473e-02
9.207384729478547136e-01,1.943145878612995148e-02
9.231591600456988678e-01,1.843330636620521545e-02
9.255398999667429072e-01,1.596741564571857452e-02
9.278819897846701803e-01,1.786934770643711090e-02
9.301866644076385304e-01,1.803174987435340881e-02
9.324551004884792382e-01,1.516788173466920853e-02
9.346884200322113090e-01,1.832810603082180023e-02
9.368876937285596229e-01,1.772291399538516998e-02
9.390539440342541289e-01,5.062434822320938110e-02
9.411881480273230904e-01,4.094276577234268188e-02
9.432912400533232100e-01,1.840174756944179535e-02
9.453641141814481674e-01,2.185991965234279633e-02
9.474076264866718722e-01,1.789043471217155457e-02
9.494225971725094304e-01,1.061001047492027283e-02
9.514098125475676238e-01,1.638738065958023071e-02
9.533700268678054757e-01,1.125572435557842255e-02
9.553039640553077083e-01,1.348527520895004272e-02
9.572123193033730271e-01,1.321891415864229202e-02
9.590957605768208882e-01,1.411825232207775116e-02
9.609549300156224882e-01,1.080850418657064438e-02
9.627904452492327403e-01,1.299222279340028763e-02
9.646029006283590723e-01,9.925891645252704620e-03
9.663928683803102437e-01,1.149793341755867004e-02
9.681608996935460176e-01,1.196122448891401291e-02
9.699075257365726843e-01,1.165365055203437805e-02
9.716332586158936691e-01,1.149489730596542358e-02
9.733385922773408749e-01,1.275512203574180603e-02
9.750240033547533658e-01,9.961128234863281250e-03
9.766899519696535803e-01,1.137377694249153137e-02
9.783368824852761714e-01,9.853098541498184204e-03
9.799652242180425521e-01,1.190133113414049149e-02
9.815753921093287593e-01,7.663859520107507706e-03
9.831677873601589734e-01,1.028713025152683258e-02
9.847427980312516427e-01,9.824974462389945984e-03
9.863007996106629705e-01,9.833601303398609161e-03
9.878421555511067709e-01,1.013537961989641190e-02
9.893672177788732647e-01,7.389833219349384308e-03
9.908763271761280578e-01,1.058016531169414520e-02
9.923698140382470889e-01,6.442071404308080673e-03
9.938479985077210976e-01,1.094378437846899033e-02
9.953111909860552498e-01,8.513696491718292236e-03
9.967596925249904150e-01,1.081144064664840698e-02
9.981937951982788881e-01,6.822974886745214462e-03
9.996137824551629691e-01,1.002078596502542496e-02
1.001019929456627100e+00,7.631255779415369034e-03
1.002412503395420540e+00,8.427574299275875092e-03
1.003791763800781167e+00,7.387636229395866394e-03
1.005157962828732598e+00,8.280719630420207977e-03
1.006511345538761759e+00,7.138262037187814713e-03
1.007852150157640958e+00,9.658680297434329987e-03
1.009180608331102125e+00,9.543740190565586090e-03
1.010496945364029564e+00,6.974142510443925858e-03
1.011801380449793397e+00,7.863924838602542877e-03
1.013094126889307223e+00,7.586566731333732605e-03
1.014375392300359335e+00,9.620301425457000732e-03
1.015645378817729094e+00,1.920565776526927948e-02
1.016904283284572275e+00,9.778689593076705933e-02
1.018152297435527931e+00,4.337487369775772095e-02
1.019389608071973319e+00,2.664233744144439697e-02
1.020616397229826777e+00,1.240392401814460754e-02
1.021832842340276937e+00,1.790962927043437958e-02
1.023039116383791081e+00,1.106045860797166824e-02
1.024235388037739503e+00,8.755841292440891266e-03
1.025421821817947610e+00,7.660911884158849716e-03
1.026598578214477087e+00,8.315533399581909180e-03
1.027765813821913454e+00,6.517970934510231018e-03
1.028923681464423812e+00,8.407484740018844604e-03
1.030072330315837670e+00,8.117355406284332275e-03
1.031211906014984914e+00,7.292012218385934830e-03
1.032342550776512935e+00,9.747062809765338898e-03
1.033464403497396544e+00,9.556927718222141266e-03
1.034577599859337838e+00,7.538734003901481628e-03
1.035682272427244976e+00,6.824914366006851196e-03
1.036778550743970184e+00,6.747256033122539520e-03
1.037866561421475931e+00,6.480170413851737976e-03
1.038946428228586294e+00,6.129601970314979553e-03
1.040018272175482483e+00,5.870878696441650391e-03
1.041082211595079521e+00,6.914059165865182877e-03
1.042138362221425307e+00,7.839494384825229645e-03
1.043186837265251077e+00,7.797602098435163498e-03
1.044227747486796032e+00,6.404319312423467636e-03
1.045261201266022733e+00,7.169505581259727478e-03
1.046287304670338036e+00,6.658900529146194458e-03
1.047306161519918843e+00,8.779758587479591370e-03
1.048317873450751003e+00,7.213590666651725769e-03
1.049322539975469981e+00,7.099350448697805405e-03
1.050320258542100982e+00,7.639059796929359436e-03
1.051311124590778689e+00,6.163702346384525299e-03
1.052295231608534776e+00,8.444856852293014526e-03
1.053272671182228448e+00,6.196204572916030884e-03
1.054243533049695314e+00,4.071596078574657440e-03
1.055207905149188941e+00,6.480752956122159958e-03
1.056165873667177735e+00,8.528967387974262238e-03
1.057117523084568411e+00,5.582599900662899017e-03
1.058062936221412675e+00,7.390704005956649780e-03
1.059002194280159959e+00,6.468559615314006805e-03
1.059935376887510161e+00,5.997991655021905899e-03
1.060862562134923026e+00,6.445944309234619141e-03
1.061783826617832105e+00,7.849790155887603760e-03
1.062699245473616161e+00,4.966911859810352325e-03
1.063608892418372864e+00,4.206379875540733337e-03
1.064512839782540299e+00,5.323799792677164078e-03
1.065411158545409798e+00,1.004418544471263885e-02
1.066303918368570525e+00,1.032152213156223297e-02
1.067191187628326432e+00,5.253163166344165802e-03
1.068073033447120679e+00,4.739032126963138580e-03
1.068949521724007479e+00,6.391177419573068619e-03
1.069820717164202906e+00,9.426776319742202759e-03
1.070686683307748410e+00,7.769495714455842972e-03
1.071547482557320352e+00,6.920087616890668869e-03
1.072403176205213748e+00,6.346711888909339905e-03
1.073253824459531325e+00,4.693652037531137466e-03
1.074099486469603848e+00,6.198859773576259613e-03
1.074940220350671272e+00,6.608296651393175125e-03
1.075776083207847567e+00,7.240104023367166519e-03
1.076607131159395880e+00,6.351053714752197266e-03
1.077433419359337785e+00,8.022877387702465057e-03
1.078255002019416819e+00,5.795750301331281662e-03
1.079071932430442526e+00,6.627262104302644730e-03
1.079884262983032306e+00,6.838835775852203369e-03
1.080692045187772621e+00,7.426067255437374115e-03
1.081495329694818430e+00,7.469442207366228104e-03
1.082294166312951944e+00,7.732943631708621979e-03
1.083088604028113799e+00,5.499202758073806763e-03
1.083878691021429974e+00,6.627576891332864761e-03
1.084664474686744207e+00,6.897775921970605850e-03
1.085446001647679237e+00,4.070214927196502686e-03
1.086223317774235309e+00,5.521061830222606659e-03
1.086996468198945465e+00,5.759034771472215652e-03
1.087765497332600750e+00,8.229153230786323547e-03
1.088530448879556634e+00,6.031922996044158936e-03
1.089291365852637750e+00,6.851272657513618469e-03
1.090048290587650071e+00,4.932214971631765366e-03
1.090801264757515598e+00,6.014123093336820602e-03
1.091550329386040019e+00,6.851828191429376602e-03
1.092295524861322642e+00,7.719350047409534454e-03
1.093036890948825723e+00,4.367060028016567230e-03
1.093774466804105616e+00,5.731943063437938690e-03
1.094508290985222843e+00,3.502641338855028152e-03
1.095238401464837530e+00,4.621569532901048660e-03
1.095964835641999313e+00,7.385755423456430435e-03
1.096687630353643250e+00,6.811219267547130585e-03
1.097406821885798189e+00,6.244041956961154938e-03
1.098122445984518025e+00,7.465024478733539581e-03
1.098834537866542727e+00,5.141777452081441879e-03
1.099543132229696241e+00,5.182643420994281769e-03
1.100248263263033932e+00,6.616312079131603241e-03
1.100949964656738445e+00,5.640184972435235977e-03
1.101648269611780639e+00,5.988901946693658829e-03
1.102343210849344501e+00,6.263202056288719177e-03
1.103034820620026890e+00,5.149845499545335770e-03
1.103723130712820133e+00,7.132193539291620255e-03
1.104408172463877458e+00,7.111580111086368561e-03
1.105089976765075033e+00,7.658737711608409882e-03
1.105768574072369947e+00,5.158522166311740875e-03
1.106443994413963683e+00,5.985998548567295074e-03
1.107116267398275955e+00,5.688377190381288528e-03
1.107785422221732263e+00,6.407695822417736053e-03
1.108451487676372471e+00,6.305241025984287262e-03
1.109114492157284415e+00,5.718319211155176163e-03
1.109774463669867650e+00,4.067138768732547760e-03
1.110431429836931549e+00,4.324040841311216354e-03
1.111085417905633088e+00,6.553334183990955353e-03
1.111736454754256975e+00,6.558271124958992004e-03
1.112384566898843685e+00,4.064836539328098297e-03
1.113029780499671828e+00,5.698683205991983414e-03
1.113672121367591528e+00,5.978297442197799683e-03
1.114311614970221909e+00,4.858647473156452179e-03
1.114948286438008695e+00,5.986433010548353195e-03
1.115582160570151027e+00,4.586912691593170166e-03
1.116213261840397042e+00,6.447452120482921600e-03
1.116841614402713789e+00,6.003580056130886078e-03
1.117467242096834124e+00,4.570220597088336945e-03
1.118090168453684363e+00,5.666939541697502136e-03
1.118710416700694266e+00,4.871703684329986572e-03
1.119328009766994647e+00,4.021174740046262741e-03
1.119942970288502870e+00,7.279543206095695496e-03
1.120555320612901307e+00,4.282859154045581818e-03
1.121165082804510327e+00,7.065626792609691620e-03
