# n, training_loss
0.000000000000000000e+00,2.498210817575454712e-01
1.000222271615914593e+01,2.293508648872375488e-01
2.000444543231829186e+01,2.229282706975936890e-01
3.000666814847743780e+01,2.181019186973571777e-01
4.000889086463658373e+01,2.114028483629226685e-01
5.001111358079572966e+01,2.066610604524612427e-01
6.001333629695487559e+01,1.980974227190017700e-01
7.001555901311402863e+01,1.974229365587234497e-01
8.001778172927316746e+01,1.951466947793960571e-01
9.002000444543230628e+01,1.894931197166442871e-01
1.000222271615914593e+02,1.828052103519439697e-01
1.100244498777506124e+02,1.811968386173248291e-01
1.200266725939097512e+02,1.767331957817077637e-01
1.300288953100688900e+02,1.756992340087890625e-01
1.400311180262280573e+02,1.689467877149581909e-01
1.500333407423871961e+02,1.672704368829727173e-01
1.600355634585463349e+02,1.589269191026687622e-01
1.700377861747054737e+02,1.637708693742752075e-01
1.800400088908646126e+02,1.524959951639175415e-01
1.900422316070237798e+02,1.511841267347335815e-01
2.000444543231829186e+02,1.461426764726638794e-01
2.100466770393420575e+02,1.464997082948684692e-01
2.200488997555012247e+02,1.403760313987731934e-01
2.300511224716603635e+02,1.386588364839553833e-01
2.400533451878195024e+02,1.354971826076507568e-01
2.500555679039786412e+02,1.322324573993682861e-01
2.600577906201377800e+02,1.300448030233383179e-01
2.700600133362969473e+02,1.278610080480575562e-01
2.800622360524561145e+02,1.230867579579353333e-01
2.900644587686152249e+02,1.281636357307434082e-01
3.000666814847743922e+02,1.196884512901306152e-01
3.100689042009335026e+02,1.185474246740341187e-01
3.200711269170926698e+02,1.181694939732551575e-01
3.300733496332518371e+02,1.119468733668327332e-01
3.400755723494109475e+02,1.110685095191001892e-01
3.500777950655701147e+02,1.018417626619338989e-01
3.600800177817292251e+02,1.049993261694908142e-01
3.700822404978883924e+02,1.033425256609916687e-01
3.800844632140475596e+02,9.905140101909637451e-02
3.900866859302066700e+02,1.032450273633003235e-01
4.000889086463658373e+02,9.529351443052291870e-02
4.100911313625250045e+02,9.391280263662338257e-02
4.200933540786841149e+02,9.436850994825363159e-02
4.300955767948432822e+02,8.905938267707824707e-02
4.400977995110024494e+02,8.704413473606109619e-02
4.501000222271615598e+02,8.562220633029937744e-02
4.601022449433207271e+02,8.485768735408782959e-02
4.701044676594798375e+02,8.176215738058090210e-02
4.801066903756390047e+02,7.961815595626831055e-02
4.901089130917981720e+02,7.764680683612823486e-02
5.001111358079572824e+02,7.577521353960037231e-02
5.101133585241164496e+02,7.344365864992141724e-02
5.201155812402755600e+02,7.338842004537582397e-02
5.301178039564347273e+02,6.882946938276290894e-02
5.401200266725938945e+02,7.180450856685638428e-02
5.501222493887530618e+02,6.654900312423706055e-02
5.601244721049122290e+02,6.821246445178985596e-02
5.701266948210712826e+02,6.518515944480895996e-02
5.801289175372304499e+02,6.337426602840423584e-02
5.901311402533896171e+02,6.413649022579193115e-02
6.001333629695487843e+02,5.862272530794143677e-02
6.101355856857079516e+02,6.317427754402160645e-02
6.201378084018670052e+02,5.480676516890525818e-02
6.301400311180261724e+02,5.771139636635780334e-02
6.401422538341853397e+02,5.609008669853210449e-02
6.501444765503445069e+02,4.991631209850311279e-02
6.601466992665036742e+02,5.303883925080299377e-02
6.701489219826627277e+02,5.430536717176437378e-02
6.801511446988218950e+02,5.546922981739044189e-02
6.901533674149810622e+02,5.082651972770690918e-02
7.001555901311402295e+02,4.767844080924987793e-02
7.101578128472993967e+02,4.792800545692443848e-02
7.201600355634584503e+02,4.876347258687019348e-02
7.301622582796176175e+02,4.720259457826614380e-02
7.401644809957767848e+02,4.701281711459159851e-02
7.501667037119359520e+02,4.170231893658638000e-02
7.601689264280951193e+02,4.158467426896095276e-02
7.701711491442542865e+02,4.301531612873077393e-02
7.801733718604133401e+02,3.905253857374191284e-02
7.901755945765725073e+02,3.783519566059112549e-02
8.001778172927316746e+02,3.776358067989349365e-02
8.101800400088908418e+02,3.726422786712646484e-02
8.201822627250500091e+02,3.538164496421813965e-02
8.301844854412090626e+02,3.767779096961021423e-02
8.401867081573682299e+02,3.701019287109375000e-02
8.501889308735273971e+02,3.413575142621994019e-02
8.601911535896865644e+02,3.356718271970748901e-02
8.701933763058457316e+02,3.110155835747718811e-02
8.801955990220048989e+02,3.080012463033199310e-02
8.901978217381639524e+02,3.431833907961845398e-02
9.002000444543231197e+02,2.951696701347827911e-02
9.102022671704822869e+02,2.865274623036384583e-02
9.202044898866414542e+02,3.061701171100139618e-02
9.302067126028006214e+02,2.806808240711688995e-02
9.402089353189596750e+02,2.998682670295238495e-02
