# kappa, training_loss
1.107777179761480602e+00,4.563935566693544388e-03
1.108443245198547533e+00,4.456454887986183167e-03
1.109106249662047627e+00,3.578179515898227692e-03
1.109766221157378219e+00,3.941332921385765076e-03
1.110423187307346238e+00,2.814054023474454880e-03
1.111077175359106217e+00,3.816751996055245399e-03
1.111728212190941090e+00,2.734925597906112671e-03
1.112376324318889775e+00,3.296959213912487030e-03
1.113021537903227776e+00,3.662853967398405075e-03
1.113663878754804104e+00,3.761044703423976898e-03
1.114303372341235665e+00,3.053377615287899971e-03
1.114940043792966406e+00,4.252986982464790344e-03
1.115573917909193469e+00,3.142178989946842194e-03
1.116205019163662993e+00,2.737603150308132172e-03
1.116833371710340472e+00,3.987370524555444717e-03
1.117458999388956764e+00,4.314799327403306961e-03
1.118081925730436632e+00,3.923562355339527130e-03
1.118702173962208279e+00,2.982028294354677200e-03
1.119319767013400080e+00,3.585741156712174416e-03
1.119934727519928730e+00,2.606737194582819939e-03
1.120547077829474381e+00,2.994028385728597641e-03
1.121156840006355848e+00,2.432409906759858131e-03
1.121764035836300577e+00,2.316586673259735107e-03
1.122368686831114459e+00,3.269252134487032890e-03
1.122970814233255732e+00,2.799060195684432983e-03
1.123570439020311840e+00,2.651256509125232697e-03
1.124167581909386593e+00,3.115698928013443947e-03
1.124762263361392733e+00,1.930741826072335243e-03
1.125354503585260568e+00,2.368140732869505882e-03
1.125944322542057563e+00,2.414316171780228615e-03
1.126531739949026001e+00,2.460801508277654648e-03
1.127116775283537820e+00,2.608014736324548721e-03
1.127699447786969067e+00,2.567346906289458275e-03
1.128279776468498641e+00,2.715519396588206291e-03
1.128857780108827535e+00,3.011149819940328598e-03
1.129433477263827035e+00,3.641710383817553520e-03
1.130006886268113409e+00,3.010086016729474068e-03
1.130578025238549777e+00,2.808643737807869911e-03
1.131146912077682698e+00,3.031042870134115219e-03
1.131713564477108802e+00,3.062548348680138588e-03
1.132277999920775047e+00,2.717286115512251854e-03
1.132840235688216790e+00,2.503811148926615715e-03
1.133400288857731697e+00,3.246866632252931595e-03
1.133958176309491916e+00,2.987491665408015251e-03
1.134513914728597639e+00,2.975751645863056183e-03
1.135067520608070701e+00,2.065235283225774765e-03
1.135619010251792238e+00,1.786242355592548847e-03
1.136168399777382820e+00,2.410683082416653633e-03
1.136715705119029529e+00,2.061843406409025192e-03
1.137260942030259292e+00,2.590155228972434998e-03
1.137804126086658929e+00,2.395658520981669426e-03
1.138345272688545018e+00,2.576717641204595566e-03
1.138884397063584464e+00,2.283714944496750832e-03
1.139421514269364888e+00,2.552386140450835228e-03
1.139956639195918608e+00,2.573726000264286995e-03
1.140489786568198660e+00,1.694562262855470181e-03
1.141020970948511737e+00,2.467271639034152031e-03
1.141550206738902062e+00,1.379456836730241776e-03
1.142077508183497292e+00,1.934344531036913395e-03
1.142602889370807118e+00,2.119459211826324463e-03
1.143126364235981685e+00,1.884080935269594193e-03
1.143647946563031370e+00,1.832212088629603386e-03
1.144167649987001933e+00,3.177641890943050385e-03
1.144685487996115025e+00,2.161789452657103539e-03
1.145201473933868730e+00,2.845735987648367882e-03
1.145715621001099471e+00,1.748982584103941917e-03
1.146227942258009724e+00,1.836392213590443134e-03
1.146738450626157535e+00,1.445363159291446209e-03
1.147247158890412955e+00,3.621242707595229149e-03
1.147754079700878282e+00,1.517049153335392475e-03
1.148259225574776554e+00,2.272949554026126862e-03
1.148762608898305171e+00,1.940143993124365807e-03
1.149264241928459107e+00,2.296445891261100769e-03
1.149764136794820590e+00,1.924633863382041454e-03
1.150262305501320137e+00,2.407634630799293518e-03
1.150758759927965391e+00,1.901369425468146801e-03
1.151253511832540877e+00,1.953899860382080078e-03
1.151746572852279993e+00,1.635827939026057720e-03
1.152237954505506146e+00,1.892606145702302456e-03
1.152727668193247235e+00,1.319871866144239902e-03
1.153215725200824160e+00,1.855300390161573887e-03
1.153702136699410019e+00,1.535014598630368710e-03
1.154186913747565324e+00,2.641139551997184753e-03
1.154670067292745905e+00,9.665213874541223049e-04
1.155151608172785949e+00,2.094803145155310631e-03
1.155631547117357494e+00,1.507736626081168652e-03
1.156109894749405287e+00,1.541939913295209408e-03
1.156586661586556319e+00,1.527820713818073273e-03
1.157061858042507829e+00,3.216583281755447388e-03
1.157535494428393319e+00,1.799240708351135254e-03
1.158007580954123483e+00,2.318801824003458023e-03
1.158478127729706930e+00,1.517984084784984589e-03
1.158947144766550474e+00,2.331698546186089516e-03
1.159414641978736560e+00,1.562668941915035248e-03
1.159880629184279810e+00,1.419283100403845310e-03
1.160345116106365371e+00,2.036273945122957230e-03
1.160808112374566159e+00,1.712288591079413891e-03
1.161269627526040571e+00,1.974819693714380264e-03
1.161729671006709985e+00,1.731707481667399406e-03
1.162188252172421610e+00,1.988980919122695923e-03
1.162645380290087127e+00,1.947859884239733219e-03
1.163101064538808016e+00,1.407324802130460739e-03
1.163555314010981112e+00,1.419638050720095634e-03
1.164008137713387514e+00,1.932963845320045948e-03
1.164459544568263505e+00,1.862333388999104500e-03
1.164909543414355264e+00,1.935624051839113235e-03
1.165358143007958480e+00,1.947444630786776543e-03
1.165805352023939312e+00,1.063777133822441101e-03
1.166251179056741583e+00,1.351388287730515003e-03
1.166695632621378653e+00,1.633121166378259659e-03
1.167138721154406866e+00,1.053623971529304981e-03
1.167580453014889219e+00,1.824819948524236679e-03
1.168020836485339498e+00,1.906800549477338791e-03
1.168459879772655086e+00,1.533964299596846104e-03
1.168897591009034675e+00,2.202996052801609039e-03
1.169333978252881323e+00,1.328203943558037281e-03
1.169769049489693513e+00,1.303821685723960400e-03
1.170202812632941569e+00,1.553351874463260174e-03
1.170635275524930963e+00,1.249373541213572025e-03
1.171066445937653855e+00,9.675121400505304337e-04
1.171496331573626870e+00,1.518165576271712780e-03
1.171924940066715104e+00,1.819849596358835697e-03
1.172352278982948581e+00,1.021845033392310143e-03
1.172778355821321616e+00,1.493367482908070087e-03
1.173203178014582182e+00,1.249114051461219788e-03
1.173626752930011508e+00,2.076681470498442650e-03
1.174049087870188357e+00,6.606459501199424267e-04
1.174470190073747089e+00,1.316072884947061539e-03
1.174890066716120174e+00,1.020875643007457256e-03
1.175308724910272273e+00,9.213988087140023708e-04
1.175726171707424106e+00,1.217821496538817883e-03
1.176142414097762989e+00,1.225924817845225334e-03
1.176557459011147833e+00,2.008057199418544769e-03
1.176971313317799472e+00,1.187680289149284363e-03
1.177383983828983016e+00,1.180190825834870338e-03
1.177795477297682414e+00,1.684163231402635574e-03
1.178205800419260818e+00,9.294357150793075562e-04
1.178614959832116504e+00,1.449669711291790009e-03
1.179022962118325690e+00,8.898722007870674133e-04
1.179429813804278915e+00,8.747511892579495907e-04
1.179835521361306538e+00,1.133312121964991093e-03
1.180240091206298025e+00,1.132619916461408138e-03
1.180643529702307903e+00,1.139469677582383156e-03
1.181045843159159947e+00,8.172630914486944675e-04
1.181447037834036040e+00,1.142810797318816185e-03
1.181847119932062373e+00,1.111838850192725658e-03
1.182246095606883873e+00,1.659322297200560570e-03
1.182643970961233082e+00,1.143067842349410057e-03
1.183040752047489486e+00,8.633063989691436291e-04
1.183436444868232407e+00,1.377718872390687466e-03
1.183831055376786123e+00,1.382959075272083282e-03
1.184224589477756107e+00,8.055397192947566509e-04
1.184617053027560596e+00,1.358681591227650642e-03
1.185008451834953069e+00,1.373633276671171188e-03
1.185398791661537166e+00,1.075408072210848331e-03
1.185788078222276720e+00,1.633600681088864803e-03
1.186176317185997364e+00,1.329035847447812557e-03
1.186563514175881906e+00,1.309954794123768806e-03
1.186949674769959495e+00,7.705549360252916813e-04
1.187334804501586571e+00,1.559826079756021500e-03
1.187718908859923372e+00,1.604848308488726616e-03
1.188101993290404002e+00,1.576451933942735195e-03
1.188484063195198281e+00,7.586744031868875027e-04
1.188865123933669832e+00,4.926957190036773682e-04
1.189245180822826375e+00,1.873926608823239803e-03
1.189624239137766271e+00,7.490109419450163841e-04
1.190002304112115494e+00,4.618878592737019062e-04
1.190379380938464404e+00,1.008999533951282501e-03
1.190755474768791844e+00,4.691977810580283403e-04
1.191130590714891246e+00,1.005398691631853580e-03
1.191504733848784525e+00,1.296210451982915401e-03
1.191877909203135966e+00,1.005163532681763172e-03
1.192250121771656124e+00,1.287995255552232265e-03
1.192621376509504616e+00,1.285218517296016216e-03
1.192991678333685135e+00,4.368887748569250107e-04
1.193361032123435805e+00,1.853352878242731094e-03
1.193729442720616429e+00,1.529160654172301292e-03
1.194096914930087294e+00,9.766854345798492432e-04
1.194463453520086649e+00,1.250086002983152866e-03
1.194829063222601295e+00,1.293237553909420967e-03
1.195193748733733852e+00,1.243276521563529968e-03
1.195557514714063352e+00,1.801402075216174126e-03
1.195920365789003847e+00,1.801691367290914059e-03
1.196282306549157015e+00,2.094242256134748459e-03
1.196643341550660544e+00,6.926540518179535866e-04
1.197003475315531196e+00,6.831263890489935875e-04
1.197362712332006973e+00,1.222170540131628513e-03
1.197721057054881078e+00,1.498552388511598110e-03
1.198078513905832754e+00,6.814734078943729401e-04
1.198435087273756805e+00,9.643850498832762241e-04
1.198790781515085113e+00,6.727267755195498466e-04
1.199145600954107271e+00,8.256526780314743519e-04
1.199499549883284111e+00,6.400619749911129475e-04
1.199852632563561450e+00,9.275479824282228947e-04
1.200204853224677182e+00,9.347675950266420841e-04
1.200556216065464588e+00,1.226249034516513348e-03
1.200906725254152541e+00,6.348456372506916523e-04
1.201256384928664156e+00,9.361946722492575645e-04
1.201605199196907670e+00,9.112842963077127934e-04
1.201953172137066872e+00,3.692268219310790300e-04
1.202300307797887546e+00,6.140127079561352730e-04
1.202646610198959909e+00,1.168285263702273369e-03
1.202992083330997275e+00,2.586830174550414085e-03
1.203336731156112283e+00,3.629126877058297396e-04
1.203680557608090673e+00,8.965855231508612633e-04
1.204023566592659522e+00,8.955486700870096684e-04
1.204365761987752359e+00,1.194701530039310455e-03
1.204707147643775400e+00,3.454608377069234848e-04
1.205047727383864453e+00,3.834042290691286325e-04
1.205387505004143378e+00,1.444667461328208447e-03
1.205726484273977661e+00,1.174206729047000408e-03
1.206064668936225326e+00,5.988625925965607166e-04
1.206402062707484069e+00,1.162982662208378315e-03
1.206738669278338172e+00,8.824861142784357071e-04
1.207074492313599423e+00,1.707034418359398842e-03
1.207409535452545590e+00,1.131000928580760956e-03
1.207743802309159786e+00,5.971540231257677078e-04
1.208077296472361839e+00,9.104164782911539078e-04
1.208410021506240328e+00,1.409367076121270657e-03
1.208741980950282402e+00,1.421255874447524548e-03
1.209073178319596709e+00,8.553376537747681141e-04
1.209403617105140327e+00,1.427764422260224819e-03
1.209733300773936593e+00,5.821619415655732155e-04
1.210062232769295365e+00,1.124781207181513309e-03
1.210390416511027079e+00,2.236553933471441269e-03
1.210717855395657905e+00,1.108149997889995575e-03
1.211044552796639140e+00,8.490965701639652252e-04
1.211370512064556593e+00,8.477990049868822098e-04
1.211695736527336642e+00,1.109442790038883686e-03
1.212020229490449852e+00,1.148946001194417477e-03
1.212343994237112366e+00,1.689896918833255768e-03
1.212667034028485968e+00,2.864849520847201347e-04
1.212989352103874596e+00,1.662574126385152340e-03
1.213310951680919736e+00,1.111120101995766163e-03
1.213631835955792049e+00,5.492185591720044613e-04
1.213952008103383440e+00,5.680416361428797245e-04
1.214271471277494685e+00,1.383074908517301083e-03
1.214590228611021283e+00,5.507394089363515377e-04
1.214908283216139973e+00,8.119280100800096989e-04
1.215225638184487700e+00,1.107222633436322212e-03
1.215542296587345250e+00,1.362608629278838634e-03
1.215858261475813329e+00,5.372720188461244106e-04
1.216173535880990642e+00,1.096197171136736870e-03
1.216488122814146200e+00,1.115780440159142017e-03
1.216802025266894072e+00,8.078693062998354435e-04
1.217115246211363244e+00,2.547689946368336678e-04
1.217427788600365934e+00,5.115199601277709007e-04
1.217739655367565232e+00,1.076276297681033611e-03
1.218050849427640525e+00,8.055827347561717033e-04
1.218361373676450254e+00,1.378783606924116611e-03
1.218671230991194010e+00,7.916829781606793404e-04
1.218980424230572179e+00,1.630450715310871601e-03
1.219288956234944932e+00,2.249393874080851674e-04
1.219596829826488094e+00,1.362213632091879845e-03
1.219904047809348135e+00,5.076733068563044071e-04
1.220210612969795605e+00,1.341165858320891857e-03
1.220516528076376561e+00,1.626078272238373756e-03
1.220821795880062899e+00,5.217526340857148170e-04
1.221126419114400230e+00,7.805436616763472557e-04
1.221430400495655322e+00,7.642962154932320118e-04
1.221733742722961313e+00,2.322230429854243994e-04
1.222036448478460935e+00,7.823584019206464291e-04
1.222338520427449948e+00,7.827430381439626217e-04
1.222639961218516369e+00,5.251083057373762131e-04
1.222940773483681465e+00,1.056906534358859062e-03
1.223240959838536535e+00,1.351808197796344757e-03
1.223540522882380133e+00,7.755734259262681007e-04
1.223839465198351961e+00,2.177496644435450435e-04
1.224137789353567651e+00,4.936542827636003494e-04
1.224435497899250880e+00,4.950129659846425056e-04
1.224732593370863931e+00,1.042920397594571114e-03
1.225029078288236706e+00,7.677717949263751507e-04
1.225324955155696616e+00,7.596325012855231762e-04
1.225620226462193818e+00,1.038029207848012447e-03
1.225914894681428002e+00,1.860750024206936359e-03
1.226208962271971625e+00,7.685401942580938339e-04
1.226502431677394256e+00,4.694418748840689659e-04
1.226795305326383367e+00,7.526210974901914597e-04
1.227087585632865574e+00,1.024422701448202133e-03
1.227379274996125869e+00,1.860998338088393211e-03
1.227670375800925306e+00,4.852623096667230129e-04
1.227960890417618689e+00,4.705685423687100410e-04
1.228250821202270027e+00,1.867186045274138451e-03
1.228540170496767336e+00,1.021969132125377655e-03
1.228828940628935662e+00,1.577710965648293495e-03
1.229117133912650317e+00,1.024678349494934082e-03
1.229404752647947241e+00,4.617906815838068724e-04
1.229691799121133799e+00,1.298272167332470417e-03
1.229978275604897364e+00,4.600401443894952536e-04
1.230264184358413670e+00,1.970318699022755027e-04
1.230549527627452955e+00,1.875496673164889216e-04
1.230834307644487646e+00,7.358047878369688988e-04
1.231118526628794063e+00,1.014679553918540478e-03
1.231402186786559438e+00,4.540168156381696463e-04
1.231685290310982728e+00,1.010913634672760963e-03
1.231967839382377194e+00,7.386889774352312088e-04
1.232249836168269885e+00,7.289194036275148392e-04
1.232531282823503549e+00,7.312764064408838749e-04
1.232812181490333447e+00,1.294281217269599438e-03
1.233092534298525944e+00,4.472531436476856470e-04
1.233372343365455981e+00,1.276607858017086983e-03
1.233651610796201670e+00,1.641295821173116565e-04
1.233930338683641326e+00,1.276912982575595379e-03
1.234208529108544727e+00,1.826810068450868130e-03
1.234486184139669485e+00,1.002647099085152149e-03
1.234763305833850744e+00,1.587667793501168489e-04
1.235039896236094448e+00,9.950634557753801346e-04
1.235315957379666374e+00,7.121652597561478615e-04
1.235591491286182952e+00,7.142491522245109081e-04
1.235866499965700305e+00,7.016035378910601139e-04
1.236140985416800175e+00,4.310377116780728102e-04
1.236414949626679860e+00,9.899600408971309662e-04
1.236688394571236138e+00,9.838544065132737160e-04
1.236961322215152759e+00,7.058408809825778008e-04
1.237233734511983929e+00,1.256584073416888714e-03
1.237505633404238248e+00,7.070106221362948418e-04
1.237777020823461749e+00,4.257960536051541567e-04
1.238047898690321613e+00,9.894468821585178375e-04
1.238318268914685660e+00,7.070912979543209076e-04
1.238588133395704727e+00,6.986645748838782310e-04
1.238857494021891714e+00,6.953453994356095791e-04
1.239126352671201303e+00,9.781362023204565048e-04
1.239394711211109223e+00,9.768920717760920525e-04
1.239662571498688415e+00,1.248645829036831856e-03
1.239929935380687631e+00,9.747155127115547657e-04
1.240196804693606936e+00,6.995660369284451008e-04
1.240463181263774084e+00,4.133624024689197540e-04
1.240729066907419353e+00,9.688212303444743156e-04
1.240994463430749040e+00,4.146485880482941866e-04
1.241259372630019842e+00,6.935429992154240608e-04
1.241523796291612358e+00,6.889593787491321564e-04
1.241787736192101699e+00,6.936705322004854679e-04
1.242051194098330535e+00,1.244570477865636349e-03
1.242314171767479936e+00,1.793954521417617798e-03
1.242576670947139084e+00,9.608962573111057281e-04
1.242838693375374781e+00,4.062385705765336752e-04
1.243100240780801391e+00,9.615452145226299763e-04
1.243361314882649227e+00,6.735790520906448364e-04
1.243621917390831166e+00,6.930406671017408371e-04
1.243882050006011042e+00,1.798882265575230122e-03
1.244141714419670031e+00,4.327654023654758930e-04
1.244400912314171936e+00,6.884120521135628223e-04
1.244659645362829137e+00,1.289010542677715421e-04
1.244917915229967864e+00,6.767481099814176559e-04
1.245175723570991710e+00,9.636561153456568718e-04
1.245433072032445576e+00,6.809037295170128345e-04
1.245689962252078065e+00,6.727718282490968704e-04
1.245946395858905431e+00,9.543478954583406448e-04
1.246202374473272645e+00,6.815368542447686195e-04
1.246457899706914674e+00,9.518999722786247730e-04
1.246712973163017990e+00,3.951425314880907536e-04
1.246967596436280301e+00,6.736514042131602764e-04
1.247221771112971167e+00,6.772229680791497231e-04
1.247475498770989955e+00,3.867493069265037775e-04
1.247728780979926455e+00,6.748252781108021736e-04
1.247981619301117728e+00,6.707819411531090736e-04
1.248234015287705612e+00,3.916079876944422722e-04
1.248485970484695562e+00,3.935852437280118465e-04
1.248737486429011723e+00,9.472615201957523823e-04
1.248988564649554878e+00,9.440596913918852806e-04
1.249239206667256186e+00,1.120089218602515757e-04
1.249489413995134246e+00,1.218137214891612530e-03
1.249739188138348833e+00,1.211559632793068886e-03
1.249988530594255520e+00,3.887904167640954256e-04
1.250237442852459635e+00,3.864660393446683884e-04
1.250485926394870217e+00,9.441475267522037029e-04
