# kappa, validation_loss
0.000000000000000000e+00,4.990522861480712891e-01
3.459490639723691863e-01,4.204180240631103516e-01
4.392379254332852145e-01,3.726536333560943604e-01
4.954259139202382145e-01,3.381229937076568604e-01
5.357615344225755694e-01,3.094859719276428223e-01
5.672488992060591428e-01,2.959260642528533936e-01
5.930801196336180636e-01,2.900071442127227783e-01
6.149811128177874453e-01,2.855205833911895752e-01
6.339914124445384935e-01,2.808293700218200684e-01
6.507858849836564152e-01,2.788948416709899902e-01
6.658275763025752747e-01,2.768325805664062500e-01
6.794480204532930001e-01,2.744605839252471924e-01
6.918927623794568493e-01,2.721734642982482910e-01
7.033487429014856351e-01,2.701542079448699951e-01
7.139615815024065171e-01,2.683759629726409912e-01
7.238469232442868995e-01,2.666898965835571289e-01
7.330981397937035293e-01,2.653117775917053223e-01
7.417917058289594801e-01,2.640990614891052246e-01
7.499910451462514782e-01,2.628119587898254395e-01
7.577493411194270445e-01,2.615348696708679199e-01
7.651116291248085677e-01,2.604178190231323242e-01
7.721163804084072435e-01,2.594400048255920410e-01
7.787967188690735343e-01,2.584711909294128418e-01
7.851813683432372626e-01,2.574976980686187744e-01
7.912953989907932639e-01,2.566821873188018799e-01
7.971608218361185827e-01,2.559362947940826416e-01
8.027970670890330895e-01,2.551315426826477051e-01
8.082213724852981285e-01,2.544226944446563721e-01
8.134491012245415043e-01,2.537625133991241455e-01
8.184940042872215216e-01,2.531254589557647705e-01
8.233684384135537826e-01,2.524774372577667236e-01
8.280835484441693151e-01,2.518638074398040771e-01
8.326494207936544489e-01,2.512422502040863037e-01
8.370752133731670375e-01,2.506603002548217773e-01
8.413692661700467035e-01,2.501456737518310547e-01
8.455391958404957498e-01,2.496044933795928955e-01
8.495919770111163283e-01,2.491194307804107666e-01
8.535340124692187835e-01,2.486622780561447144e-01
8.573711940157643374e-01,2.482006698846817017e-01
8.611089554329676155e-01,2.476933151483535767e-01
8.647523187617890406e-01,2.471911162137985229e-01
8.683059348783809250e-01,2.466574162244796753e-01
8.717741191920542754e-01,2.462061941623687744e-01
8.751608831521159315e-01,2.457454949617385864e-01
8.784699621405231973e-01,2.453382313251495361e-01
8.817048402367273496e-01,2.448681741952896118e-01
8.848687722663797217e-01,2.444852590560913086e-01
8.879648034837216430e-01,2.441077381372451782e-01
8.909957871860125778e-01,2.437306791543960571e-01
8.939644005153701833e-01,2.433419674634933472e-01
8.968731586673402978e-01,2.429881691932678223e-01
8.997244276951708031e-01,2.426020950078964233e-01
9.025204360731137188e-01,2.422129064798355103e-01
9.052632851603480413e-01,2.419350296258926392e-01
9.079549586886085377e-01,2.417285144329071045e-01
9.105973313808339853e-01,2.414306104183197021e-01
9.131921767946242774e-01,2.412318736314773560e-01
9.157411744726996483e-01,2.409791797399520874e-01
9.182459164725620404e-01,2.408987283706665039e-01
9.207079133389337589e-01,2.405733764171600342e-01
9.231285995750785345e-01,2.404160648584365845e-01
9.255093386626294105e-01,2.403230071067810059e-01
9.278514276739070477e-01,2.401707917451858521e-01
9.301561015157931989e-01,2.400477379560470581e-01
9.324245368399223244e-01,2.398982942104339600e-01
9.346578556501904389e-01,2.397822737693786621e-01
9.368571286352674887e-01,2.396454662084579468e-01
9.390233782508911053e-01,2.395437955856323242e-01
9.411575815741555218e-01,2.395187914371490479e-01
9.432606729497378106e-01,2.395516186952590942e-01
9.453335464460014270e-01,2.393293380737304688e-01
9.473770581371377952e-01,2.391787767410278320e-01
9.493920282259225019e-01,2.391278892755508423e-01
9.513792430202629991e-01,2.392213493585586548e-01
9.533394567754569504e-01,2.390498965978622437e-01
9.552733934129632454e-01,2.388908565044403076e-01
9.571817481254869531e-01,2.388396114110946655e-01
9.590651888772854239e-01,2.389004975557327271e-01
9.609243578077962811e-01,2.387519776821136475e-01
9.627598725459676210e-01,2.385720759630203247e-01
9.645723274420254789e-01,2.385943084955215454e-01
9.663622947228209803e-01,2.386736571788787842e-01
9.681303255763787918e-01,2.384509146213531494e-01
9.698769511707906466e-01,2.383131235837936401e-01
9.716026836121656185e-01,2.382419407367706299e-01
9.733080168459593562e-01,2.384343445301055908e-01
9.749934275056520994e-01,2.381603270769119263e-01
9.766593757124242270e-01,2.381349951028823853e-01
9.783063058291839864e-01,2.381869256496429443e-01
9.799346471720404850e-01,2.383546680212020874e-01
9.815448146820721087e-01,2.380848675966262817e-01
9.831372095600177108e-01,2.379606366157531738e-01
9.847122198663231796e-01,2.379786074161529541e-01
9.862702210887834831e-01,2.381288856267929077e-01
9.878115766798633013e-01,2.379067838191986084e-01
9.893366385656129358e-01,2.377714663743972778e-01
9.908457476279686205e-01,2.377843409776687622e-01
9.923392341620868029e-01,2.378912568092346191e-01
9.938174183102469472e-01,2.378187924623489380e-01
9.952806104737519366e-01,2.376205474138259888e-01
9.967291117041482407e-01,2.375666350126266479e-01
9.981632140750014148e-01,2.377001196146011353e-01
9.995832010353746799e-01,2.376424521207809448e-01
1.000989347746079616e+00,2.373941540718078613e-01
1.002381921399700060e+00,2.373464256525039673e-01
1.003761181525314683e+00,2.374086081981658936e-01
1.005127380278793003e+00,2.375398129224777222e-01
1.006480762719474953e+00,2.371962815523147583e-01
1.007821567073989844e+00,2.370605021715164185e-01
1.009150024987933270e+00,2.370949536561965942e-01
1.010466361766057197e+00,2.372337579727172852e-01
1.011770796601604072e+00,2.370864003896713257e-01
1.013063542795365368e+00,2.369466423988342285e-01
1.014344807965010808e+00,2.369591742753982544e-01
1.015614794245205399e+00,2.370834052562713623e-01
1.016873698478994559e+00,2.370860129594802856e-01
1.018121712400910761e+00,2.368029952049255371e-01
1.019359022812228677e+00,2.367749959230422974e-01
1.020585811748767169e+00,2.369160503149032593e-01
1.021802256641618722e+00,2.369131892919540405e-01
1.023008530471158029e+00,2.366658896207809448e-01
1.024204801914665230e+00,2.366206496953964233e-01
1.025391235487879138e+00,2.366802543401718140e-01
1.026567991680777947e+00,2.368637174367904663e-01
1.027735227087865022e+00,2.366890013217926025e-01
1.028893094533229080e+00,2.365639209747314453e-01
1.030041743190623471e+00,2.366315424442291260e-01
1.031181318698804139e+00,2.367908507585525513e-01
1.032311963272347421e+00,2.367325574159622192e-01
1.033433815808158629e+00,2.365489304065704346e-01
1.034547011987872134e+00,2.365815341472625732e-01
1.035651684376331705e+00,2.366903275251388550e-01
1.036747962516326282e+00,2.368851155042648315e-01
1.037835973019756608e+00,2.365586012601852417e-01
1.038915839655388140e+00,2.365499287843704224e-01
1.039987683433343912e+00,2.366758286952972412e-01
1.041051622686483213e+00,2.368076592683792114e-01
1.042107773148799543e+00,2.365655750036239624e-01
1.043156248030971289e+00,2.364675551652908325e-01
1.044197158093186140e+00,2.364764809608459473e-01
1.045230611715358027e+00,2.365641295909881592e-01
1.046256714964844070e+00,2.368372827768325806e-01
1.047275571661775206e+00,2.364694774150848389e-01
1.048287283442090656e+00,2.364368736743927002e-01
1.049291949818382363e+00,2.365621179342269897e-01
1.050289668238631791e+00,2.366534173488616943e-01
1.051280534142931877e+00,2.364512681961059570e-01
1.052264641018273439e+00,2.363649755716323853e-01
1.053242080451475493e+00,2.363848388195037842e-01
1.054212942180335455e+00,2.365943491458892822e-01
1.055177314143069145e+00,2.365082949399948120e-01
1.056135282526107888e+00,2.363327145576477051e-01
1.057086931810323316e+00,2.363107651472091675e-01
1.058032344815731829e+00,2.364261597394943237e-01
1.058971602744749108e+00,2.366170287132263184e-01
1.059904785224042634e+00,2.363742440938949585e-01
1.060831970345039288e+00,2.362604737281799316e-01
1.061753234703141313e+00,2.362939715385437012e-01
1.062668653435697497e+00,2.364036589860916138e-01
1.063578300258775089e+00,2.366316765546798706e-01
1.064482247502783530e+00,2.362707853317260742e-01
1.065380566146985730e+00,2.362594753503799438e-01
1.066273325852943543e+00,2.364279031753540039e-01
1.067160594996933609e+00,2.364960461854934692e-01
1.068042440701372886e+00,2.363183349370956421e-01
1.068918928865289830e+00,2.362355142831802368e-01
1.069790124193875869e+00,2.363192290067672729e-01
1.070656090227147583e+00,2.365175038576126099e-01
1.071516889367758019e+00,2.363537698984146118e-01
1.072372582907978655e+00,2.362724691629409790e-01
1.073223231055889348e+00,2.362671643495559692e-01
1.074068892960798882e+00,2.364270389080047607e-01
1.074909626737925450e+00,2.365480214357376099e-01
1.075745489492361706e+00,2.363612204790115356e-01
1.076576537342350148e+00,2.362959235906600952e-01
1.077402825441892142e+00,2.363566756248474121e-01
1.078224408002711687e+00,2.365531772375106812e-01
1.079041338315598786e+00,2.365884333848953247e-01
1.079853668771152186e+00,2.363882213830947876e-01
1.080661450879939478e+00,2.363546192646026611e-01
1.081464735292098078e+00,2.364829331636428833e-01
1.082263571816391989e+00,2.367079406976699829e-01
1.083058009438745195e+00,2.365762442350387573e-01
1.083848096340266132e+00,2.364534437656402588e-01
1.084633879914782773e+00,2.365024983882904053e-01
1.085415406785900982e+00,2.365852445363998413e-01
