# kappa, training_loss
9.609243578077962811e-01,1.322257071733474731e-01
9.627598725459676210e-01,1.314160227775573730e-01
9.645723274420254789e-01,1.305088847875595093e-01
9.663622947228209803e-01,1.297560185194015503e-01
9.681303255763787918e-01,1.288593411445617676e-01
9.698769511707906466e-01,1.280853003263473511e-01
9.716026836121656185e-01,1.273468285799026489e-01
9.733080168459593562e-01,1.265639364719390869e-01
9.749934275056520994e-01,1.257357597351074219e-01
9.766593757124242270e-01,1.249526962637901306e-01
9.783063058291839864e-01,1.241990253329277039e-01
9.799346471720404850e-01,1.235621646046638489e-01
9.815448146820721087e-01,1.227076277136802673e-01
9.831372095600177108e-01,1.220653802156448364e-01
9.847122198663231796e-01,1.212676540017127991e-01
9.862702210887834831e-01,1.206609606742858887e-01
9.878115766798633013e-01,1.198621243238449097e-01
9.893366385656129358e-01,1.192496046423912048e-01
9.908457476279686205e-01,1.184920519590377808e-01
9.923392341620868029e-01,1.178644225001335144e-01
9.938174183102469472e-01,1.171728521585464478e-01
9.952806104737519366e-01,1.165112182497978210e-01
9.967291117041482407e-01,1.158896982669830322e-01
9.981632140750014148e-01,1.152021512389183044e-01
9.995832010353746799e-01,1.145669147372245789e-01
1.000989347746079616e+00,1.139267534017562866e-01
1.002381921399700060e+00,1.132875010371208191e-01
1.003761181525314683e+00,1.126409173011779785e-01
1.005127380278793003e+00,1.121457964181900024e-01
1.006480762719474953e+00,1.114005371928215027e-01
1.007821567073989844e+00,1.108433306217193604e-01
1.009150024987933270e+00,1.101800128817558289e-01
1.010466361766057197e+00,1.096573323011398315e-01
1.011770796601604072e+00,1.089915484189987183e-01
1.013063542795365368e+00,1.084492430090904236e-01
1.014344807965010808e+00,1.078044772148132324e-01
1.015614794245205399e+00,1.072758287191390991e-01
1.016873698478994559e+00,1.067280247807502747e-01
1.018121712400910761e+00,1.061416566371917725e-01
1.019359022812228677e+00,1.055499315261840820e-01
1.020585811748767169e+00,1.050171032547950745e-01
1.021802256641618722e+00,1.044840589165687561e-01
1.023008530471158029e+00,1.039042249321937561e-01
1.024204801914665230e+00,1.034276857972145081e-01
1.025391235487879138e+00,1.028150469064712524e-01
1.026567991680777947e+00,1.023895293474197388e-01
1.027735227087865022e+00,1.017737686634063721e-01
1.028893094533229080e+00,1.013337150216102600e-01
1.030041743190623471e+00,1.007422879338264465e-01
1.031181318698804139e+00,1.002999022603034973e-01
1.032311963272347421e+00,9.976421296596527100e-02
1.033433815808158629e+00,9.929588437080383301e-02
1.034547011987872134e+00,9.876784682273864746e-02
1.035651684376331705e+00,9.827255457639694214e-02
1.036747962516326282e+00,9.790475666522979736e-02
1.037835973019756608e+00,9.732460975646972656e-02
1.038915839655388140e+00,9.685949981212615967e-02
1.039987683433343912e+00,9.637085348367691040e-02
1.041051622686483213e+00,9.599017351865768433e-02
1.042107773148799543e+00,9.543381631374359131e-02
1.043156248030971289e+00,9.504185616970062256e-02
1.044197158093186140e+00,9.455522149801254272e-02
1.045230611715358027e+00,9.408155828714370728e-02
1.046256714964844070e+00,9.380524605512619019e-02
1.047275571661775206e+00,9.320495277643203735e-02
1.048287283442090656e+00,9.279813617467880249e-02
1.049291949818382363e+00,9.234397113323211670e-02
1.050289668238631791e+00,9.197442233562469482e-02
1.051280534142931877e+00,9.147655218839645386e-02
1.052264641018273439e+00,9.114103019237518311e-02
1.053242080451475493e+00,9.065531194210052490e-02
1.054212942180335455e+00,9.028843045234680176e-02
1.055177314143069145e+00,8.984430879354476929e-02
1.056135282526107888e+00,8.944600820541381836e-02
1.057086931810323316e+00,8.907469362020492554e-02
1.058032344815731829e+00,8.862043172121047974e-02
1.058971602744749108e+00,8.833181113004684448e-02
1.059904785224042634e+00,8.783053606748580933e-02
1.060831970345039288e+00,8.751113712787628174e-02
1.061753234703141313e+00,8.707591146230697632e-02
1.062668653435697497e+00,8.668863773345947266e-02
1.063578300258775089e+00,8.644449710845947266e-02
1.064482247502783530e+00,8.594528585672378540e-02
1.065380566146985730e+00,8.558887988328933716e-02
1.066273325852943543e+00,8.521192520856857300e-02
1.067160594996933609e+00,8.488021790981292725e-02
1.068042440701372886e+00,8.445668220520019531e-02
1.068918928865289830e+00,8.420683443546295166e-02
1.069790124193875869e+00,8.373652398586273193e-02
1.070656090227147583e+00,8.344925194978713989e-02
1.071516889367758019e+00,8.302588015794754028e-02
1.072372582907978655e+00,8.272144198417663574e-02
1.073223231055889348e+00,8.238145709037780762e-02
1.074068892960798882e+00,8.199640363454818726e-02
1.074909626737925450e+00,8.170709013938903809e-02
1.075745489492361706e+00,8.129828423261642456e-02
1.076576537342350148e+00,8.104360848665237427e-02
1.077402825441892142e+00,8.063170313835144043e-02
1.078224408002711687e+00,8.033066987991333008e-02
1.079041338315598786e+00,8.001710474491119385e-02
1.079853668771152186e+00,7.964497804641723633e-02
1.080661450879939478e+00,7.937894761562347412e-02
1.081464735292098078e+00,7.898104935884475708e-02
1.082263571816391989e+00,7.874759286642074585e-02
1.083058009438745195e+00,7.835149019956588745e-02
1.083848096340266132e+00,7.807483524084091187e-02
1.084633879914782773e+00,7.771869003772735596e-02
1.085415406785900982e+00,7.739594578742980957e-02
1.086192722823605461e+00,7.721514254808425903e-02
1.086965873160414153e+00,7.677631080150604248e-02
1.087734902207102117e+00,7.653398066759109497e-02
1.088499853668010831e+00,7.616862654685974121e-02
1.089260770555949831e+00,7.594699412584304810e-02
1.090017695206711101e+00,7.556521892547607422e-02
1.090770669293202877e+00,7.530134916305541992e-02
1.091519733839217077e+00,7.503253221511840820e-02
1.092264929232839688e+00,7.469710707664489746e-02
1.093006295239519643e+00,7.442764192819595337e-02
1.093743871014800861e+00,7.409182935953140259e-02
1.094477695116731208e+00,7.390756905078887939e-02
1.095207805517958377e+00,7.351545244455337524e-02
1.095934239617520234e+00,7.329867035150527954e-02
1.096657034252339624e+00,7.295104861259460449e-02
1.097376225708434516e+00,7.269329577684402466e-02
1.098091849731846592e+00,7.247970253229141235e-02
1.098803941539304940e+00,7.211775332689285278e-02
1.099512535828623294e+00,7.190828770399093628e-02
1.100217666788845472e+00,7.156658917665481567e-02
1.100919368110144125e+00,7.129345834255218506e-02
1.101617672993479680e+00,7.117953151464462280e-02
1.102312614160025905e+00,7.075896114110946655e-02
1.103004223860370114e+00,7.052370160818099976e-02
1.103692533883494642e+00,7.022848725318908691e-02
1.104377575565543612e+00,7.003446668386459351e-02
1.105059379798382979e+00,6.969343870878219604e-02
1.105737977037961617e+00,6.947255134582519531e-02
1.106413397312471680e+00,6.921829283237457275e-02
1.107085670230324004e+00,6.892421841621398926e-02
1.107754824987935427e+00,6.871632486581802368e-02
1.108420890377337154e+00,6.839808076620101929e-02
1.109083894793608804e+00,6.818994879722595215e-02
1.109743866242142163e+00,6.793583929538726807e-02
1.110400832345738165e+00,6.768148392438888550e-02
1.111054820351545569e+00,6.739749759435653687e-02
1.111705857137841758e+00,6.714998185634613037e-02
1.112353969220659877e+00,6.698760390281677246e-02
1.112999182760270322e+00,6.664734333753585815e-02
1.113641523567516556e+00,6.643895059823989868e-02
1.114281017110009708e+00,6.615082174539566040e-02
1.114917688518189287e+00,6.590732187032699585e-02
1.115551562591246881e+00,6.583756208419799805e-02
1.116182663802923969e+00,6.543168425559997559e-02
1.116811016307180715e+00,6.521017849445343018e-02
1.117436643943743757e+00,6.495392322540283203e-02
1.118059570243532530e+00,6.475891172885894775e-02
1.118679818433970574e+00,6.446847319602966309e-02
1.119297411444182488e+00,6.423811614513397217e-02
1.119912371910079418e+00,6.413420289754867554e-02
1.120524722179337518e+00,6.377067416906356812e-02
1.121134484316271607e+00,6.358251720666885376e-02
1.121741680106604244e+00,6.330598890781402588e-02
1.122346331062137326e+00,6.314198672771453857e-02
1.122948458425325091e+00,6.286928057670593262e-02
1.123548083173751211e+00,6.265475600957870483e-02
1.124145226024514388e+00,6.244330853223800659e-02
1.124739907438524478e+00,6.217618286609649658e-02
1.125332147624707568e+00,6.202049180865287781e-02
1.125921966544127351e+00,6.175421550869941711e-02
1.126509383914022333e+00,6.156608834862709045e-02
1.127094419211760679e+00,6.130099669098854065e-02
1.127677091678715326e+00,6.108871102333068848e-02
1.128257420324060512e+00,6.094074249267578125e-02
1.128835423928494786e+00,6.064536049962043762e-02
1.129411121047885658e+00,6.050706654787063599e-02
1.129984530016845401e+00,6.021990254521369934e-02
1.130555668952234472e+00,6.003963202238082886e-02
1.131124555756596317e+00,5.983887985348701477e-02
1.131691208121523573e+00,5.958288908004760742e-02
1.132255643530960532e+00,5.942304804921150208e-02
1.132817879264439220e+00,5.920508503913879395e-02
1.133377932400254418e+00,5.900597199797630310e-02
1.133935819818574720e+00,5.876695737242698669e-02
1.134491558204497874e+00,5.855536460876464844e-02
1.135045164051042610e+00,5.845107883214950562e-02
1.135596653662086952e+00,5.814391747117042542e-02
1.136146043155248586e+00,5.799801647663116455e-02
1.136693348464712372e+00,5.775085836648941040e-02
1.137238585344001685e+00,5.754373595118522644e-02
1.137781769368701124e+00,5.742055177688598633e-02
1.138322915939124158e+00,5.716165900230407715e-02
1.138862040282935251e+00,5.703243613243103027e-02
1.139399157457719580e+00,5.676301941275596619e-02
1.139934282353506800e+00,5.662338435649871826e-02
1.140467429695247281e+00,5.638287588953971863e-02
1.140998614045245052e+00,5.618416890501976013e-02
1.141527849805542338e+00,5.606684088706970215e-02
1.142055151220263909e+00,5.581592395901679993e-02
1.142580532377917235e+00,5.568648502230644226e-02
1.143104007213650464e+00,5.542759224772453308e-02
1.143625589511470864e+00,5.527943000197410583e-02
1.144145292906422418e+00,5.508475378155708313e-02
1.144663130886724778e+00,5.487219244241714478e-02
1.145179116795873364e+00,5.477769672870635986e-02
1.145693263834702380e+00,5.450412631034851074e-02
1.146205585063412302e+00,5.437867715954780579e-02
1.146716093403558956e+00,5.415001511573791504e-02
1.147224801640010394e+00,5.396784842014312744e-02
1.147731722422866918e+00,5.388047546148300171e-02
1.148236868269349120e+00,5.360687151551246643e-02
1.148740251565652848e+00,5.348967015743255615e-02
1.149241884568770633e+00,5.325732752680778503e-02
1.149741779408283371e+00,5.307684838771820068e-02
1.150239948088118913e+00,5.299326404929161072e-02
1.150736402488283572e+00,5.273242667317390442e-02
1.151231154366560094e+00,5.263127014040946960e-02
1.151724215360179215e+00,5.238507315516471863e-02
1.152215596987463009e+00,5.225977674126625061e-02
1.152705310649437820e+00,5.206696316599845886e-02
1.153193367631422328e+00,5.187339708209037781e-02
1.153679779104588077e+00,5.174015462398529053e-02
1.154164556127494023e+00,5.157143622636795044e-02
1.154647709647593778e+00,5.142709985375404358e-02
1.155129250502719973e+00,5.120407417416572571e-02
1.155609189422543759e+00,5.107162892818450928e-02
1.156087537030007439e+00,5.089424923062324524e-02
1.156564303842736230e+00,5.070721358060836792e-02
1.157039500274426702e+00,5.064248293638229370e-02
1.157513136636209916e+00,5.037946254014968872e-02
1.157985223137995012e+00,5.028261244297027588e-02
1.158455769889789266e+00,5.005672201514244080e-02
1.158924786902998605e+00,4.989721998572349548e-02
1.159392284091702807e+00,4.983552917838096619e-02
1.159858271273915831e+00,4.957563802599906921e-02
1.160322758172821489e+00,4.945964366197586060e-02
1.160785754417990701e+00,4.925895854830741882e-02
1.161247269546580529e+00,4.910283535718917847e-02
1.161707313004511466e+00,4.905546456575393677e-02
1.162165894147628276e+00,4.879026859998703003e-02
1.162623022242842197e+00,4.867762327194213867e-02
1.163078706469253376e+00,4.847679287195205688e-02
1.163532955919256873e+00,4.833800345659255981e-02
1.163985779599632453e+00,4.823465272784233093e-02
1.164437186432615290e+00,4.804473370313644409e-02
1.164887185256950453e+00,4.787717387080192566e-02
1.165335784828932075e+00,4.771428555250167847e-02
1.165782993823425207e+00,4.764265567064285278e-02
1.166228820834872781e+00,4.741507768630981445e-02
1.166673274378285718e+00,4.729222506284713745e-02
1.167116362890220582e+00,4.714995622634887695e-02
1.167558094729738150e+00,4.696589708328247070e-02
1.167998478179351540e+00,4.689833149313926697e-02
1.168437521445957028e+00,4.666878283023834229e-02
1.168875232661751751e+00,4.655586555600166321e-02
1.169311619885138098e+00,4.640408977866172791e-02
1.169746691101613223e+00,4.622731730341911316e-02
1.170180454224646338e+00,4.613028094172477722e-02
1.170612917096541805e+00,4.595962539315223694e-02
1.171044087489290675e+00,4.581771045923233032e-02
1.171473973105408017e+00,4.568513855338096619e-02
1.171902581578759150e+00,4.550629481673240662e-02
1.172329920475372100e+00,4.542988538742065430e-02
1.172755997294240071e+00,4.523120075464248657e-02
1.173180819468110148e+00,4.510002955794334412e-02
1.173604394364262893e+00,4.498261213302612305e-02
1.174026729285275739e+00,4.480001702904701233e-02
1.174447831469782599e+00,4.470107704401016235e-02
1.174867708093214169e+00,4.454326257109642029e-02
1.175286366268534888e+00,4.441095516085624695e-02
1.175703813046963475e+00,4.427118599414825439e-02
1.176120055418687693e+00,4.411428794264793396e-02
1.176535100313564453e+00,4.404496029019355774e-02
1.176948954601813924e+00,4.383924603462219238e-02
1.177361625094700992e+00,4.372277110815048218e-02
1.177773118545207387e+00,4.361975565552711487e-02
1.178183441648696705e+00,4.343237727880477905e-02
1.178592601043565669e+00,4.330765828490257263e-02
1.179000603311889606e+00,4.325550794601440430e-02
1.179407454980058167e+00,4.305282607674598694e-02
1.179813162519401493e+00,4.292872175574302673e-02
1.180217732346807047e+00,4.277051240205764771e-02
1.180621170825329802e+00,4.271904751658439636e-02
1.181023484264791756e+00,4.251071810722351074e-02
1.181424678922374571e+00,4.239127412438392639e-02
1.181824761003203328e+00,4.231315106153488159e-02
1.182223736660922064e+00,4.212631285190582275e-02
1.182621611998262878e+00,4.204519093036651611e-02
1.183018393067604368e+00,4.186633974313735962e-02
1.183414085871525190e+00,4.174147173762321472e-02
1.183808696363348290e+00,4.171328619122505188e-02
1.184202230447679138e+00,4.149162396788597107e-02
1.184594693980935087e+00,4.140431433916091919e-02
1.184986092771868060e+00,4.123250395059585571e-02
1.185376432582081696e+00,4.115501418709754944e-02
1.185765719126539164e+00,4.099864885210990906e-02
1.186153958074065429e+00,4.086018353700637817e-02
1.186541155047842411e+00,4.082180187106132507e-02
1.186927315625898371e+00,4.061323776841163635e-02
1.187312445341589306e+00,4.052579402923583984e-02
1.187696549684075009e+00,4.039074853062629700e-02
1.188079634098788251e+00,4.024898633360862732e-02
1.188461703987898410e+00,4.020646214485168457e-02
1.188842764710768884e+00,4.000569507479667664e-02
1.189222821584406287e+00,3.993115946650505066e-02
1.189601879883908309e+00,3.977650776505470276e-02
1.189979944842900927e+00,3.965260833501815796e-02
1.190357021653973169e+00,3.959568217396736145e-02
1.190733115469103431e+00,3.940962627530097961e-02
1.191108231400084705e+00,3.932257741689682007e-02
1.191482374518938236e+00,3.920171782374382019e-02
1.191855549858327201e+00,3.905742987990379333e-02
1.192227762411962377e+00,3.896819800138473511e-02
1.192599017135002049e+00,3.886599466204643250e-02
1.192969318944450130e+00,3.872400522232055664e-02
1.193338672719543636e+00,3.863054513931274414e-02
1.193707083302141703e+00,3.848184645175933838e-02
1.194074555497104173e+00,3.840903192758560181e-02
1.194441094072668630e+00,3.826814889907836914e-02
1.194806703760821875e+00,3.816725313663482666e-02
1.195171389257665195e+00,3.804790973663330078e-02
1.195535155223777180e+00,3.791527822613716125e-02
1.195898006284572102e+00,3.782874718308448792e-02
1.196259947030650528e+00,3.772612661123275757e-02
1.196620982018149260e+00,3.762054070830345154e-02
1.196981115769085502e+00,3.748107701539993286e-02
1.197340352771696148e+00,3.737148270010948181e-02
1.197698697480773289e+00,3.730477392673492432e-02
1.198056154317996835e+00,3.714418411254882812e-02
1.198412727672260258e+00,3.706769272685050964e-02
1.198768421899995662e+00,3.695210441946983337e-02
1.199123241325491085e+00,3.683761507272720337e-02
1.199477190241207802e+00,3.674754127860069275e-02
1.199830272908090745e+00,3.661556541919708252e-02
1.200182493555877583e+00,3.655251860618591309e-02
1.200533856383400488e+00,3.639569506049156189e-02
1.200884365558888778e+00,3.628990799188613892e-02
1.201234025220264456e+00,3.629429638385772705e-02
1.201582839475435538e+00,3.608007356524467468e-02
1.201930812402585147e+00,3.603183478116989136e-02
1.202277948050459067e+00,3.587134554982185364e-02
1.202624250438646403e+00,3.581156209111213684e-02
1.202969723557860249e+00,3.567616641521453857e-02
1.203314371370213687e+00,3.556296601891517639e-02
1.203658197809490682e+00,3.552866727113723755e-02
1.204001206781418309e+00,3.536088019609451294e-02
1.204343402163930321e+00,3.528646752238273621e-02
1.204684787807431601e+00,3.517516329884529114e-02
1.205025367535058178e+00,3.506058081984519958e-02
1.205365145142933025e+00,3.501456603407859802e-02
1.205704124400421851e+00,3.485405817627906799e-02
1.206042309050381345e+00,3.478289768099784851e-02
1.206379702809409871e+00,3.467634320259094238e-02
1.206716309368090601e+00,3.458415344357490540e-02
1.207052132391234878e+00,3.447336331009864807e-02
1.207387175518120470e+00,3.435877710580825806e-02
1.207721442362729825e+00,3.430372104048728943e-02
1.208054936513982325e+00,3.417484089732170105e-02
1.208387661535966773e+00,3.408989310264587402e-02
1.208719620968168762e+00,3.399382531642913818e-02
1.209050818325698051e+00,3.388007730245590210e-02
1.209381257099510165e+00,3.383307531476020813e-02
1.209710940756628439e+00,3.368104249238967896e-02
1.210039872740362510e+00,3.363526612520217896e-02
1.210368056470522369e+00,3.349471092224121094e-02
1.210695495343633743e+00,3.342469409108161926e-02
1.211022192733147707e+00,3.331672027707099915e-02
1.211348151989649846e+00,3.320821374654769897e-02
1.211673376441065875e+00,3.317224979400634766e-02
1.211997869392865690e+00,3.302572667598724365e-02
1.212321634128266101e+00,3.295336663722991943e-02
1.212644673908427784e+00,3.286002948880195618e-02
1.212966991972654673e+00,3.274283558130264282e-02
1.213288591538587369e+00,3.270844370126724243e-02
1.213609475802396975e+00,3.256508335471153259e-02
1.213929647938974510e+00,3.248480334877967834e-02
1.214249111102120526e+00,3.241085633635520935e-02
1.214567868424730968e+00,3.228713572025299072e-02
1.214885923018980574e+00,3.219676017761230469e-02
1.215203277976507623e+00,3.221308439970016479e-02
1.215519936368591791e+00,3.201758489012718201e-02
1.215835901246333783e+00,3.197991102933883667e-02
1.216151175640831639e+00,3.184240311384201050e-02
1.216465762563354147e+00,3.175050765275955200e-02
1.216779665005515598e+00,3.169247880578041077e-02
1.217092885939444091e+00,3.159524127840995789e-02
1.217405428317951621e+00,3.153084591031074524e-02
1.217717295074701056e+00,3.140706196427345276e-02
1.218028489124371783e+00,3.132817149162292480e-02
1.218339013362821355e+00,3.126080706715583801e-02
1.218648870667249362e+00,3.114317730069160461e-02
1.218958063896356192e+00,3.109440207481384277e-02
1.219266595890501570e+00,3.098526410758495331e-02
1.219574469471860878e+00,3.088519163429737091e-02
1.219881687444580365e+00,3.087340667843818665e-02
1.220188252594930134e+00,3.071590326726436615e-02
1.220494167691456466e+00,3.067375533282756805e-02
1.220799435485130591e+00,3.055729903280735016e-02
1.221104058709498119e+00,3.047033771872520447e-02
1.221408040080824930e+00,3.043713606894016266e-02
1.221711382298244608e+00,3.029875829815864563e-02
1.222014088043899216e+00,3.021433763206005096e-02
1.222316159983084516e+00,3.018479980528354645e-02
1.222617600764388301e+00,3.005705773830413818e-02
1.222918413019831396e+00,3.001573681831359863e-02
1.223218599365004655e+00,2.989157475531101227e-02
1.223518162399206632e+00,2.981287054717540741e-02
1.223817104705576808e+00,2.977969683706760406e-02
1.224115428851230813e+00,2.964530698955059052e-02
1.224413137387391437e+00,2.956420928239822388e-02
1.224710232849521185e+00,2.957622148096561432e-02
1.225006717757449515e+00,2.940453588962554932e-02
1.225302594615503837e+00,2.938850410282611847e-02
1.225597865912633866e+00,2.924689464271068573e-02
1.225892534122538846e+00,2.917155809700489044e-02
1.226186601703791457e+00,2.915103174746036530e-02
1.226480071099960822e+00,2.901012264192104340e-02
1.226772944739734417e+00,2.894334308803081512e-02
1.227065225037037965e+00,2.889284864068031311e-02
1.227356914391157128e+00,2.877603471279144287e-02
1.227648015186851849e+00,2.875745296478271484e-02
1.227938529794477374e+00,2.862503007054328918e-02
1.228228460570097269e+00,2.854653075337409973e-02
1.228517809855599330e+00,2.854133956134319305e-02
1.228806579978808378e+00,2.839159592986106873e-02
1.229094773253599504e+00,2.834195271134376526e-02
1.229382391980008427e+00,2.826095744967460632e-02
1.229669438444342289e+00,2.816565893590450287e-02
1.229955914919288462e+00,2.815222926437854767e-02
1.230241823664022016e+00,2.801652438938617706e-02
1.230527166924313631e+00,2.793851494789123535e-02
1.230811946932634404e+00,2.787841297686100006e-02
1.231096165908261986e+00,2.782707475125789642e-02
1.231379826057382498e+00,2.771603874862194061e-02
1.231662929573194676e+00,2.771221660077571869e-02
1.231945478636011559e+00,2.756915055215358734e-02
1.232227475413360418e+00,2.751676924526691437e-02
1.232508922060083334e+00,2.744383551180362701e-02
1.232789820718435569e+00,2.734953537583351135e-02
1.233070173518183488e+00,2.734315954148769379e-02
1.233349982576701587e+00,2.720474079251289368e-02
1.233629249999068422e+00,2.714249305427074432e-02
1.233907977878160755e+00,2.709542214870452881e-02
1.234186168294749475e+00,2.698854543268680573e-02
1.234463823317591302e+00,2.697975747287273407e-02
1.234740945003521606e+00,2.684494853019714355e-02
1.235017535397545663e+00,2.680511213839054108e-02
1.235293596532929694e+00,2.671071514487266541e-02
1.235569130431289464e+00,2.664804831147193909e-02
1.235844139102681094e+00,2.658991888165473938e-02
1.236118624545686107e+00,2.649365551769733429e-02
1.236392588747501353e+00,2.646056562662124634e-02
1.236666033684024280e+00,2.635970525443553925e-02
1.236938961319937746e+00,2.628756500780582428e-02
1.237211373608795961e+00,2.627301216125488281e-02
1.237483272493107078e+00,2.614486590027809143e-02
1.237754659904417576e+00,2.611821331083774567e-02
1.238025537763394190e+00,2.601194567978382111e-02
1.238295907979904298e+00,2.593829110264778137e-02
1.238565772453098512e+00,2.592325024306774139e-02
1.238835133071490180e+00,2.580510638654232025e-02
1.239103991713033759e+00,2.576536312699317932e-02
1.239372350245203869e+00,2.567886374890804291e-02
1.239640210525074338e+00,2.559978887438774109e-02
1.239907574399393253e+00,2.559662796556949615e-02
1.240174443704660900e+00,2.546582557260990143e-02
1.240440820267204591e+00,2.541342750191688538e-02
1.240706705903253937e+00,2.535733953118324280e-02
1.240972102419016121e+00,2.526600472629070282e-02
1.241237011610747398e+00,2.525078505277633667e-02
1.241501435264827258e+00,2.513255178928375244e-02
1.241765375157831919e+00,2.506901510059833527e-02
1.242028833056603387e+00,2.506588026881217957e-02
1.242291810718322287e+00,2.493395283818244934e-02
1.242554309890578246e+00,2.491799183189868927e-02
1.242816332311437399e+00,2.480811625719070435e-02
1.243077879709514555e+00,2.473806962370872498e-02
1.243338953804038916e+00,2.471455372869968414e-02
1.243599556304924469e+00,2.461428195238113403e-02
1.243859688912833938e+00,2.457603812217712402e-02
1.244119353319248500e+00,2.448828332126140594e-02
1.244378551206531958e+00,2.441826835274696350e-02
1.244637284247996911e+00,2.442306838929653168e-02
1.244895554107969149e+00,2.428906969726085663e-02
1.245153362441851819e+00,2.425687387585639954e-02
1.245410710896190043e+00,2.417056635022163391e-02
1.245667601108732203e+00,2.412123233079910278e-02
1.245924034708494554e+00,2.405172586441040039e-02
1.246180013315821622e+00,2.397737838327884674e-02
1.246435538542448818e+00,2.397344075143337250e-02
1.246690611991561504e+00,2.385197021067142487e-02
1.246945235257858275e+00,2.380910329520702362e-02
1.247199409927607805e+00,2.374734170734882355e-02
1.247453137578710125e+00,2.366745099425315857e-02
1.247706419780754139e+00,2.366669103503227234e-02
1.247959258095076684e+00,2.354550920426845551e-02
1.248211654074820043e+00,2.352287434041500092e-02
1.248463609264989671e+00,2.342977933585643768e-02
1.248715125202509268e+00,2.337575703859329224e-02
1.248966203416279175e+00,2.333669923245906830e-02
1.249216845427230993e+00,2.324278838932514191e-02
1.249467052748382878e+00,2.321302145719528198e-02
1.249716826884894383e+00,2.313216403126716614e-02
1.249966169334121302e+00,2.307845279574394226e-02
1.250215081585668742e+00,2.303025498986244202e-02
1.250463565121445519e+00,2.294661290943622589e-02
