# kappa, accuracy
9.960953482392654879e-01,6.455000042915344238e-01
9.975438576675749180e-01,6.399999856948852539e-01
9.989779680741665002e-01,6.430000066757202148e-01
1.000397962912868310e+00,6.449999809265136719e-01
1.001804117349072820e+00,6.370000243186950684e-01
1.003196698579767565e+00,6.374999880790710449e-01
1.004575966138268273e+00,6.380000114440917969e-01
1.005942172184521644e+00,6.365000009536743164e-01
1.007295561781791582e+00,6.489999890327453613e-01
1.008636373160487709e+00,6.489999890327453613e-01
1.009964837969845819e+00,6.405000090599060059e-01
1.011281181518126626e+00,6.380000114440917969e-01
1.012585623001955648e+00,6.464999914169311523e-01
1.013878375725384862e+00,6.449999809265136719e-01
1.015159647309231028e+00,6.430000066757202148e-01
1.016429639891194725e+00,6.455000042915344238e-01
1.017688550317251917e+00,6.480000019073486328e-01
1.018936570324764812e+00,6.395000219345092773e-01
1.020173886717740563e+00,6.455000042915344238e-01
1.021400681534638144e+00,6.470000147819519043e-01
1.022617132209102442e+00,6.455000042915344238e-01
1.023823411723974175e+00,6.460000276565551758e-01
1.025019688758918690e+00,6.504999995231628418e-01
1.026206127831981840e+00,6.464999914169311523e-01
1.027382889435373814e+00,6.389999985694885254e-01
1.028550130165758247e+00,6.474999785423278809e-01
1.029708002849314630e+00,6.439999938011169434e-01
1.030856656661821580e+00,6.449999809265136719e-01
1.031996237243995473e+00,6.480000019073486328e-01
1.033126886812312462e+00,6.474999785423278809e-01
1.034248744265518605e+00,6.409999728202819824e-01
1.035361945287033070e+00,6.430000066757202148e-01
1.036466622443429131e+00,6.434999704360961914e-01
1.037562905279173275e+00,6.480000019073486328e-01
1.038650920407793388e+00,6.480000019073486328e-01
1.039730791599633219e+00,6.405000090599060059e-01
1.040802639866347912e+00,6.485000252723693848e-01
1.041866583542283120e+00,6.464999914169311523e-01
1.042922738362876078e+00,6.455000042915344238e-01
1.043971217540206498e+00,6.445000171661376953e-01
1.045012131835823865e+00,6.504999995231628418e-01
1.046045589630963502e+00,6.480000019073486328e-01
1.047071696994268830e+00,6.470000147819519043e-01
1.048090557747118234e+00,6.470000147819519043e-01
1.049102273526665519e+00,6.439999938011169434e-01
1.050106943846682572e+00,6.439999938011169434e-01
1.051104666156298606e+00,6.499999761581420898e-01
1.052095535896722556e+00,6.460000276565551758e-01
1.053079646556031257e+00,6.470000147819519043e-01
1.054057089722100216e+00,6.389999985694885254e-01
1.055027955133755135e+00,6.434999704360961914e-01
1.055992330730212148e+00,6.520000100135803223e-01
1.056950302698877353e+00,6.439999938011169434e-01
1.057901955521570736e+00,6.455000042915344238e-01
1.058847372019233068e+00,6.460000276565551758e-01
1.059786633395179534e+00,6.485000252723693848e-01
1.060719819276953801e+00,6.485000252723693848e-01
1.061647007756837846e+00,6.485000252723693848e-01
1.062568275431066134e+00,6.495000123977661133e-01
1.063483697437798581e+00,6.399999856948852539e-01
1.064393347493893804e+00,6.460000276565551758e-01
1.065297297930532183e+00,6.474999785423278809e-01
1.066195619727729138e+00,6.524999737739562988e-01
1.067088382547779712e+00,6.439999938011169434e-01
1.067975654767675975e+00,6.485000252723693848e-01
1.068857503510533213e+00,6.495000123977661133e-01
1.069733994676061339e+00,6.474999785423278809e-01
1.070605192970115915e+00,6.485000252723693848e-01
1.071471161933363003e+00,6.524999737739562988e-01
1.072331963969088697e+00,6.474999785423278809e-01
1.073187660370183094e+00,6.455000042915344238e-01
1.074038311345330010e+00,6.504999995231628418e-01
1.074883976044427980e+00,6.520000100135803223e-01
1.075724712583271181e+00,6.495000123977661133e-01
1.076560578067515150e+00,6.464999914169311523e-01
1.077391628615952168e+00,6.460000276565551758e-01
1.078217919383120726e+00,6.464999914169311523e-01
