# n, training_loss
0.000000000000000000e+00,4.497201740741729736e-01
1.005714285714285694e+01,4.153065681457519531e-01
2.011428571428571388e+01,3.996204733848571777e-01
3.017142857142857082e+01,2.980147898197174072e-01
4.022857142857142776e+01,2.732704579830169678e-01
5.028571428571428470e+01,2.339950352907180786e-01
6.034285714285714164e+01,2.097422033548355103e-01
7.040000000000000568e+01,1.974647790193557739e-01
8.045714285714285552e+01,1.887489110231399536e-01
9.051428571428570535e+01,1.892888396978378296e-01
1.005714285714285694e+02,1.698684096336364746e-01
1.106285714285714334e+02,1.690441071987152100e-01
1.206857142857142833e+02,1.666091978549957275e-01
1.307428571428571331e+02,1.881219744682312012e-01
1.408000000000000114e+02,1.544747352600097656e-01
1.508571428571428612e+02,1.389281004667282104e-01
1.609142857142857110e+02,1.702752858400344849e-01
1.709714285714285609e+02,1.801180690526962280e-01
1.810285714285714107e+02,1.348724067211151123e-01
1.910857142857142890e+02,1.440631002187728882e-01
2.011428571428571388e+02,1.397124975919723511e-01
2.111999999999999886e+02,1.194398477673530579e-01
2.212571428571428669e+02,1.248778402805328369e-01
2.313142857142857167e+02,1.144976913928985596e-01
2.413714285714285666e+02,1.137985959649085999e-01
2.514285714285714164e+02,1.125434935092926025e-01
2.614857142857142662e+02,1.108620166778564453e-01
2.715428571428571445e+02,9.955726563930511475e-02
2.816000000000000227e+02,9.872460365295410156e-02
2.916571428571428442e+02,9.547842293977737427e-02
3.017142857142857224e+02,1.040824428200721741e-01
3.117714285714285438e+02,9.193865209817886353e-02
3.218285714285714221e+02,9.947132319211959839e-02
3.318857142857143003e+02,9.788795560598373413e-02
3.419428571428571217e+02,8.839984238147735596e-02
3.520000000000000000e+02,8.324490487575531006e-02
3.620571428571428214e+02,8.720462024211883545e-02
3.721142857142856997e+02,8.580018579959869385e-02
3.821714285714285779e+02,7.780181616544723511e-02
3.922285714285713993e+02,7.517222315073013306e-02
4.022857142857142776e+02,7.129555195569992065e-02
4.123428571428571558e+02,7.245730608701705933e-02
4.223999999999999773e+02,6.836409121751785278e-02
4.324571428571428555e+02,7.910928130149841309e-02
4.425142857142857338e+02,6.573642790317535400e-02
4.525714285714285552e+02,7.118152081966400146e-02
4.626285714285714334e+02,6.071221083402633667e-02
4.726857142857142549e+02,5.943723022937774658e-02
4.827428571428571331e+02,6.461571156978607178e-02
4.928000000000000114e+02,6.559268385171890259e-02
5.028571428571428328e+02,5.700559169054031372e-02
5.129142857142857110e+02,5.811286717653274536e-02
5.229714285714285325e+02,5.531189963221549988e-02
5.330285714285714675e+02,5.523853749036788940e-02
5.430857142857142890e+02,5.451709777116775513e-02
5.531428571428571104e+02,5.197579413652420044e-02
5.632000000000000455e+02,5.948629975318908691e-02
5.732571428571428669e+02,5.350241810083389282e-02
5.833142857142856883e+02,4.429819807410240173e-02
5.933714285714285097e+02,4.560757055878639221e-02
6.034285714285714448e+02,4.353971779346466064e-02
6.134857142857142662e+02,4.619204625487327576e-02
6.235428571428570876e+02,4.553063213825225830e-02
6.336000000000000227e+02,4.409503564238548279e-02
6.436571428571428442e+02,4.150534048676490784e-02
6.537142857142856656e+02,4.291892424225807190e-02
6.637714285714286007e+02,4.335251450538635254e-02
6.738285714285714221e+02,3.796542435884475708e-02
6.838857142857142435e+02,3.487371280789375305e-02
6.939428571428571786e+02,3.944657742977142334e-02
7.040000000000000000e+02,3.587277606129646301e-02
7.140571428571428214e+02,3.277696669101715088e-02
7.241142857142856428e+02,3.260495141148567200e-02
7.341714285714285779e+02,3.315919265151023865e-02
7.442285714285713993e+02,3.235184028744697571e-02
7.542857142857142208e+02,3.092597611248493195e-02
7.643428571428571558e+02,2.947081997990608215e-02
7.743999999999999773e+02,3.015521727502346039e-02
7.844571428571427987e+02,2.770265564322471619e-02
7.945142857142857338e+02,2.826725877821445465e-02
8.045714285714285552e+02,2.671905234456062317e-02
8.146285714285713766e+02,3.061887994408607483e-02
8.246857142857143117e+02,2.663680352270603180e-02
8.347428571428571331e+02,2.550777792930603027e-02
8.447999999999999545e+02,3.061273507773876190e-02
8.548571428571428896e+02,2.402535080909729004e-02
8.649142857142857110e+02,2.873940207064151764e-02
8.749714285714285325e+02,2.594978362321853638e-02
8.850285714285714675e+02,2.304231561720371246e-02
8.950857142857142890e+02,2.512169629335403442e-02
9.051428571428571104e+02,2.283293008804321289e-02
9.151999999999999318e+02,2.085774391889572144e-02
9.252571428571428669e+02,2.280759438872337341e-02
9.353142857142856883e+02,2.170148491859436035e-02
9.453714285714285097e+02,1.951323822140693665e-02
9.554285714285714448e+02,1.782191917300224304e-02
9.654857142857142662e+02,1.931007392704486847e-02
9.755428571428570876e+02,1.731071248650550842e-02
9.856000000000000227e+02,1.980205066502094269e-02
9.956571428571428442e+02,2.035408467054367065e-02
1.005714285714285666e+03,1.868078671395778656e-02
1.015771428571428601e+03,2.018688991665840149e-02
1.025828571428571422e+03,2.000951208174228668e-02
1.035885714285714357e+03,1.711616106331348419e-02
1.045942857142857065e+03,1.583371311426162720e-02
1.056000000000000000e+03,1.453795563429594040e-02
1.066057142857142935e+03,1.816027425229549408e-02
1.076114285714285643e+03,1.468831673264503479e-02
