# kappa, training_loss
9.053680051574245491e-01,1.151337921619415283e-01
9.080596823364120995e-01,1.147637963294982910e-01
9.107020585468517115e-01,1.142695695161819458e-01
9.132969073534296101e-01,1.136416867375373840e-01
9.158459083054557581e-01,1.150801405310630798e-01
9.183506534665684118e-01,1.155905723571777344e-01
9.208126533872104114e-01,1.133489459753036499e-01
9.232333425759857715e-01,1.141598001122474670e-01
9.256140845195180988e-01,1.144936829805374146e-01
9.279561762947973191e-01,1.144383922219276428e-01
9.302608528130775767e-01,1.142723113298416138e-01
9.325292907300941625e-01,1.138740852475166321e-01
9.347626120535910133e-01,1.132418140769004822e-01
9.369618874758535165e-01,1.144568398594856262e-01
9.391281394560191398e-01,1.131566390395164490e-01
9.412623450743823339e-01,1.142122074961662292e-01
9.433654386786349821e-01,1.140994280576705933e-01
9.454383143399837097e-01,1.135358661413192749e-01
9.474818281353023508e-01,1.146274805068969727e-01
9.494968002699007981e-01,1.146272048354148865e-01
9.514840170540822539e-01,1.149752140045166016e-01
9.534442327454100141e-01,1.142211556434631348e-01
9.553781712674885851e-01,1.128891184926033020e-01
9.572865278150559654e-01,1.138740926980972290e-01
9.591699703542962974e-01,1.136694252490997314e-01
9.610291410264756307e-01,1.137496978044509888e-01
9.628646574622784504e-01,1.129796877503395081e-01
9.646771140135800282e-01,1.146167144179344177e-01
9.664670829087993464e-01,1.140428483486175537e-01
9.682351153374527675e-01,1.127245873212814331e-01
9.699817424690517775e-01,1.140710413455963135e-01
9.717074764110577023e-01,1.142151132225990295e-01
9.734128111102147152e-01,1.129288598895072937e-01
9.750982232012322948e-01,1.129147931933403015e-01
9.767641728064629936e-01,1.140763312578201294e-01
9.784111042899341637e-01,1.125482991337776184e-01
9.800394469688240573e-01,1.140066012740135193e-01
9.816496157852321325e-01,1.118703633546829224e-01
9.832420119408742387e-01,1.141299828886985779e-01
9.848170234971304060e-01,1.134410127997398376e-01
9.863750259426896649e-01,1.133842468261718750e-01
9.879163827308725665e-01,1.129251644015312195e-01
9.894414457885495340e-01,1.137959361076354980e-01
9.909505559984430612e-01,1.136030405759811401e-01
9.924440436564626600e-01,1.139363422989845276e-01
9.939222289056108828e-01,1.124070286750793457e-01
9.953854221478842801e-01,1.132668554782867432e-01
9.968339244354950113e-01,1.133961752057075500e-01
9.982680278426484533e-01,1.129569634795188904e-01
9.996880158190220023e-01,1.130524501204490662e-01
1.001094163526018654e+00,1.138215661048889160e-01
1.002486738156789459e+00,1.115363538265228271e-01
1.003865999240959761e+00,1.123452559113502502e-01
1.005232198934925103e+00,1.128121688961982727e-01
1.006585582298531012e+00,1.123585477471351624e-01
1.007926387558894632e+00,1.137128546833992004e-01
1.009254846362080738e+00,1.126166358590126038e-01
1.010571184013294044e+00,1.120109483599662781e-01
1.011875619706213536e+00,1.114442646503448486e-01
1.013168366742050353e+00,1.128191202878952026e-01
1.014449632738880780e+00,1.141459494829177856e-01
1.015719619831760845e+00,1.129875034093856812e-01
1.016978524864114330e+00,1.123599410057067871e-01
1.018226539570838307e+00,1.133011281490325928e-01
1.019463850753559608e+00,1.124782487750053406e-01
1.020690640448438158e+00,1.110257729887962341e-01
1.021907086086895511e+00,1.125161796808242798e-01
1.023113360649623660e+00,1.126125231385231018e-01
1.024309632814211168e+00,1.123615279793739319e-01
1.025496067096694386e+00,1.107650771737098694e-01
1.026672823987338390e+00,1.113409623503684998e-01
1.027840060080926099e+00,1.123045831918716431e-01
1.028997928201815570e+00,1.119218766689300537e-01
1.030146577524021279e+00,1.114240586757659912e-01
1.031286153686552076e+00,1.125804185867309570e-01
1.032416798904228994e+00,1.124853119254112244e-01
1.033538652074195152e+00,1.128142476081848145e-01
1.034651848878314961e+00,1.116932183504104614e-01
1.035756521881655123e+00,1.109584718942642212e-01
1.036852800627220850e+00,1.118531301617622375e-01
1.037940811727123158e+00,1.109735816717147827e-01
1.039020678950330456e+00,1.106440275907516479e-01
1.040092523307163619e+00,1.114796474575996399e-01
1.041156463130673560e+00,1.118454486131668091e-01
1.042212614155040296e+00,1.115731000900268555e-01
1.043261089591122515e+00,1.107711195945739746e-01
1.044302000199283764e+00,1.115006059408187866e-01
1.045335454359608285e+00,1.113126948475837708e-01
1.046361558139619063e+00,1.131248697638511658e-01
1.047380415359607797e+00,1.115717217326164246e-01
1.048392127655670691e+00,1.104873344302177429e-01
1.049396794540551570e+00,1.119252890348434448e-01
1.050394513462379997e+00,1.105431318283081055e-01
1.051385379861392799e+00,1.125087589025497437e-01
1.052369487224720679e+00,1.121467873454093933e-01
1.053346927139319655e+00,1.126755625009536743e-01
1.054317789343118816e+00,1.114088743925094604e-01
1.055282161774463212e+00,1.125688031315803528e-01
1.056240130619910511e+00,1.109694242477416992e-01
1.057191780360453581e+00,1.122239232063293457e-01
1.058137193816228949e+00,1.110140159726142883e-01
1.059076452189767981e+00,1.108541637659072876e-01
1.060009635107850956e+00,1.103897541761398315e-01
1.060936820662015112e+00,1.102727949619293213e-01
1.061858085447770383e+00,1.117420941591262817e-01
1.062773504602569696e+00,1.111800298094749451e-01
1.063683151842582664e+00,1.106951832771301270e-01
1.064587099498317979e+00,1.107705831527709961e-01
1.065485418549135588e+00,1.108254492282867432e-01
1.066378178656691933e+00,1.100869849324226379e-01
1.067265448197356026e+00,1.107594966888427734e-01
1.068147294293634531e+00,1.107844561338424683e-01
1.069023782844644499e+00,1.098022460937500000e-01
1.069894978555662179e+00,1.112891957163810730e-01
1.070760944966788530e+00,1.116924658417701721e-01
1.071621744480757865e+00,1.109354346990585327e-01
1.072477438389921600e+00,1.113826856017112732e-01
1.073328086902437306e+00,1.124838441610336304e-01
1.074173749167690151e+00,1.108083799481391907e-01
1.075014483300972268e+00,1.114829629659652710e-01
1.075850346407448921e+00,1.111182942986488342e-01
1.076681394605434106e+00,1.106464639306068420e-01
1.077507683048997800e+00,1.105048954486846924e-01
1.078329265949931948e+00,1.096783354878425598e-01
1.079146196599092722e+00,1.106733158230781555e-01
1.079958527387143263e+00,1.100740209221839905e-01
1.080766309824715110e+00,1.097996681928634644e-01
1.081569594562006964e+00,1.099918782711029053e-01
1.082368431407843445e+00,1.110875457525253296e-01
1.083162869348207602e+00,1.097856909036636353e-01
1.083952956564266268e+00,1.114687398076057434e-01
1.084738740449903149e+00,1.103346645832061768e-01
1.085520267628780289e+00,1.107702106237411499e-01
1.086297583970936120e+00,1.108152121305465698e-01
1.087070734608941436e+00,1.099767535924911499e-01
1.087839763953623917e+00,1.106628924608230591e-01
1.088604715709375226e+00,1.084263250231742859e-01
1.089365632889054858e+00,1.089864745736122131e-01
1.090122557828503647e+00,1.091997623443603516e-01
1.090875532200677345e+00,1.100104600191116333e-01
1.091624597029414279e+00,1.095055490732192993e-01
1.092369792702846842e+00,1.097373440861701965e-01
1.093111158986468157e+00,1.089758500456809998e-01
1.093848735035866326e+00,1.094361171126365662e-01
1.094582559409132072e+00,1.102608889341354370e-01
1.095312670078955275e+00,1.107895746827125549e-01
1.096039104444415102e+00,1.096367537975311279e-01
1.096761899342474811e+00,1.098500415682792664e-01
1.097481091059191671e+00,1.095038279891014099e-01
1.098196715340647112e+00,1.107358559966087341e-01
1.098908807403607524e+00,1.091258004307746887e-01
1.099617401945924167e+00,1.092801243066787720e-01
1.100322533156677496e+00,1.099255681037902832e-01
1.101024234726076578e+00,1.092934831976890564e-01
1.101722539855116256e+00,1.104076057672500610e-01
1.102417481265005161e+00,1.095634996891021729e-01
1.103109091206364800e+00,1.099884435534477234e-01
1.103797401468210149e+00,1.089865267276763916e-01
1.104482443386718193e+00,1.090388223528862000e-01
1.105164247853787529e+00,1.087845340371131897e-01
1.105842845325397450e+00,1.085377708077430725e-01
1.106518265829771197e+00,1.098906621336936951e-01
1.107190538975350025e+00,1.081450209021568298e-01
1.107859693958580305e+00,1.085334122180938721e-01
1.108525759571522329e+00,1.086777076125144958e-01
1.109188764209284583e+00,1.101308241486549377e-01
1.109848735877286607e+00,1.082127392292022705e-01
1.110505702198357092e+00,1.091471686959266663e-01
1.111159690419671886e+00,1.089434102177619934e-01
1.111810727419534572e+00,1.089022234082221985e-01
1.112458839714004721e+00,1.089872196316719055e-01
1.113104053463378262e+00,1.093844175338745117e-01
1.113746394478523749e+00,1.095896139740943909e-01
1.114385888227077626e+00,1.086441054940223694e-01
1.115022559839502714e+00,1.107848212122917175e-01
1.115656434115015250e+00,1.077116206288337708e-01
1.116287535527379804e+00,1.092627495527267456e-01
1.116915888230579856e+00,1.097015067934989929e-01
1.117541516064364249e+00,1.098609045147895813e-01
1.118164442559674843e+00,1.083250120282173157e-01
1.118784690943957605e+00,1.076107621192932129e-01
1.119402284146357562e+00,1.100571155548095703e-01
1.120017244802807843e+00,1.080046072602272034e-01
1.120629595261005251e+00,1.085540056228637695e-01
1.121239357585284591e+00,1.080920398235321045e-01
1.121846553561389070e+00,1.073092296719551086e-01
1.122451204701140126e+00,1.093717291951179504e-01
1.123053332247011094e+00,1.074034348130226135e-01
1.123652957176604961e+00,1.076209694147109985e-01
1.124250100207039527e+00,1.092515885829925537e-01
1.124844781799242854e+00,1.078131422400474548e-01
1.125437022162158796e+00,1.095057278871536255e-01
1.126026841256869693e+00,1.068116948008537292e-01
1.126614258800631152e+00,1.079096496105194092e-01
1.127199294270828656e+00,1.084800958633422852e-01
1.127781966908852018e+00,1.084605231881141663e-01
1.128362295723892794e+00,1.087176278233528137e-01
1.128940299496665522e+00,1.072586029767990112e-01
1.129515996783053922e+00,1.077725812792778015e-01
1.130089405917686474e+00,1.074806749820709229e-01
1.130660545017439178e+00,1.066851317882537842e-01
1.131229431984870804e+00,1.097032502293586731e-01
1.131796084511589529e+00,1.070613265037536621e-01
1.132360520081554300e+00,1.071668490767478943e-01
1.132922755974312468e+00,1.087002158164978027e-01
1.133482809268172353e+00,1.073210835456848145e-01
1.134040696843317653e+00,1.081080809235572815e-01
1.134596435384860103e+00,1.079780459403991699e-01
1.135150041385831754e+00,1.075528785586357117e-01
1.135701531150124621e+00,1.086991801857948303e-01
1.136250920795370156e+00,1.069549322128295898e-01
1.136798226255765876e+00,1.074524745345115662e-01
1.137343463284848699e+00,1.072761192917823792e-01
1.137886647458215439e+00,1.071733087301254272e-01
1.138427794176192887e+00,1.087097227573394775e-01
1.138966918666457495e+00,1.064602658152580261e-01
1.139504035986607100e+00,1.072011664509773254e-01
1.140039161026682679e+00,1.089964434504508972e-01
1.140572308511647481e+00,1.076597794890403748e-01
1.141103493003816638e+00,1.072387620806694031e-01
1.141632728905244365e+00,1.072298213839530945e-01
1.142160030460066533e+00,1.061039641499519348e-01
1.142685411756801717e+00,1.070895567536354065e-01
1.143208886730609608e+00,1.079336702823638916e-01
1.143730469165507913e+00,1.072178855538368225e-01
1.144250172696551937e+00,1.071199849247932434e-01
1.144768010811971104e+00,1.071166992187500000e-01
1.145283996855271713e+00,1.073583140969276428e-01
1.145798144027298404e+00,1.063910201191902161e-01
1.146310465388261646e+00,1.066379994153976440e-01
1.146820973859727477e+00,1.075529530644416809e-01
1.147329682226573500e+00,1.074873656034469604e-01
1.147836603138909783e+00,1.060274764895439148e-01
1.148341749113966692e+00,1.079497635364532471e-01
1.148845132537949398e+00,1.073187440633773804e-01
1.149346765667859982e+00,1.076130867004394531e-01
1.149846660633287998e+00,1.076232045888900757e-01
1.150344829438171290e+00,1.077813729643821716e-01
1.150841283962524164e+00,1.070150062441825867e-01
1.151336035964138693e+00,1.075590029358863831e-01
1.151829097080254272e+00,1.059989780187606812e-01
1.152320478829201189e+00,1.058662384748458862e-01
1.152810192612014673e+00,1.072081997990608215e-01
1.153298249714022061e+00,1.056333258748054504e-01
1.153784661306402448e+00,1.069357842206954956e-01
1.154269438447723006e+00,1.061655208468437195e-01
1.154752592085445562e+00,1.070397645235061646e-01
1.155234133057411405e+00,1.069995760917663574e-01
1.155714072093297906e+00,1.058929935097694397e-01
1.156192419816056027e+00,1.062802597880363464e-01
1.156669186743318978e+00,1.069763898849487305e-01
1.157144383288789991e+00,1.069986745715141296e-01
1.157618019763607675e+00,1.065802946686744690e-01
1.158090106377688944e+00,1.061650812625885010e-01
1.158560653241048621e+00,1.056585386395454407e-01
1.159029670365098408e+00,1.049597486853599548e-01
1.159497167663926298e+00,1.067395955324172974e-01
1.159963154955552467e+00,1.064461618661880493e-01
1.160427641963167611e+00,1.070072278380393982e-01
1.160890638316350199e+00,1.067256852984428406e-01
1.161352153552263067e+00,1.063658371567726135e-01
1.161812197116834033e+00,1.070367917418479919e-01
1.162270778365913859e+00,1.058948487043380737e-01
1.162727906566420444e+00,1.055839136242866516e-01
1.163183590897459929e+00,1.061850488185882568e-01
1.163637840451434036e+00,1.062706708908081055e-01
1.164090664235128747e+00,1.058240905404090881e-01
1.164542071170785009e+00,1.063492670655250549e-01
1.164992070097154109e+00,1.050202026963233948e-01
1.165440669770535953e+00,1.064093187451362610e-01
1.165887878865801808e+00,1.057891696691513062e-01
1.166333705977400159e+00,1.070003956556320190e-01
1.166778159620348143e+00,1.065201833844184875e-01
1.167221248231206987e+00,1.055231764912605286e-01
1.167662980169044129e+00,1.069412678480148315e-01
1.168103363716377574e+00,1.059191226959228516e-01
1.168542407080109369e+00,1.055847555398941040e-01
1.168980118392441980e+00,1.062951907515525818e-01
1.169416505711782905e+00,1.061858534812927246e-01
1.169851577023634626e+00,1.066455915570259094e-01
1.170285340241471905e+00,1.058044061064720154e-01
1.170717803207603769e+00,1.077146902680397034e-01
1.171148973694027040e+00,1.071240156888961792e-01
1.171578859403260786e+00,1.048082783818244934e-01
1.172007467969176098e+00,1.035239994525909424e-01
1.172434806957805886e+00,1.059600859880447388e-01
1.172860883868147797e+00,1.063351556658744812e-01
1.173285706132954243e+00,1.059980094432830811e-01
1.173709281119509562e+00,1.047025099396705627e-01
1.174131616130396960e+00,1.049491688609123230e-01
1.174552718404254126e+00,1.049989089369773865e-01
1.174972595116517082e+00,1.065164729952812195e-01
1.175391253380153822e+00,1.050302982330322266e-01
1.175808700246388616e+00,1.056303232908248901e-01
1.176224942705412779e+00,1.059066802263259888e-01
1.176639987687087885e+00,1.046537458896636963e-01
1.177053842061638544e+00,1.040122359991073608e-01
1.177466512640333640e+00,1.051374822854995728e-01
1.177878006176159564e+00,1.051926612854003906e-01
1.178288329364483689e+00,1.061597838997840881e-01
1.178697488843706731e+00,1.049608513712882996e-01
1.179105491195908462e+00,1.051892861723899841e-01
1.179512342947482306e+00,1.052149608731269836e-01
1.179918050569762622e+00,1.048518717288970947e-01
1.180322620479640650e+00,1.042393520474433899e-01
1.180726059040175135e+00,1.060423776507377625e-01
1.181128372561192297e+00,1.057618558406829834e-01
1.181529567299877348e+00,1.042231768369674683e-01
1.181929649461358922e+00,1.048864126205444336e-01
1.182328625199285055e+00,1.051918640732765198e-01
1.182726500616391396e+00,1.050537973642349243e-01
1.183123281765060320e+00,1.049570739269256592e-01
1.183518974647874034e+00,1.048429533839225769e-01
1.183913585218159259e+00,1.056010201573371887e-01
1.184307119380524576e+00,1.049562990665435791e-01
1.184699582991390887e+00,1.043222248554229736e-01
1.185090981859513670e+00,1.053742393851280212e-01
1.185481321746500338e+00,1.055511832237243652e-01
1.185870608367316947e+00,1.051313132047653198e-01
1.186258847390791793e+00,1.035781577229499817e-01
1.186646044440110570e+00,1.051279529929161072e-01
1.187032205093303983e+00,1.053629145026206970e-01
1.187417334883731801e+00,1.046691387891769409e-01
1.187801439300556927e+00,1.048881635069847107e-01
1.188184523789215685e+00,1.064275428652763367e-01
1.188566593751880118e+00,1.044882461428642273e-01
1.188947654547916510e+00,1.039500311017036438e-01
1.189327711494335249e+00,1.042751222848892212e-01
1.189706769866236469e+00,1.037497818470001221e-01
1.190084834897249477e+00,1.046667024493217468e-01
1.190461911779965520e+00,1.057109236717224121e-01
1.190838005666367216e+00,1.029407754540443420e-01
1.191213121668249553e+00,1.042406037449836731e-01
1.191587264857636885e+00,1.054353341460227966e-01
1.191960440267195276e+00,1.038953512907028198e-01
1.192332652890638167e+00,1.044371724128723145e-01
1.192703907683126952e+00,1.043605357408523560e-01
1.193074209561667764e+00,1.043955311179161072e-01
1.193443563405500729e+00,1.053895875811576843e-01
1.193811974056487646e+00,1.062256842851638794e-01
1.194179446319491245e+00,1.040058806538581848e-01
1.194545984962751328e+00,1.052434369921684265e-01
1.194911594718257586e+00,1.052031815052032471e-01
1.195276280282113746e+00,1.046629697084426880e-01
1.195640046314901506e+00,1.027813032269477844e-01
1.196002897442036916e+00,1.049912348389625549e-01
1.196364838254123431e+00,1.035933271050453186e-01
1.196725873307300292e+00,1.046451479196548462e-01
1.197086007123586926e+00,1.035762876272201538e-01
1.197445244191222891e+00,1.038635969161987305e-01
1.197803588965003163e+00,1.026787981390953064e-01
1.198161045866609431e+00,1.048883423209190369e-01
1.198517619284937608e+00,1.048028767108917236e-01
1.198873313576422239e+00,1.041935831308364868e-01
1.199228133065353807e+00,1.040662452578544617e-01
1.199582082044195808e+00,1.036128774285316467e-01
1.199935164773895391e+00,1.024731248617172241e-01
1.200287385484192226e+00,1.031358987092971802e-01
1.200638748373921594e+00,1.043309867382049561e-01
1.200989257611313921e+00,1.026396602392196655e-01
1.201338917334294099e+00,1.026756986975669861e-01
1.201687731650772140e+00,1.031364053487777710e-01
1.202035704638933389e+00,1.025371998548507690e-01
1.202382840347525628e+00,1.033449620008468628e-01
1.202729142796140405e+00,1.026673242449760437e-01
1.203074615975492589e+00,1.030954122543334961e-01
1.203419263847697041e+00,1.041659563779830933e-01
1.203763090346540165e+00,1.034167036414146423e-01
1.204106099377751038e+00,1.045110225677490234e-01
1.204448294819265630e+00,1.040023639798164368e-01
1.204789680521490380e+00,1.030072048306465149e-01
1.205130260307563761e+00,1.043994650244712830e-01
1.205470037973610298e+00,1.036177799105644226e-01
1.205809017288997476e+00,1.031577438116073608e-01
1.206147201996584650e+00,1.027243658900260925e-01
1.206484595812971294e+00,1.028462648391723633e-01
1.206821202428743023e+00,1.032927632331848145e-01
1.207157025508712511e+00,1.031060144305229187e-01
1.207492068692159970e+00,1.024363711476325989e-01
1.207826335593069400e+00,1.029496788978576660e-01
1.208159829800361740e+00,1.024838238954544067e-01
1.208492554878128011e+00,1.017359942197799683e-01
1.208824514365855585e+00,1.028636246919631958e-01
1.209155711778655329e+00,1.024397686123847961e-01
1.209486150607485433e+00,1.031877920031547546e-01
1.209815834319370342e+00,1.038258671760559082e-01
1.210144766357621915e+00,1.013636812567710876e-01
1.210472950142051030e+00,1.020855531096458435e-01
1.210800389069185856e+00,1.042042002081871033e-01
1.211127086512479023e+00,1.028621420264244080e-01
1.211453045822517449e+00,1.011052951216697693e-01
1.211778270327228624e+00,1.017865687608718872e-01
1.212102763332083999e+00,1.019480898976325989e-01
1.212426528120302160e+00,1.027606427669525146e-01
1.212749567953045560e+00,1.024973988533020020e-01
1.213071886069619243e+00,1.024625450372695923e-01
1.213393485687665807e+00,1.012739166617393494e-01
1.213714370003357690e+00,1.026325449347496033e-01
1.214034542191587684e+00,1.025676652789115906e-01
1.214354005406157233e+00,1.036353781819343567e-01
1.214672762779964055e+00,1.018321067094802856e-01
1.214990817425185110e+00,1.029154285788536072e-01
1.215308172433459122e+00,1.017142757773399353e-01
1.215624830876068208e+00,1.025187820196151733e-01
1.215940795804113739e+00,1.023711413145065308e-01
1.216256070248695531e+00,1.016575619578361511e-01
1.216570657221084151e+00,1.039057597517967224e-01
1.216884559712894553e+00,1.013078317046165466e-01
1.217197780696256393e+00,1.012667492032051086e-01
1.217510323123983884e+00,1.036892607808113098e-01
1.217822189929741006e+00,1.031075194478034973e-01
1.218133384028207367e+00,1.025821194052696228e-01
1.218443908315243185e+00,1.021248102188110352e-01
1.218753765668048938e+00,1.040470004081726074e-01
1.219062958945326347e+00,1.045894548296928406e-01
1.219371490987436246e+00,1.030878871679306030e-01
1.219679364616555794e+00,1.024108976125717163e-01
1.219986582636832351e+00,1.026494503021240234e-01
1.220293147834537351e+00,1.011489927768707275e-01
1.220599062978218186e+00,1.015068814158439636e-01
1.220904330818847416e+00,1.021700054407119751e-01
1.221208954089971765e+00,1.006534695625305176e-01
1.221512935507859332e+00,1.009230688214302063e-01
1.221816277771643700e+00,1.023611053824424744e-01
1.222118983563468708e+00,1.015757173299789429e-01
1.222421055548631008e+00,1.032312884926795959e-01
1.222722496375719947e+00,1.026427820324897766e-01
1.223023308676757459e+00,1.019954606890678406e-01
1.223323495067335953e+00,1.029652878642082214e-01
1.223623058146754650e+00,1.014392003417015076e-01
1.223922000498154139e+00,1.025247871875762939e-01
1.224220324688651385e+00,1.019801050424575806e-01
1.224518033269470507e+00,1.015086993575096130e-01
1.224815128776075124e+00,1.019617244601249695e-01
1.225111613728295579e+00,1.022471860051155090e-01
1.225407490630460394e+00,1.020534485578536987e-01
1.225702761971520838e+00,1.016907468438148499e-01
1.225997430225177043e+00,1.007680743932723999e-01
1.226291497850002354e+00,1.024202480912208557e-01
1.226584967289567452e+00,9.983093291521072388e-02
1.226877840972560696e+00,1.015603542327880859e-01
1.227170121312909590e+00,1.022659540176391602e-01
1.227461810709899126e+00,1.012189462780952454e-01
1.227752911548292136e+00,1.016561910510063171e-01
1.228043426198443866e+00,1.022189706563949585e-01
1.228333357016419436e+00,1.009587943553924561e-01
1.228622706344107307e+00,1.000067144632339478e-01
1.228911476509333411e+00,1.006104424595832825e-01
1.229199669825973951e+00,1.012108772993087769e-01
1.229487288594065753e+00,1.008954346179962158e-01
1.229774335099916405e+00,1.018442735075950623e-01
1.230060811616214833e+00,1.015365794301033020e-01
1.230346720402136995e+00,1.006647944450378418e-01
1.230632063703454238e+00,1.004265323281288147e-01
1.230916843752639434e+00,1.020194515585899353e-01
1.231201062768970012e+00,1.013959199190139771e-01
1.231484722958633427e+00,1.019066870212554932e-01
1.231767826514829967e+00,1.019642055034637451e-01
1.232050375617873117e+00,9.895097464323043823e-02
1.232332372435291257e+00,1.008037328720092773e-01
1.232613819121927135e+00,9.862131625413894653e-02
1.232894717820037123e+00,1.009779870510101318e-01
1.233175070659388251e+00,1.021205782890319824e-01
1.233454879757356348e+00,1.012491881847381592e-01
1.233734147219019972e+00,1.008286997675895691e-01
1.234012875137258103e+00,9.922865033149719238e-02
1.234291065592841186e+00,1.003561764955520630e-01
1.234568720654527940e+00,1.013927385210990906e-01
1.234845842379153957e+00,1.004578545689582825e-01
1.235122432811725623e+00,1.016066595911979675e-01
1.235398493985509605e+00,1.004135012626647949e-01
1.235674027922123219e+00,1.011518463492393494e-01
1.235949036631622366e+00,9.977878630161285400e-02
1.236223522112590345e+00,9.996075928211212158e-02
1.236497486352224673e+00,1.004605814814567566e-01
1.236770931326423462e+00,1.012230440974235535e-01
1.237043858999870016e+00,1.009778156876564026e-01
1.237316271326119876e+00,1.003732830286026001e-01
1.237588170247681862e+00,1.005897670984268188e-01
1.237859557696103341e+00,9.883611649274826050e-02
1.238130435592051493e+00,9.931442886590957642e-02
1.238400805845394803e+00,1.007214859127998352e-01
1.238670670355284553e+00,9.936781972646713257e-02
1.238940031010234977e+00,1.005679294466972351e-01
1.239208889688200754e+00,1.002914011478424072e-01
1.239477248256658282e+00,9.943089634180068970e-02
1.239745108572680943e+00,1.006307303905487061e-01
1.240012472483018380e+00,1.007032021880149841e-01
1.240279341824171544e+00,1.018331646919250488e-01
1.240545718422468413e+00,9.924482554197311401e-02
1.240811604094139486e+00,1.002423688769340515e-01
1.241077000645391948e+00,9.960739314556121826e-02
1.241341909872483384e+00,9.973737597465515137e-02
1.241606333561794173e+00,9.922290593385696411e-02
1.241870273489900756e+00,1.010397821664810181e-01
1.242133731423646026e+00,1.010492891073226929e-01
1.242396709120211939e+00,9.964504837989807129e-02
1.242659208327187237e+00,9.964193403720855713e-02
1.242921230782640274e+00,1.009777039289474487e-01
1.243182778215185857e+00,9.983044117689132690e-02
1.243443852344054301e+00,1.001420989632606506e-01
1.243704454879159371e+00,9.880915284156799316e-02
1.243964587521165788e+00,9.912302345037460327e-02
1.244224251961554284e+00,9.931392222642898560e-02
1.244483449882689996e+00,9.942352771759033203e-02
1.244742182957885523e+00,9.996298700571060181e-02
1.245000452851467765e+00,1.008288934826850891e-01
1.245258261218840534e+00,1.006413251161575317e-01
1.245515609706549398e+00,9.877879917621612549e-02
1.245772499952343182e+00,9.937872737646102905e-02
1.246028933585239473e+00,9.848871082067489624e-02
1.246284912225582797e+00,9.844275563955307007e-02
1.246540437485109454e+00,9.929173439741134644e-02
1.246795510967005471e+00,9.866156429052352905e-02
1.247050134265969890e+00,9.891459345817565918e-02
1.247304308968272046e+00,9.929496049880981445e-02
1.247558036651812419e+00,9.925901889801025391e-02
1.247811318886180798e+00,9.958465397357940674e-02
1.248064157232714688e+00,9.936155378818511963e-02
1.248316553244556815e+00,1.003939583897590637e-01
1.248568508466712856e+00,9.816481918096542358e-02
1.248820024436107623e+00,1.007262319326400757e-01
1.249071102681642120e+00,9.944739937782287598e-02
1.249321744724247951e+00,9.888499230146408081e-02
1.249571952076944159e+00,9.959343820810317993e-02
1.249821726244891185e+00,9.962693601846694946e-02
1.250071068725444601e+00,9.918204694986343384e-02
1.250319981008210846e+00,9.913929551839828491e-02
1.250568464575098515e+00,9.931725263595581055e-02
