# n,accuracy
0.000000000000000000e+00,5.008888840675354004e-01
1.000858369098712508e+01,5.565555691719055176e-01
2.001716738197425016e+01,5.737777948379516602e-01
3.002575107296137702e+01,5.831111073493957520e-01
4.003433476394850032e+01,5.879999995231628418e-01
5.004291845493562363e+01,5.910000205039978027e-01
6.005150214592275404e+01,5.921666622161865234e-01
7.006008583690987734e+01,5.931110978126525879e-01
8.006866952789700065e+01,5.940555334091186523e-01
9.007725321888412395e+01,5.952222347259521484e-01
1.000858369098712473e+02,5.963888764381408691e-01
1.100944206008583706e+02,5.968333482742309570e-01
1.201030042918455081e+02,5.979999899864196777e-01
1.301115879828326172e+02,5.989444255828857422e-01
1.401201716738197547e+02,5.989444255828857422e-01
1.501287553648068638e+02,5.989999771118164062e-01
1.601373390557940013e+02,5.989444255828857422e-01
1.701459227467811388e+02,6.016111373901367188e-01
1.801545064377682479e+02,6.010000109672546387e-01
1.901630901287553854e+02,6.028888821601867676e-01
2.001716738197424945e+02,6.026111245155334473e-01
2.101802575107296320e+02,6.021111011505126953e-01
2.201888412017167411e+02,6.034444570541381836e-01
2.301974248927038786e+02,6.038888692855834961e-01
2.402060085836910162e+02,6.044999957084655762e-01
2.502145922746781252e+02,6.046666502952575684e-01
2.602231759656652343e+02,6.060000061988830566e-01
2.702317596566524003e+02,6.064444184303283691e-01
2.802403433476395094e+02,6.062222123146057129e-01
2.902489270386266185e+02,6.067777872085571289e-01
3.002575107296137276e+02,6.069444417953491211e-01
3.102660944206008935e+02,6.073333621025085449e-01
3.202746781115880026e+02,6.070555448532104492e-01
3.302832618025751117e+02,6.075555682182312012e-01
3.402918454935622776e+02,6.085000038146972656e-01
3.503004291845493867e+02,6.075555682182312012e-01
3.603090128755364958e+02,6.084444522857666016e-01
3.703175965665236049e+02,6.091666817665100098e-01
3.803261802575107708e+02,6.091666817665100098e-01
3.903347639484978799e+02,6.090555787086486816e-01
4.003433476394849890e+02,6.090555787086486816e-01
4.103519313304721550e+02,6.101111173629760742e-01
4.203605150214592641e+02,6.105555295944213867e-01
4.303690987124463732e+02,6.111111044883728027e-01
4.403776824034334822e+02,6.111111044883728027e-01
4.503862660944206482e+02,6.115555763244628906e-01
4.603948497854077573e+02,6.115000247955322266e-01
4.704034334763948664e+02,6.120555400848388672e-01
4.804120171673820323e+02,6.115555763244628906e-01
4.904206008583691414e+02,6.123889088630676270e-01
5.004291845493562505e+02,6.128888726234436035e-01
5.104377682403433596e+02,6.123889088630676270e-01
5.204463519313304687e+02,6.122778058052062988e-01
5.304549356223176346e+02,6.123333573341369629e-01
5.404635193133048006e+02,6.125000119209289551e-01
5.504721030042918528e+02,6.130555272102355957e-01
5.604806866952790187e+02,6.131111383438110352e-01
5.704892703862661847e+02,6.136666536331176758e-01
5.804978540772532369e+02,6.133333444595336914e-01
5.905064377682404029e+02,6.141666769981384277e-01
6.005150214592274551e+02,6.146666407585144043e-01
6.105236051502146211e+02,6.144999861717224121e-01
6.205321888412017870e+02,6.144999861717224121e-01
6.305407725321888393e+02,6.148889064788818359e-01
6.405493562231760052e+02,6.152222156524658203e-01
6.505579399141631711e+02,6.156666874885559082e-01
6.605665236051502234e+02,6.158333420753479004e-01
6.705751072961373893e+02,6.161666512489318848e-01
6.805836909871245552e+02,6.154444217681884766e-01
6.905922746781116075e+02,6.160555481910705566e-01
7.006008583690987734e+02,6.166666746139526367e-01
7.106094420600858257e+02,6.169999837875366211e-01
7.206180257510729916e+02,6.166111230850219727e-01
7.306266094420601576e+02,6.173889040946960449e-01
7.406351931330472098e+02,6.170555353164672852e-01
7.506437768240343757e+02,6.172778010368347168e-01
7.606523605150215417e+02,6.168888807296752930e-01
7.706609442060085939e+02,6.172222495079040527e-01
7.806695278969957599e+02,6.179999709129333496e-01
7.906781115879829258e+02,6.183888912200927734e-01
8.006866952789699781e+02,6.177777647972106934e-01
8.106952789699571440e+02,6.182777881622314453e-01
8.207038626609443099e+02,6.188889145851135254e-01
8.307124463519313622e+02,6.190000176429748535e-01
8.407210300429185281e+02,6.184999942779541016e-01
8.507296137339055804e+02,6.186666488647460938e-01
8.607381974248927463e+02,6.189444661140441895e-01
8.707467811158799122e+02,6.196110844612121582e-01
8.807553648068669645e+02,6.196110844612121582e-01
8.907639484978541304e+02,6.200555562973022461e-01
9.007725321888412964e+02,6.193888783454895020e-01
9.107811158798283486e+02,6.198889017105102539e-01
9.207896995708155146e+02,6.193333268165588379e-01
9.307982832618026805e+02,6.201666593551635742e-01
9.408068669527897327e+02,6.206111311912536621e-01
9.508154506437768987e+02,6.214444637298583984e-01
9.608240343347640646e+02,6.210555434226989746e-01
9.708326180257511169e+02,6.217777729034423828e-01
9.808412017167382828e+02,6.212777495384216309e-01
9.908497854077253351e+02,6.215555667877197266e-01
1.000858369098712501e+03,6.219444274902343750e-01
1.010866952789699667e+03,6.224444508552551270e-01
1.020875536480686719e+03,6.226111054420471191e-01
1.030884120171673885e+03,6.221110820770263672e-01
1.040892703862660937e+03,6.219444274902343750e-01
1.050901287553648217e+03,6.216666698455810547e-01
1.060909871244635269e+03,6.224444508552551270e-01
1.070918454935622321e+03,6.232222318649291992e-01
1.080927038626609601e+03,6.222777962684631348e-01
1.090935622317596653e+03,6.225000023841857910e-01
1.100944206008583706e+03,6.231111288070678711e-01
1.110952789699570985e+03,6.238889098167419434e-01
1.120961373390558037e+03,6.237221956253051758e-01
1.130969957081545090e+03,6.242777705192565918e-01
1.140978540772532369e+03,6.243333220481872559e-01
1.150987124463519422e+03,6.228333115577697754e-01
1.160995708154506474e+03,6.237778067588806152e-01
1.171004291845493526e+03,6.232777833938598633e-01
1.181012875536480806e+03,6.235555410385131836e-01
1.191021459227467858e+03,6.242777705192565918e-01
1.201030042918454910e+03,6.253333091735839844e-01
1.211038626609442190e+03,6.250000000000000000e-01
1.221047210300429242e+03,6.257777810096740723e-01
1.231055793991416294e+03,6.249444484710693359e-01
1.241064377682403574e+03,6.254444718360900879e-01
1.251072961373390626e+03,6.251111030578613281e-01
1.261081545064377679e+03,6.263333559036254883e-01
1.271090128755364958e+03,6.269999742507934570e-01
1.281098712446352010e+03,6.262778043746948242e-01
1.291107296137339063e+03,6.267222166061401367e-01
1.301115879828326342e+03,6.278889179229736328e-01
1.311124463519313394e+03,6.273888945579528809e-01
1.321133047210300447e+03,6.276666522026062012e-01
1.331141630901287726e+03,6.280000209808349609e-01
1.341150214592274779e+03,6.285555362701416016e-01
1.351158798283261831e+03,6.288333535194396973e-01
1.361167381974249110e+03,6.287222504615783691e-01
1.371175965665236163e+03,6.282222270965576172e-01
1.381184549356223215e+03,6.292222142219543457e-01
1.391193133047210495e+03,6.291666626930236816e-01
1.401201716738197547e+03,6.296666860580444336e-01
1.411210300429184599e+03,6.294444203376770020e-01
1.421218884120171651e+03,6.301110982894897461e-01
1.431227467811158931e+03,6.297777891159057617e-01
1.441236051502145983e+03,6.299999952316284180e-01
1.451244635193133036e+03,6.302222013473510742e-01
1.461253218884120315e+03,6.301110982894897461e-01
1.471261802575107367e+03,6.303889155387878418e-01
1.481270386266094420e+03,6.302222013473510742e-01
