# n, training_loss
0.000000000000000000e+00,1.343981027603149414e-01
1.000858369098712508e+01,1.224200800061225891e-01
2.001716738197425016e+01,1.210125759243965149e-01
3.002575107296137702e+01,1.205926761031150818e-01
4.003433476394850032e+01,1.200976222753524780e-01
5.004291845493562363e+01,1.177889332175254822e-01
6.005150214592275404e+01,1.187661886215209961e-01
7.006008583690987734e+01,1.189617216587066650e-01
8.006866952789700065e+01,1.190716400742530823e-01
9.007725321888412395e+01,1.179331466555595398e-01
1.000858369098712473e+02,1.169472783803939819e-01
1.100944206008583706e+02,1.180143505334854126e-01
1.201030042918455081e+02,1.180005222558975220e-01
1.301115879828326172e+02,1.182876303791999817e-01
1.401201716738197547e+02,1.177093982696533203e-01
1.501287553648068638e+02,1.173331514000892639e-01
1.601373390557940013e+02,1.173812523484230042e-01
1.701459227467811388e+02,1.167105510830879211e-01
1.801545064377682479e+02,1.164938658475875854e-01
1.901630901287553854e+02,1.170185208320617676e-01
2.001716738197424945e+02,1.173440292477607727e-01
2.101802575107296320e+02,1.163332983851432800e-01
2.201888412017167411e+02,1.170398890972137451e-01
2.301974248927038786e+02,1.155195608735084534e-01
2.402060085836910162e+02,1.169191747903823853e-01
2.502145922746781252e+02,1.167906373739242554e-01
2.602231759656652343e+02,1.157469823956489563e-01
2.702317596566524003e+02,1.161498352885246277e-01
2.802403433476395094e+02,1.160894259810447693e-01
2.902489270386266185e+02,1.160198301076889038e-01
3.002575107296137276e+02,1.152760982513427734e-01
3.102660944206008935e+02,1.159738525748252869e-01
3.202746781115880026e+02,1.161171272397041321e-01
3.302832618025751117e+02,1.155891492962837219e-01
3.402918454935622776e+02,1.153437122702598572e-01
3.503004291845493867e+02,1.163634732365608215e-01
3.603090128755364958e+02,1.155681237578392029e-01
3.703175965665236049e+02,1.157641932368278503e-01
3.803261802575107708e+02,1.152112483978271484e-01
3.903347639484978799e+02,1.137954220175743103e-01
4.003433476394849890e+02,1.150027662515640259e-01
4.103519313304721550e+02,1.161152273416519165e-01
4.203605150214592641e+02,1.149457618594169617e-01
4.303690987124463732e+02,1.149597987532615662e-01
4.403776824034334822e+02,1.161596775054931641e-01
4.503862660944206482e+02,1.151212081313133240e-01
4.603948497854077573e+02,1.158820539712905884e-01
4.704034334763948664e+02,1.150104776024818420e-01
4.804120171673820323e+02,1.146435663104057312e-01
4.904206008583691414e+02,1.139411777257919312e-01
5.004291845493562505e+02,1.145529523491859436e-01
5.104377682403433596e+02,1.135264858603477478e-01
5.204463519313304687e+02,1.149545311927795410e-01
5.304549356223176346e+02,1.151337921619415283e-01
5.404635193133048006e+02,1.147637963294982910e-01
5.504721030042918528e+02,1.142695695161819458e-01
5.604806866952790187e+02,1.136416867375373840e-01
5.704892703862661847e+02,1.150801405310630798e-01
5.804978540772532369e+02,1.155905723571777344e-01
5.905064377682404029e+02,1.133489459753036499e-01
6.005150214592274551e+02,1.141598001122474670e-01
6.105236051502146211e+02,1.144936829805374146e-01
6.205321888412017870e+02,1.144383922219276428e-01
6.305407725321888393e+02,1.142723113298416138e-01
6.405493562231760052e+02,1.138740852475166321e-01
6.505579399141631711e+02,1.132418140769004822e-01
6.605665236051502234e+02,1.144568398594856262e-01
6.705751072961373893e+02,1.131566390395164490e-01
6.805836909871245552e+02,1.142122074961662292e-01
6.905922746781116075e+02,1.140994280576705933e-01
7.006008583690987734e+02,1.135358661413192749e-01
7.106094420600858257e+02,1.146274805068969727e-01
7.206180257510729916e+02,1.146272048354148865e-01
7.306266094420601576e+02,1.149752140045166016e-01
7.406351931330472098e+02,1.142211556434631348e-01
7.506437768240343757e+02,1.128891184926033020e-01
7.606523605150215417e+02,1.138740926980972290e-01
7.706609442060085939e+02,1.136694252490997314e-01
7.806695278969957599e+02,1.137496978044509888e-01
7.906781115879829258e+02,1.129796877503395081e-01
8.006866952789699781e+02,1.146167144179344177e-01
8.106952789699571440e+02,1.140428483486175537e-01
8.207038626609443099e+02,1.127245873212814331e-01
8.307124463519313622e+02,1.140710413455963135e-01
8.407210300429185281e+02,1.142151132225990295e-01
8.507296137339055804e+02,1.129288598895072937e-01
8.607381974248927463e+02,1.129147931933403015e-01
8.707467811158799122e+02,1.140763312578201294e-01
8.807553648068669645e+02,1.125482991337776184e-01
8.907639484978541304e+02,1.140066012740135193e-01
9.007725321888412964e+02,1.118703633546829224e-01
9.107811158798283486e+02,1.141299828886985779e-01
9.207896995708155146e+02,1.134410127997398376e-01
9.307982832618026805e+02,1.133842468261718750e-01
9.408068669527897327e+02,1.129251644015312195e-01
9.508154506437768987e+02,1.137959361076354980e-01
9.608240343347640646e+02,1.136030405759811401e-01
9.708326180257511169e+02,1.139363422989845276e-01
9.808412017167382828e+02,1.124070286750793457e-01
9.908497854077253351e+02,1.132668554782867432e-01
1.000858369098712501e+03,1.133961752057075500e-01
1.010866952789699667e+03,1.129569634795188904e-01
1.020875536480686719e+03,1.130524501204490662e-01
1.030884120171673885e+03,1.138215661048889160e-01
1.040892703862660937e+03,1.115363538265228271e-01
1.050901287553648217e+03,1.123452559113502502e-01
1.060909871244635269e+03,1.128121688961982727e-01
1.070918454935622321e+03,1.123585477471351624e-01
1.080927038626609601e+03,1.137128546833992004e-01
1.090935622317596653e+03,1.126166358590126038e-01
1.100944206008583706e+03,1.120109483599662781e-01
1.110952789699570985e+03,1.114442646503448486e-01
1.120961373390558037e+03,1.128191202878952026e-01
1.130969957081545090e+03,1.141459494829177856e-01
1.140978540772532369e+03,1.129875034093856812e-01
1.150987124463519422e+03,1.123599410057067871e-01
1.160995708154506474e+03,1.133011281490325928e-01
1.171004291845493526e+03,1.124782487750053406e-01
1.181012875536480806e+03,1.110257729887962341e-01
1.191021459227467858e+03,1.125161796808242798e-01
1.201030042918454910e+03,1.126125231385231018e-01
1.211038626609442190e+03,1.123615279793739319e-01
1.221047210300429242e+03,1.107650771737098694e-01
1.231055793991416294e+03,1.113409623503684998e-01
1.241064377682403574e+03,1.123045831918716431e-01
1.251072961373390626e+03,1.119218766689300537e-01
1.261081545064377679e+03,1.114240586757659912e-01
1.271090128755364958e+03,1.125804185867309570e-01
1.281098712446352010e+03,1.124853119254112244e-01
1.291107296137339063e+03,1.128142476081848145e-01
1.301115879828326342e+03,1.116932183504104614e-01
1.311124463519313394e+03,1.109584718942642212e-01
1.321133047210300447e+03,1.118531301617622375e-01
1.331141630901287726e+03,1.109735816717147827e-01
1.341150214592274779e+03,1.106440275907516479e-01
1.351158798283261831e+03,1.114796474575996399e-01
1.361167381974249110e+03,1.118454486131668091e-01
1.371175965665236163e+03,1.115731000900268555e-01
1.381184549356223215e+03,1.107711195945739746e-01
1.391193133047210495e+03,1.115006059408187866e-01
1.401201716738197547e+03,1.113126948475837708e-01
1.411210300429184599e+03,1.131248697638511658e-01
1.421218884120171651e+03,1.115717217326164246e-01
1.431227467811158931e+03,1.104873344302177429e-01
1.441236051502145983e+03,1.119252890348434448e-01
1.451244635193133036e+03,1.105431318283081055e-01
1.461253218884120315e+03,1.125087589025497437e-01
1.471261802575107367e+03,1.121467873454093933e-01
1.481270386266094420e+03,1.126755625009536743e-01
1.491278969957081699e+03,1.114088743925094604e-01
1.501287553648068751e+03,1.125688031315803528e-01
1.511296137339055804e+03,1.109694242477416992e-01
1.521304721030043083e+03,1.122239232063293457e-01
1.531313304721030136e+03,1.110140159726142883e-01
1.541321888412017188e+03,1.108541637659072876e-01
1.551330472103004467e+03,1.103897541761398315e-01
1.561339055793991520e+03,1.102727949619293213e-01
1.571347639484978572e+03,1.117420941591262817e-01
1.581356223175965852e+03,1.111800298094749451e-01
1.591364806866952904e+03,1.106951832771301270e-01
1.601373390557939956e+03,1.107705831527709961e-01
1.611381974248927236e+03,1.108254492282867432e-01
1.621390557939914288e+03,1.100869849324226379e-01
1.631399141630901340e+03,1.107594966888427734e-01
1.641407725321888620e+03,1.107844561338424683e-01
1.651416309012875672e+03,1.098022460937500000e-01
1.661424892703862724e+03,1.112891957163810730e-01
1.671433476394849777e+03,1.116924658417701721e-01
1.681442060085837056e+03,1.109354346990585327e-01
1.691450643776824108e+03,1.113826856017112732e-01
1.701459227467811161e+03,1.124838441610336304e-01
1.711467811158798440e+03,1.108083799481391907e-01
1.721476394849785493e+03,1.114829629659652710e-01
1.731484978540772545e+03,1.111182942986488342e-01
1.741493562231759824e+03,1.106464639306068420e-01
1.751502145922746877e+03,1.105048954486846924e-01
1.761510729613733929e+03,1.096783354878425598e-01
1.771519313304721209e+03,1.106733158230781555e-01
1.781527896995708261e+03,1.100740209221839905e-01
1.791536480686695313e+03,1.097996681928634644e-01
1.801545064377682593e+03,1.099918782711029053e-01
1.811553648068669645e+03,1.110875457525253296e-01
1.821562231759656697e+03,1.097856909036636353e-01
1.831570815450643977e+03,1.114687398076057434e-01
1.841579399141631029e+03,1.103346645832061768e-01
1.851587982832618081e+03,1.107702106237411499e-01
1.861596566523605361e+03,1.108152121305465698e-01
1.871605150214592413e+03,1.099767535924911499e-01
1.881613733905579465e+03,1.106628924608230591e-01
1.891622317596566745e+03,1.084263250231742859e-01
1.901630901287553797e+03,1.089864745736122131e-01
1.911639484978540850e+03,1.091997623443603516e-01
1.921648068669528129e+03,1.100104600191116333e-01
1.931656652360515181e+03,1.095055490732192993e-01
1.941665236051502234e+03,1.097373440861701965e-01
1.951673819742489286e+03,1.089758500456809998e-01
1.961682403433476566e+03,1.094361171126365662e-01
1.971690987124463618e+03,1.102608889341354370e-01
1.981699570815450670e+03,1.107895746827125549e-01
1.991708154506437950e+03,1.096367537975311279e-01
2.001716738197425002e+03,1.098500415682792664e-01
2.011725321888412054e+03,1.095038279891014099e-01
2.021733905579399334e+03,1.107358559966087341e-01
2.031742489270386386e+03,1.091258004307746887e-01
2.041751072961373438e+03,1.092801243066787720e-01
2.051759656652360718e+03,1.099255681037902832e-01
2.061768240343347770e+03,1.092934831976890564e-01
2.071776824034334822e+03,1.104076057672500610e-01
2.081785407725321875e+03,1.095634996891021729e-01
2.091793991416308927e+03,1.099884435534477234e-01
2.101802575107296434e+03,1.089865267276763916e-01
2.111811158798283486e+03,1.090388223528862000e-01
2.121819742489270538e+03,1.087845340371131897e-01
2.131828326180257591e+03,1.085377708077430725e-01
2.141836909871244643e+03,1.098906621336936951e-01
2.151845493562231695e+03,1.081450209021568298e-01
2.161854077253219202e+03,1.085334122180938721e-01
2.171862660944206254e+03,1.086777076125144958e-01
2.181871244635193307e+03,1.101308241486549377e-01
2.191879828326180359e+03,1.082127392292022705e-01
2.201888412017167411e+03,1.091471686959266663e-01
2.211896995708154464e+03,1.089434102177619934e-01
2.221905579399141970e+03,1.089022234082221985e-01
2.231914163090129023e+03,1.089872196316719055e-01
2.241922746781116075e+03,1.093844175338745117e-01
2.251931330472103127e+03,1.095896139740943909e-01
2.261939914163090179e+03,1.086441054940223694e-01
2.271948497854077232e+03,1.107848212122917175e-01
2.281957081545064739e+03,1.077116206288337708e-01
2.291965665236051791e+03,1.092627495527267456e-01
2.301974248927038843e+03,1.097015067934989929e-01
2.311982832618025895e+03,1.098609045147895813e-01
2.321991416309012948e+03,1.083250120282173157e-01
2.332000000000000000e+03,1.076107621192932129e-01
2.342008583690987052e+03,1.100571155548095703e-01
2.352017167381974559e+03,1.080046072602272034e-01
2.362025751072961611e+03,1.085540056228637695e-01
2.372034334763948664e+03,1.080920398235321045e-01
2.382042918454935716e+03,1.073092296719551086e-01
