# n, validation_loss
0.000000000000000000e+00,1.329004764556884766e-01
1.000858369098712508e+01,1.232522502541542053e-01
2.001716738197425016e+01,1.216290295124053955e-01
3.002575107296137702e+01,1.209091395139694214e-01
4.003433476394850032e+01,1.204849705100059509e-01
5.004291845493562363e+01,1.201496049761772156e-01
6.005150214592275404e+01,1.198978647589683533e-01
7.006008583690987734e+01,1.196734607219696045e-01
8.006866952789700065e+01,1.194833740592002869e-01
9.007725321888412395e+01,1.192910596728324890e-01
1.000858369098712473e+02,1.191139295697212219e-01
1.100944206008583706e+02,1.189491748809814453e-01
1.201030042918455081e+02,1.187922358512878418e-01
1.301115879828326172e+02,1.186539009213447571e-01
1.401201716738197547e+02,1.185170486569404602e-01
1.501287553648068638e+02,1.183838546276092529e-01
1.601373390557940013e+02,1.182618811726570129e-01
1.701459227467811388e+02,1.181530877947807312e-01
1.801545064377682479e+02,1.180455833673477173e-01
1.901630901287553854e+02,1.179334595799446106e-01
2.001716738197424945e+02,1.178318560123443604e-01
2.101802575107296320e+02,1.177346184849739075e-01
2.201888412017167411e+02,1.176482886075973511e-01
2.301974248927038786e+02,1.175675168633460999e-01
2.402060085836910162e+02,1.174828931689262390e-01
2.502145922746781252e+02,1.174008548259735107e-01
2.602231759656652343e+02,1.173222810029983521e-01
2.702317596566524003e+02,1.172443851828575134e-01
2.802403433476395094e+02,1.171675994992256165e-01
2.902489270386266185e+02,1.170938163995742798e-01
3.002575107296137276e+02,1.170265674591064453e-01
3.102660944206008935e+02,1.169618591666221619e-01
3.202746781115880026e+02,1.168951019644737244e-01
3.302832618025751117e+02,1.168279871344566345e-01
3.402918454935622776e+02,1.167613789439201355e-01
3.503004291845493867e+02,1.167095825076103210e-01
3.603090128755364958e+02,1.166424825787544250e-01
3.703175965665236049e+02,1.165763214230537415e-01
3.803261802575107708e+02,1.165181323885917664e-01
3.903347639484978799e+02,1.164628639817237854e-01
4.003433476394849890e+02,1.164115667343139648e-01
4.103519313304721550e+02,1.163562983274459839e-01
4.203605150214592641e+02,1.163025721907615662e-01
4.303690987124463732e+02,1.162521541118621826e-01
4.403776824034334822e+02,1.161995455622673035e-01
4.503862660944206482e+02,1.161502525210380554e-01
4.603948497854077573e+02,1.160978153347969055e-01
4.704034334763948664e+02,1.160476878285408020e-01
4.804120171673820323e+02,1.160089820623397827e-01
4.904206008583691414e+02,1.159607321023941040e-01
5.004291845493562505e+02,1.159203425049781799e-01
5.104377682403433596e+02,1.158737912774085999e-01
5.204463519313304687e+02,1.158309727907180786e-01
5.304549356223176346e+02,1.157855764031410217e-01
5.404635193133048006e+02,1.157577410340309143e-01
5.504721030042918528e+02,1.157145425677299500e-01
5.604806866952790187e+02,1.156722307205200195e-01
5.704892703862661847e+02,1.156374514102935791e-01
5.804978540772532369e+02,1.155922040343284607e-01
5.905064377682404029e+02,1.155572757124900818e-01
6.005150214592274551e+02,1.155204027891159058e-01
6.105236051502146211e+02,1.154806986451148987e-01
6.205321888412017870e+02,1.154380142688751221e-01
6.305407725321888393e+02,1.153923645615577698e-01
6.405493562231760052e+02,1.153553053736686707e-01
6.505579399141631711e+02,1.153262257575988770e-01
6.605665236051502234e+02,1.152976229786872864e-01
6.705751072961373893e+02,1.152634546160697937e-01
6.805836909871245552e+02,1.152214109897613525e-01
6.905922746781116075e+02,1.151846647262573242e-01
7.006008583690987734e+02,1.151621490716934204e-01
7.106094420600858257e+02,1.151247695088386536e-01
7.206180257510729916e+02,1.150878369808197021e-01
7.306266094420601576e+02,1.150433197617530823e-01
7.406351931330472098e+02,1.150122359395027161e-01
7.506437768240343757e+02,1.149811893701553345e-01
7.606523605150215417e+02,1.149475201964378357e-01
7.706609442060085939e+02,1.149158775806427002e-01
7.806695278969957599e+02,1.148871406912803650e-01
7.906781115879829258e+02,1.148594170808792114e-01
8.006866952789699781e+02,1.148333176970481873e-01
8.106952789699571440e+02,1.148069649934768677e-01
8.207038626609443099e+02,1.147615835070610046e-01
8.307124463519313622e+02,1.147247701883316040e-01
8.407210300429185281e+02,1.146911382675170898e-01
8.507296137339055804e+02,1.146643310785293579e-01
8.607381974248927463e+02,1.146379262208938599e-01
8.707467811158799122e+02,1.146003976464271545e-01
8.807553648068669645e+02,1.145756393671035767e-01
8.907639484978541304e+02,1.145439967513084412e-01
9.007725321888412964e+02,1.145184487104415894e-01
9.107811158798283486e+02,1.144971773028373718e-01
9.207896995708155146e+02,1.144798845052719116e-01
9.307982832618026805e+02,1.144424900412559509e-01
9.408068669527897327e+02,1.144160851836204529e-01
9.508154506437768987e+02,1.143876984715461731e-01
9.608240343347640646e+02,1.143541261553764343e-01
9.708326180257511169e+02,1.143273413181304932e-01
9.808412017167382828e+02,1.143024116754531860e-01
9.908497854077253351e+02,1.142757311463356018e-01
1.000858369098712501e+03,1.142383590340614319e-01
1.010866952789699667e+03,1.142185032367706299e-01
1.020875536480686719e+03,1.141888424754142761e-01
1.030884120171673885e+03,1.141815856099128723e-01
1.040892703862660937e+03,1.141465380787849426e-01
1.050901287553648217e+03,1.141302734613418579e-01
1.060909871244635269e+03,1.140847727656364441e-01
1.070918454935622321e+03,1.140521615743637085e-01
1.080927038626609601e+03,1.140303313732147217e-01
1.090935622317596653e+03,1.140105798840522766e-01
1.100944206008583706e+03,1.139783412218093872e-01
1.110952789699570985e+03,1.139537096023559570e-01
1.120961373390558037e+03,1.139164790511131287e-01
1.130969957081545090e+03,1.138942763209342957e-01
1.140978540772532369e+03,1.138689741492271423e-01
1.150987124463519422e+03,1.138613820075988770e-01
1.160995708154506474e+03,1.138246506452560425e-01
1.171004291845493526e+03,1.138093695044517517e-01
1.181012875536480806e+03,1.137717813253402710e-01
1.191021459227467858e+03,1.137415617704391479e-01
1.201030042918454910e+03,1.137113869190216064e-01
1.211038626609442190e+03,1.136834919452667236e-01
1.221047210300429242e+03,1.136614903807640076e-01
1.231055793991416294e+03,1.136491373181343079e-01
1.241064377682403574e+03,1.136275380849838257e-01
1.251072961373390626e+03,1.136035174131393433e-01
1.261081545064377679e+03,1.135761886835098267e-01
1.271090128755364958e+03,1.135476008057594299e-01
1.281098712446352010e+03,1.135201677680015564e-01
1.291107296137339063e+03,1.134983375668525696e-01
1.301115879828326342e+03,1.134754270315170288e-01
1.311124463519313394e+03,1.134605407714843750e-01
1.321133047210300447e+03,1.134316101670265198e-01
1.331141630901287726e+03,1.134043559432029724e-01
1.341150214592274779e+03,1.133756861090660095e-01
1.351158798283261831e+03,1.133464127779006958e-01
1.361167381974249110e+03,1.133326664566993713e-01
1.371175965665236163e+03,1.133093312382698059e-01
1.381184549356223215e+03,1.132920756936073303e-01
1.391193133047210495e+03,1.132667288184165955e-01
1.401201716738197547e+03,1.132295057177543640e-01
1.411210300429184599e+03,1.132079288363456726e-01
1.421218884120171651e+03,1.131892427802085876e-01
1.431227467811158931e+03,1.131669431924819946e-01
1.441236051502145983e+03,1.131538748741149902e-01
1.451244635193133036e+03,1.131293699145317078e-01
1.461253218884120315e+03,1.130965799093246460e-01
1.471261802575107367e+03,1.130643710494041443e-01
1.481270386266094420e+03,1.130545139312744141e-01
1.491278969957081699e+03,1.130281910300254822e-01
1.501287553648068751e+03,1.130086407065391541e-01
1.511296137339055804e+03,1.129906550049781799e-01
1.521304721030043083e+03,1.129614636301994324e-01
1.531313304721030136e+03,1.129446104168891907e-01
1.541321888412017188e+03,1.129170209169387817e-01
1.551330472103004467e+03,1.128887534141540527e-01
1.561339055793991520e+03,1.128601059317588806e-01
1.571347639484978572e+03,1.128460019826889038e-01
1.581356223175965852e+03,1.128157451748847961e-01
1.591364806866952904e+03,1.127984747290611267e-01
1.601373390557939956e+03,1.127782613039016724e-01
1.611381974248927236e+03,1.127765029668807983e-01
1.621390557939914288e+03,1.127509921789169312e-01
1.631399141630901340e+03,1.127149611711502075e-01
