# kappa, accuracy
1.250828892334829634e+00,6.535555720329284668e-01
1.251076522888806553e+00,6.536666750907897949e-01
1.251323729126964546e+00,6.531111001968383789e-01
1.251570512500950860e+00,6.536111235618591309e-01
1.251816874454974027e+00,6.531666517257690430e-01
1.252062816425858260e+00,6.536666750907897949e-01
1.252308339843090979e+00,6.535555720329284668e-01
1.252553446128874093e+00,6.536666750907897949e-01
1.252798136698172859e+00,6.530555486679077148e-01
1.253042412958765617e+00,6.543333530426025391e-01
1.253286276311291303e+00,6.552222371101379395e-01
1.253529728149298528e+00,6.537222266197204590e-01
1.253772769859293312e+00,6.546111106872558594e-01
1.254015402820784830e+00,6.541110873222351074e-01
1.254257628406335368e+00,6.544444561004638672e-01
1.254499447981604732e+00,6.545000076293945312e-01
1.254740862905396437e+00,6.537777781486511230e-01
1.254981874529704777e+00,6.547777652740478516e-01
1.255222484199759236e+00,6.532777547836303711e-01
1.255462693254070006e+00,6.539444327354431152e-01
1.255702503024472616e+00,6.538333296775817871e-01
1.255941914836171680e+00,6.530555486679077148e-01
1.256180930007785523e+00,6.542778015136718750e-01
1.256419549851389927e+00,6.535555720329284668e-01
1.256657775672560540e+00,6.541110873222351074e-01
1.256895608770415951e+00,6.535555720329284668e-01
1.257133050437661437e+00,6.536666750907897949e-01
1.257370101960628705e+00,6.537222266197204590e-01
1.257606764619319639e+00,6.540555357933044434e-01
1.257843039687447373e+00,6.542222499847412109e-01
1.258078928432477595e+00,6.539444327354431152e-01
1.258314432115668069e+00,6.543889045715332031e-01
1.258549551992111049e+00,6.543889045715332031e-01
1.258784289310771465e+00,6.541110873222351074e-01
1.259018645314528007e+00,6.549999713897705078e-01
1.259252621240213088e+00,6.549999713897705078e-01
1.259486218318649708e+00,6.549999713897705078e-01
1.259719437774692752e+00,6.542222499847412109e-01
1.259952280827266291e+00,6.536666750907897949e-01
1.260184748689402223e+00,6.537222266197204590e-01
1.260416842568277795e+00,6.550555825233459473e-01
1.260648563665254018e+00,6.533889174461364746e-01
1.260879913175911415e+00,6.536111235618591309e-01
1.261110892290089103e+00,6.546111106872558594e-01
1.261341502191919872e+00,6.546666622161865234e-01
1.261571744059867273e+00,6.545555591583251953e-01
1.261801619066761360e+00,6.552777886390686035e-01
1.262031128379835554e+00,6.548888683319091797e-01
1.262260273160760615e+00,6.550555825233459473e-01
1.262489054565681723e+00,6.555555462837219238e-01
1.262717473745252006e+00,6.545555591583251953e-01
1.262945531844667624e+00,6.549999713897705078e-01
1.263173230003702852e+00,6.549999713897705078e-01
1.263400569356743608e+00,6.552222371101379395e-01
1.263627551032821428e+00,6.553333401679992676e-01
1.263854176155647435e+00,6.548888683319091797e-01
1.264080445843645650e+00,6.548333168029785156e-01
1.264306361209985630e+00,6.555555462837219238e-01
1.264531923362615995e+00,6.552777886390686035e-01
1.264757133404296185e+00,6.550555825233459473e-01
1.264981992432629987e+00,6.557777523994445801e-01
1.265206501540097062e+00,6.548333168029785156e-01
1.265430661814083813e+00,6.553333401679992676e-01
1.265654474336916691e+00,6.554444432258605957e-01
1.265877940185892614e+00,6.556666493415832520e-01
1.266101060433309833e+00,6.558333039283752441e-01
1.266323836146499460e+00,6.563888788223266602e-01
1.266546268387856333e+00,6.554999947547912598e-01
1.266768358214867884e+00,6.548333168029785156e-01
1.266990106680145889e+00,6.553888916969299316e-01
1.267211514831455776e+00,6.552222371101379395e-01
1.267432583711746608e+00,6.556110978126525879e-01
1.267653314359179717e+00,6.560000181198120117e-01
1.267873707807159578e+00,6.568333506584167480e-01
1.268093765084361113e+00,6.557222008705139160e-01
1.268313487214759006e+00,6.557777523994445801e-01
1.268532875217657452e+00,6.555555462837219238e-01
1.268751930107716586e+00,6.558889150619506836e-01
1.268970652894982454e+00,6.562222242355346680e-01
1.269189044584913661e+00,6.559444665908813477e-01
1.269407106178409794e+00,6.563888788223266602e-01
1.269624838671838507e+00,6.557777523994445801e-01
1.269842243057063724e+00,6.560000181198120117e-01
1.270059320321471175e+00,6.557777523994445801e-01
1.270276071447996813e+00,6.564444303512573242e-01
1.270492497415152799e+00,6.557222008705139160e-01
1.270708599197054367e+00,6.572222113609313965e-01
1.270924377763445579e+00,6.563888788223266602e-01
1.271139834079725750e+00,6.566666960716247559e-01
1.271354969106975652e+00,6.569444537162780762e-01
1.271569783801982823e+00,6.567222476005554199e-01
1.271784279117266658e+00,6.568889021873474121e-01
1.271998456001105726e+00,6.571111083030700684e-01
1.272212315397560412e+00,6.563888788223266602e-01
1.272425858246499120e+00,6.561666727066040039e-01
1.272639085483622923e+00,6.566110849380493164e-01
1.272851998040490651e+00,6.561666727066040039e-01
1.273064596844542651e+00,6.569444537162780762e-01
1.273276882819124767e+00,6.566110849380493164e-01
1.273488856883513209e+00,6.566110849380493164e-01
1.273700519952938093e+00,6.566666960716247559e-01
1.273911872938607193e+00,6.566666960716247559e-01
1.274122916747729040e+00,6.567222476005554199e-01
1.274333652283537122e+00,6.573888659477233887e-01
1.274544080445312533e+00,6.572222113609313965e-01
1.274754202128406178e+00,6.573888659477233887e-01
1.274964018224264084e+00,6.566110849380493164e-01
1.275173529620447832e+00,6.573333144187927246e-01
1.275382737200657424e+00,6.571111083030700684e-01
1.275591641844754376e+00,6.565555334091186523e-01
1.275800244428783703e+00,6.564444303512573242e-01
1.276008545824995455e+00,6.571666598320007324e-01
1.276216546901867144e+00,6.568333506584167480e-01
1.276424248524125726e+00,6.577777862548828125e-01
1.276631651552767810e+00,6.576111316680908203e-01
1.276838756845082745e+00,6.573888659477233887e-01
1.277045565254673054e+00,6.575000286102294922e-01
1.277252077631475746e+00,6.571666598320007324e-01
1.277458294821782081e+00,6.572777628898620605e-01
1.277664217668261104e+00,6.572777628898620605e-01
1.277869847009977411e+00,6.571111083030700684e-01
1.278075183682413574e+00,6.568333506584167480e-01
1.278280228517489459e+00,6.577222347259521484e-01
1.278484982343583320e+00,6.571111083030700684e-01
1.278689445985550455e+00,6.574444174766540527e-01
1.278893620264745179e+00,6.570000052452087402e-01
1.279097505999038820e+00,6.577777862548828125e-01
1.279301104002840583e+00,6.574444174766540527e-01
1.279504415087115765e+00,6.576111316680908203e-01
1.279707440059407064e+00,6.575555801391601562e-01
1.279910179723851682e+00,6.584444642066955566e-01
1.280112634881201750e+00,6.577222347259521484e-01
1.280314806328843424e+00,6.565555334091186523e-01
1.280516694860814875e+00,6.577222347259521484e-01
1.280718301267825820e+00,6.583333611488342285e-01
1.280919626337274853e+00,6.583889126777648926e-01
1.281120670853270083e+00,6.585555672645568848e-01
1.281321435596644687e+00,6.581110954284667969e-01
1.281521921344977777e+00,6.577222347259521484e-01
1.281722128872610611e+00,6.587777733802795410e-01
1.281922058950665466e+00,6.577222347259521484e-01
1.282121712347062736e+00,6.579444408416748047e-01
1.282321089826539584e+00,6.573333144187927246e-01
1.282520192150666594e+00,6.583333611488342285e-01
1.282719020077865979e+00,6.578888893127441406e-01
1.282917574363428459e+00,6.575555801391601562e-01
1.283115855759530133e+00,6.580555438995361328e-01
1.283313865015251132e+00,6.584444642066955566e-01
1.283511602876589830e+00,6.581110954284667969e-01
1.283709070086482606e+00,6.587222218513488770e-01
1.283906267384819166e+00,6.577777862548828125e-01
1.284103195508459194e+00,6.585000157356262207e-01
1.284299855191249229e+00,6.586111187934875488e-01
1.284496247164038429e+00,6.586666703224182129e-01
1.284692372154695450e+00,6.586111187934875488e-01
1.284888230888125316e+00,6.582777500152587891e-01
1.285083824086283633e+00,6.579999923706054688e-01
1.285279152468194130e+00,6.591666936874389648e-01
1.285474216749963761e+00,6.583333611488342285e-01
1.285669017644798906e+00,6.588333249092102051e-01
1.285863555863020702e+00,6.584444642066955566e-01
1.286057832112080801e+00,6.582777500152587891e-01
1.286251847096576695e+00,6.579999923706054688e-01
1.286445601518266368e+00,6.580555438995361328e-01
1.286639096076085620e+00,6.581666469573974609e-01
1.286832331466160273e+00,6.581110954284667969e-01
1.287025308381823718e+00,6.587222218513488770e-01
1.287218027513630236e+00,6.578333377838134766e-01
1.287410489549370984e+00,6.579444408416748047e-01
1.287602695174087319e+00,6.570555567741394043e-01
1.287794645070087229e+00,6.568889021873474121e-01
1.287986339916958212e+00,6.579999923706054688e-01
1.288177780391582816e+00,6.578888893127441406e-01
1.288368967168152190e+00,6.563333272933959961e-01
1.288559900918180734e+00,6.570555567741394043e-01
1.288750582310520532e+00,6.567222476005554199e-01
1.288941012011375120e+00,6.578888893127441406e-01
1.289131190684313033e+00,6.566666960716247559e-01
1.289321118990282233e+00,6.579999923706054688e-01
1.289510797587623658e+00,6.573333144187927246e-01
1.289700227132085653e+00,6.578333377838134766e-01
1.289889408276835958e+00,6.585000157356262207e-01
1.290078341672476370e+00,6.580555438995361328e-01
1.290267027967056723e+00,6.580555438995361328e-01
1.290455467806086665e+00,6.578333377838134766e-01
1.290643661832549860e+00,6.573333144187927246e-01
1.290831610686917097e+00,6.577777862548828125e-01
1.291019315007159829e+00,6.566666960716247559e-01
1.291206775428761278e+00,6.588888764381408691e-01
1.291393992584731976e+00,6.576111316680908203e-01
1.291580967105620870e+00,6.579444408416748047e-01
1.291767699619528420e+00,6.572222113609313965e-01
1.291954190752118814e+00,6.579999923706054688e-01
1.292140441126634176e+00,6.581110954284667969e-01
1.292326451363905226e+00,6.582221984863281250e-01
1.292512222082364381e+00,6.571666598320007324e-01
1.292697753898058410e+00,6.576111316680908203e-01
1.292883047424660203e+00,6.577777862548828125e-01
1.293068103273481428e+00,6.574444174766540527e-01
1.293252922053483855e+00,6.582221984863281250e-01
1.293437504371292679e+00,6.573333144187927246e-01
1.293621850831206732e+00,6.578333377838134766e-01
1.293805962035212032e+00,6.573333144187927246e-01
1.293989838582992435e+00,6.575555801391601562e-01
1.294173481071941856e+00,6.578333377838134766e-01
1.294356890097176027e+00,6.581110954284667969e-01
1.294540066251543831e+00,6.580555438995361328e-01
1.294723010125638396e+00,6.576111316680908203e-01
1.294905722307809093e+00,6.581110954284667969e-01
1.295088203384173298e+00,6.590555310249328613e-01
1.295270453938626387e+00,6.588333249092102051e-01
1.295452474552854394e+00,6.579999923706054688e-01
1.295634265806343999e+00,6.580555438995361328e-01
1.295815828276393855e+00,6.585555672645568848e-01
1.295997162538125913e+00,6.582777500152587891e-01
1.296178269164496744e+00,6.591110825538635254e-01
1.296359148726307309e+00,6.578888893127441406e-01
1.296539801792214508e+00,6.579999923706054688e-01
1.296720228928740948e+00,6.583889126777648926e-01
1.296900430700288043e+00,6.583889126777648926e-01
1.297080407669143565e+00,6.581666469573974609e-01
1.297260160395493855e+00,6.571111083030700684e-01
1.297439689437433818e+00,6.584444642066955566e-01
1.297618995350978022e+00,6.573333144187927246e-01
1.297798078690070245e+00,6.577777862548828125e-01
1.297976940006593249e+00,6.575555801391601562e-01
1.298155579850380770e+00,6.582777500152587891e-01
1.298333998769226172e+00,6.581110954284667969e-01
1.298512197308892668e+00,6.583333611488342285e-01
1.298690176013123976e+00,6.586666703224182129e-01
1.298867935423653863e+00,6.577777862548828125e-01
1.299045476080216144e+00,6.573333144187927246e-01
1.299222798520554001e+00,6.577222347259521484e-01
1.299399903280431090e+00,6.579999923706054688e-01
1.299576790893639311e+00,6.590555310249328613e-01
1.299753461892010575e+00,6.595555543899536133e-01
1.299929916805424579e+00,6.595555543899536133e-01
1.300106156161819682e+00,6.586111187934875488e-01
1.300282180487201122e+00,6.585555672645568848e-01
1.300457990305651901e+00,6.584444642066955566e-01
1.300633586139340991e+00,6.583889126777648926e-01
1.300808968508533114e+00,6.583333611488342285e-01
1.300984137931597395e+00,6.583889126777648926e-01
1.301159094925018467e+00,6.579999923706054688e-01
1.301333840003402242e+00,6.583333611488342285e-01
1.301508373679488573e+00,6.582221984863281250e-01
1.301682696464158129e+00,6.592777967453002930e-01
1.301856808866441506e+00,6.586666703224182129e-01
1.302030711393528994e+00,6.589999794960021973e-01
1.302204404550779238e+00,6.593888998031616211e-01
1.302377888841726783e+00,6.581110954284667969e-01
1.302551164768093184e+00,6.587222218513488770e-01
1.302724232829792994e+00,6.593333482742309570e-01
1.302897093524944871e+00,6.587222218513488770e-01
1.303069747349878682e+00,6.586111187934875488e-01
1.303242194799145048e+00,6.588888764381408691e-01
1.303414436365521789e+00,6.578888893127441406e-01
1.303586472540025465e+00,6.585555672645568848e-01
1.303758303811917596e+00,6.596666574478149414e-01
1.303929930668713322e+00,6.590555310249328613e-01
1.304101353596190283e+00,6.585555672645568848e-01
1.304272573078396613e+00,6.587777733802795410e-01
1.304443589597658493e+00,6.588333249092102051e-01
1.304614403634589470e+00,6.592222452163696289e-01
1.304785015668098236e+00,6.589999794960021973e-01
1.304955426175395505e+00,6.585555672645568848e-01
1.305125635632003567e+00,6.579444408416748047e-01
1.305295644511763609e+00,6.587222218513488770e-01
1.305465453286843713e+00,6.596111059188842773e-01
1.305635062427746407e+00,6.582777500152587891e-01
1.305804472403316652e+00,6.580555438995361328e-01
1.305973683680750064e+00,6.590555310249328613e-01
1.306142696725600016e+00,6.573333144187927246e-01
1.306311512001786079e+00,6.585000157356262207e-01
1.306480129971600457e+00,6.587777733802795410e-01
1.306648551095716648e+00,6.579444408416748047e-01
1.306816775833196775e+00,6.579999923706054688e-01
1.306984804641498465e+00,6.587777733802795410e-01
1.307152637976483733e+00,6.592222452163696289e-01
1.307320276292424754e+00,6.582777500152587891e-01
1.307487720042012080e+00,6.595000028610229492e-01
1.307654969676361967e+00,6.582777500152587891e-01
1.307822025645023700e+00,6.586666703224182129e-01
1.307988888395986704e+00,6.586111187934875488e-01
1.308155558375687200e+00,6.593333482742309570e-01
1.308322036029016644e+00,6.581666469573974609e-01
1.308488321799327725e+00,6.582777500152587891e-01
1.308654416128442133e+00,6.586111187934875488e-01
1.308820319456657000e+00,6.600000262260437012e-01
1.308986032222752893e+00,6.598333120346069336e-01
1.309151554863999145e+00,6.592222452163696289e-01
1.309316887816162511e+00,6.587777733802795410e-01
1.309482031513512723e+00,6.581666469573974609e-01
1.309646986388830925e+00,6.597222089767456055e-01
1.309811752873414115e+00,6.591110825538635254e-01
1.309976331397084248e+00,6.588888764381408691e-01
1.310140722388193346e+00,6.576666831970214844e-01
1.310304926273631487e+00,6.583889126777648926e-01
1.310468943478832360e+00,6.588888764381408691e-01
1.310632774427779923e+00,6.575000286102294922e-01
1.310796419543016178e+00,6.580555438995361328e-01
1.310959879245646276e+00,6.588333249092102051e-01
1.311123153955345622e+00,6.593333482742309570e-01
1.311286244090367203e+00,6.597777605056762695e-01
1.311449150067545588e+00,6.591110825538635254e-01
1.311611872302306692e+00,6.586666703224182129e-01
1.311774411208670887e+00,6.595555543899536133e-01
1.311936767199261666e+00,6.586111187934875488e-01
1.312098940685310522e+00,6.592777967453002930e-01
1.312260932076663833e+00,6.591666936874389648e-01
1.312422741781789304e+00,6.582777500152587891e-01
1.312584370207781070e+00,6.591110825538635254e-01
1.312745817760367251e+00,6.580555438995361328e-01
1.312907084843915495e+00,6.597777605056762695e-01
1.313068171861437650e+00,6.593333482742309570e-01
1.313229079214598860e+00,6.588888764381408691e-01
1.313389807303720014e+00,6.582221984863281250e-01
1.313550356527787732e+00,6.586111187934875488e-01
1.313710727284455482e+00,6.579999923706054688e-01
1.313870919970054452e+00,6.579999923706054688e-01
1.314030934979595555e+00,6.586111187934875488e-01
1.314190772706777199e+00,6.587777733802795410e-01
1.314350433543991059e+00,6.588333249092102051e-01
1.314509917882327183e+00,6.593888998031616211e-01
1.314669226111579770e+00,6.589999794960021973e-01
1.314828358620253823e+00,6.586666703224182129e-01
1.314987315795569600e+00,6.589999794960021973e-01
1.315146098023469268e+00,6.577777862548828125e-01
1.315304705688621345e+00,6.585555672645568848e-01
1.315463139174428475e+00,6.588888764381408691e-01
1.315621398863029645e+00,6.581110954284667969e-01
1.315779485135309290e+00,6.593333482742309570e-01
1.315937398370900402e+00,6.597222089767456055e-01
1.316095138948190524e+00,6.595555543899536133e-01
1.316252707244328191e+00,6.591110825538635254e-01
1.316410103635226481e+00,6.591666936874389648e-01
1.316567328495570566e+00,6.593333482742309570e-01
1.316724382198821042e+00,6.592777967453002930e-01
1.316881265117220590e+00,6.589999794960021973e-01
1.317037977621799083e+00,6.597777605056762695e-01
1.317194520082377807e+00,6.583333611488342285e-01
1.317350892867576340e+00,6.596666574478149414e-01
1.317507096344816775e+00,6.597222089767456055e-01
1.317663130880328604e+00,6.598333120346069336e-01
1.317818996839154488e+00,6.603888869285583496e-01
1.317974694585155593e+00,6.602777838706970215e-01
1.318130224481016022e+00,6.600000262260437012e-01
1.318285586888248151e+00,6.603888869285583496e-01
1.318440782167197511e+00,6.588888764381408691e-01
1.318595810677048119e+00,6.596666574478149414e-01
1.318750672775828026e+00,6.600000262260437012e-01
1.318905368820411983e+00,6.588888764381408691e-01
1.319059899166529659e+00,6.593333482742309570e-01
1.319214264168767636e+00,6.588333249092102051e-01
1.319368464180576073e+00,6.596666574478149414e-01
1.319522499554273143e+00,6.596666574478149414e-01
1.319676370641049479e+00,6.598333120346069336e-01
1.319830077790972833e+00,6.592222452163696289e-01
1.319983621352994074e+00,6.591666936874389648e-01
1.320137001674950294e+00,6.585000157356262207e-01
1.320290219103571250e+00,6.593888998031616211e-01
1.320443273984482246e+00,6.592777967453002930e-01
1.320596166662210136e+00,6.587777733802795410e-01
1.320748897480187756e+00,6.592222452163696289e-01
1.320901466780758149e+00,6.596666574478149414e-01
1.321053874905179004e+00,6.592777967453002930e-01
1.321206122193628874e+00,6.588888764381408691e-01
1.321358208985209171e+00,6.592777967453002930e-01
1.321510135617950388e+00,6.588333249092102051e-01
1.321661902428816759e+00,6.598888635635375977e-01
1.321813509753709370e+00,6.592222452163696289e-01
1.321964957927471929e+00,6.598333120346069336e-01
1.322116247283894763e+00,6.587222218513488770e-01
1.322267378155719264e+00,6.595000028610229492e-01
1.322418350874641879e+00,6.601111292839050293e-01
1.322569165771319000e+00,6.595000028610229492e-01
1.322719823175371179e+00,6.597222089767456055e-01
1.322870323415387572e+00,6.600000262260437012e-01
1.323020666818929492e+00,6.586666703224182129e-01
1.323170853712535955e+00,6.592222452163696289e-01
1.323320884421726795e+00,6.594444513320922852e-01
1.323470759271007324e+00,6.601111292839050293e-01
1.323620478583872773e+00,6.591110825538635254e-01
1.323770042682812287e+00,6.592777967453002930e-01
1.323919451889313148e+00,6.587777733802795410e-01
1.324068706523864325e+00,6.586111187934875488e-01
1.324217806905961359e+00,6.590555310249328613e-01
1.324366753354111026e+00,6.579999923706054688e-01
1.324515546185833337e+00,6.592777967453002930e-01
1.324664185717667975e+00,6.583889126777648926e-01
1.324812672265176294e+00,6.599444150924682617e-01
1.324961006142947095e+00,6.582221984863281250e-01
1.325109187664599286e+00,6.589444279670715332e-01
1.325257217142786992e+00,6.576666831970214844e-01
1.325405094889202440e+00,6.586111187934875488e-01
1.325552821214579957e+00,6.586111187934875488e-01
1.325700396428701522e+00,6.588333249092102051e-01
1.325847820840398317e+00,6.587222218513488770e-01
1.325995094757556503e+00,6.592222452163696289e-01
1.326142218487119440e+00,6.588888764381408691e-01
1.326289192335093459e+00,6.587777733802795410e-01
1.326436016606549861e+00,6.593333482742309570e-01
1.326582691605629805e+00,6.575555801391601562e-01
1.326729217635547409e+00,6.592777967453002930e-01
1.326875594998594199e+00,6.594444513320922852e-01
1.327021823996142658e+00,6.604444384574890137e-01
1.327167904928649333e+00,6.597222089767456055e-01
1.327313838095659282e+00,6.593888998031616211e-01
1.327459623795809396e+00,6.587222218513488770e-01
1.327605262326831959e+00,6.585555672645568848e-01
1.327750753985559085e+00,6.588888764381408691e-01
1.327896099067924940e+00,6.595555543899536133e-01
1.328041297868971071e+00,6.590555310249328613e-01
1.328186350682848627e+00,6.588888764381408691e-01
1.328331257802821908e+00,6.589444279670715332e-01
1.328476019521273477e+00,6.595000028610229492e-01
1.328620636129705934e+00,6.593333482742309570e-01
1.328765107918745914e+00,6.588888764381408691e-01
1.328909435178148524e+00,6.580555438995361328e-01
1.329053618196800013e+00,6.588333249092102051e-01
1.329197657262720877e+00,6.597777605056762695e-01
1.329341552663069859e+00,6.593333482742309570e-01
1.329485304684147939e+00,6.586111187934875488e-01
1.329628913611400343e+00,6.578333377838134766e-01
1.329772379729421417e+00,6.582777500152587891e-01
1.329915703321956855e+00,6.606110930442810059e-01
1.330058884671907693e+00,6.583333611488342285e-01
1.330201924061333196e+00,6.576666831970214844e-01
1.330344821771455299e+00,6.587777733802795410e-01
1.330487578082660383e+00,6.574444174766540527e-01
1.330630193274503270e+00,6.598888635635375977e-01
1.330772667625711003e+00,6.589999794960021973e-01
1.330915001414185950e+00,6.597777605056762695e-01
1.331057194917007580e+00,6.595000028610229492e-01
1.331199248410437574e+00,6.573888659477233887e-01
1.331341162169923154e+00,6.588888764381408691e-01
1.331482936470098188e+00,6.588333249092102051e-01
1.331624571584788530e+00,6.586111187934875488e-01
1.331766067787013563e+00,6.585555672645568848e-01
1.331907425348990870e+00,6.583333611488342285e-01
1.332048644542138671e+00,6.586666703224182129e-01
1.332189725637078714e+00,6.586111187934875488e-01
1.332330668903638937e+00,6.566666960716247559e-01
1.332471474610858353e+00,6.578888893127441406e-01
1.332612143026988161e+00,6.577777862548828125e-01
1.332752674419496408e+00,6.579444408416748047e-01
1.332893069055069324e+00,6.577777862548828125e-01
1.333033327199616425e+00,6.575555801391601562e-01
1.333173449118271625e+00,6.582221984863281250e-01
1.333313435075397235e+00,6.588333249092102051e-01
1.333453285334586846e+00,6.583333611488342285e-01
1.333593000158668440e+00,6.573333144187927246e-01
1.333732579809707053e+00,6.583333611488342285e-01
1.333872024549006996e+00,6.596666574478149414e-01
1.334011334637116963e+00,6.588888764381408691e-01
1.334150510333830919e+00,6.592777967453002930e-01
1.334289551898191206e+00,6.607221961021423340e-01
1.334428459588493210e+00,6.581666469573974609e-01
1.334567233662285579e+00,6.586666703224182129e-01
1.334705874376375334e+00,6.587222218513488770e-01
1.334844381986829420e+00,6.575000286102294922e-01
1.334982756748978261e+00,6.581666469573974609e-01
1.335120998917418422e+00,6.579999923706054688e-01
1.335259108746014389e+00,6.585000157356262207e-01
1.335397086487903229e+00,6.596111059188842773e-01
1.335534932395496366e+00,6.581110954284667969e-01
1.335672646720481360e+00,6.565555334091186523e-01
1.335810229713827013e+00,6.581666469573974609e-01
1.335947681625784256e+00,6.575555801391601562e-01
1.336085002705889258e+00,6.596111059188842773e-01
1.336222193202966313e+00,6.581666469573974609e-01
1.336359253365131172e+00,6.591666936874389648e-01
1.336496183439792151e+00,6.579999923706054688e-01
1.336632983673654129e+00,6.590555310249328613e-01
1.336769654312721878e+00,6.576666831970214844e-01
1.336906195602299841e+00,6.581666469573974609e-01
1.337042607786997683e+00,6.594444513320922852e-01
1.337178891110732071e+00,6.600000262260437012e-01
1.337315045816728887e+00,6.584444642066955566e-01
1.337451072147525455e+00,6.592777967453002930e-01
1.337586970344974091e+00,6.588333249092102051e-01
1.337722740650244768e+00,6.577222347259521484e-01
1.337858383303826670e+00,6.595555543899536133e-01
1.337993898545531302e+00,6.585555672645568848e-01
1.338129286614495372e+00,6.593888998031616211e-01
1.338264547749182576e+00,6.602222323417663574e-01
1.338399682187386475e+00,6.591110825538635254e-01
1.338534690166233609e+00,6.589444279670715332e-01
1.338669571922185053e+00,6.592777967453002930e-01
1.338804327691038853e+00,6.589444279670715332e-01
1.338938957707934030e+00,6.579999923706054688e-01
1.339073462207351017e+00,6.569444537162780762e-01
1.339207841423114775e+00,6.585000157356262207e-01
1.339342095588398784e+00,6.585555672645568848e-01
1.339476224935725046e+00,6.581666469573974609e-01
1.339610229696968080e+00,6.588888764381408691e-01
1.339744110103356478e+00,6.581666469573974609e-01
1.339877866385476235e+00,6.598888635635375977e-01
1.340011498773272303e+00,6.589999794960021973e-01
1.340145007496051255e+00,6.596111059188842773e-01
1.340278392782483730e+00,6.573888659477233887e-01
1.340411654860606649e+00,6.593333482742309570e-01
1.340544793957825442e+00,6.583889126777648926e-01
1.340677810300916706e+00,6.590555310249328613e-01
1.340810704116030427e+00,6.602777838706970215e-01
1.340943475628692205e+00,6.582221984863281250e-01
1.341076125063805469e+00,6.584444642066955566e-01
1.341208652645653698e+00,6.586111187934875488e-01
1.341341058597903091e+00,6.581666469573974609e-01
1.341473343143604557e+00,6.582221984863281250e-01
1.341605506505195722e+00,6.589444279670715332e-01
1.341737548904504251e+00,6.586666703224182129e-01
1.341869470562748079e+00,6.586111187934875488e-01
1.342001271700539622e+00,6.593888998031616211e-01
1.342132952537887336e+00,6.592222452163696289e-01
1.342264513294197492e+00,6.587777733802795410e-01
1.342395954188276619e+00,6.591110825538635254e-01
1.342527275438333723e+00,6.580555438995361328e-01
1.342658477261982508e+00,6.578888893127441406e-01
1.342789559876243821e+00,6.586111187934875488e-01
1.342920523497547203e+00,6.590555310249328613e-01
1.343051368341733554e+00,6.589999794960021973e-01
1.343182094624056466e+00,6.598888635635375977e-01
1.343312702559185556e+00,6.601666808128356934e-01
1.343443192361207794e+00,6.594444513320922852e-01
1.343573564243629503e+00,6.585000157356262207e-01
1.343703818419378804e+00,6.591110825538635254e-01
1.343833955100807609e+00,6.600555777549743652e-01
1.343963974499694292e+00,6.580555438995361328e-01
1.344093876827244127e+00,6.586666703224182129e-01
1.344223662294093291e+00,6.592777967453002930e-01
1.344353331110309080e+00,6.588333249092102051e-01
1.344482883485393909e+00,6.566666960716247559e-01
1.344612319628285535e+00,6.587777733802795410e-01
1.344741639747360384e+00,6.581110954284667969e-01
1.344870844050434444e+00,6.587222218513488770e-01
1.344999932744766591e+00,6.591110825538635254e-01
1.345128906037058814e+00,6.583889126777648926e-01
1.345257764133460432e+00,6.594444513320922852e-01
1.345386507239568319e+00,6.598888635635375977e-01
1.345515135560428899e+00,6.598888635635375977e-01
1.345643649300541700e+00,6.602222323417663574e-01
1.345772048663859355e+00,6.595000028610229492e-01
1.345900333853790931e+00,6.580555438995361328e-01
1.346028505073203263e+00,6.598333120346069336e-01
1.346156562524422506e+00,6.587777733802795410e-01
1.346284506409237469e+00,6.598333120346069336e-01
1.346412336928899833e+00,6.590555310249328613e-01
1.346540054284126597e+00,6.589444279670715332e-01
1.346667658675103185e+00,6.581666469573974609e-01
1.346795150301483224e+00,6.579444408416748047e-01
1.346922529362392096e+00,6.596111059188842773e-01
1.347049796056428494e+00,6.588888764381408691e-01
1.347176950581664645e+00,6.589999794960021973e-01
1.347303993135651412e+00,6.597777605056762695e-01
1.347430923915416745e+00,6.592222452163696289e-01
1.347557743117469453e+00,6.608333587646484375e-01
1.347684450937800982e+00,6.611111164093017578e-01
1.347811047571886300e+00,6.600555777549743652e-01
1.347937533214686567e+00,6.600000262260437012e-01
1.348063908060650240e+00,6.592777967453002930e-01
1.348190172303715739e+00,6.589444279670715332e-01
1.348316326137312338e+00,6.588888764381408691e-01
1.348442369754362380e+00,6.598333120346069336e-01
1.348568303347283281e+00,6.592222452163696289e-01
1.348694127107988416e+00,6.581110954284667969e-01
1.348819841227890226e+00,6.604999899864196777e-01
1.348945445897900441e+00,6.592777967453002930e-01
1.349070941308433635e+00,6.594444513320922852e-01
1.349196327649407001e+00,6.588333249092102051e-01
1.349321605110242572e+00,6.591666936874389648e-01
1.349446773879870998e+00,6.597222089767456055e-01
1.349571834146729987e+00,6.602222323417663574e-01
1.349696786098768531e+00,6.597777605056762695e-01
1.349821629923446897e+00,6.578333377838134766e-01
1.349946365807740634e+00,6.580555438995361328e-01
1.350070993938139008e+00,6.616666913032531738e-01
1.350195514500649452e+00,6.598333120346069336e-01
1.350319927680797338e+00,6.589999794960021973e-01
1.350444233663629756e+00,6.592777967453002930e-01
1.350568432633714622e+00,6.585000157356262207e-01
1.350692524775144454e+00,6.596666574478149414e-01
