# kappa, training_loss
0.000000000000000000e+00,2.508256435394287109e-01
3.459768928973513402e-01,2.426479160785675049e-01
4.392670793544951047e-01,2.432992607355117798e-01
4.954555379972339080e-01,2.401988804340362549e-01
5.357913993102262351e-01,2.315778285264968872e-01
5.672789104685340700e-01,2.293933033943176270e-01
5.931102292790526587e-01,2.263271063566207886e-01
6.150112931326130461e-01,2.249588072299957275e-01
6.340216459794901782e-01,2.261942476034164429e-01
6.508161600419836157e-01,2.155072093009948730e-01
6.658578846618153912e-01,2.151707708835601807e-01
6.794783561132732297e-01,2.165552824735641479e-01
6.919231208276525047e-01,2.059595733880996704e-01
7.033791206587758360e-01,2.043951004743576050e-01
7.139919758299098085e-01,2.017835080623626709e-01
7.238773319472707746e-01,1.960831731557846069e-01
7.331285610863922386e-01,1.945449262857437134e-01
7.418221382388717755e-01,1.914204061031341553e-01
7.500214874449637747e-01,1.903412640094757080e-01
7.577797922714620826e-01,1.811152249574661255e-01
7.651420882492380171e-01,1.805060505867004395e-01
7.721468467495533616e-01,1.760486513376235962e-01
7.788271917738393002e-01,1.723207682371139526e-01
7.852118472433436969e-01,1.670807749032974243e-01
7.913258833887013566e-01,1.650020182132720947e-01
7.971913112937561996e-01,1.624957323074340820e-01
8.028275612186811516e-01,1.570537388324737549e-01
8.082518709421588898e-01,1.569210141897201538e-01
8.134796037006279956e-01,1.533389389514923096e-01
8.185245105062981530e-01,1.463728398084640503e-01
8.233989481269167188e-01,1.428285390138626099e-01
8.281140614271055300e-01,1.510059535503387451e-01
8.326799368424521175e-01,1.440461277961730957e-01
8.371057323025777874e-01,1.344767808914184570e-01
8.413997878111193485e-01,1.318921297788619995e-01
8.455697200387194412e-01,1.295575797557830811e-01
8.496225036248209461e-01,1.298935860395431519e-01
8.535645413681895999e-01,1.225133761763572693e-01
8.574017250800395340e-01,1.305890828371047974e-01
8.611394885517903441e-01,1.142427101731300354e-01
8.647828538326878256e-01,1.091068014502525330e-01
8.683364718063639742e-01,1.099957674741744995e-01
8.718046578888993814e-01,1.059671491384506226e-01
8.751914235357411975e-01,1.097327098250389099e-01
8.785005041344305932e-01,1.051426008343696594e-01
8.817353837695073304e-01,1.423263996839523315e-01
8.848993172712700250e-01,1.062106415629386902e-01
8.879953498982122717e-01,9.960088133811950684e-02
8.910263349514923048e-01,8.890871703624725342e-02
8.939949495768086951e-01,9.010259062051773071e-02
8.969037089730028667e-01,8.696606010198593140e-02
8.997549791963597166e-01,7.996872067451477051e-02
9.025509887239356877e-01,8.044869452714920044e-02
9.052938389175020362e-01,8.146391063928604126e-02
9.079855135111951636e-01,8.142520487308502197e-02
9.106278872301805105e-01,8.455310761928558350e-02
9.132227336341262047e-01,8.238788694143295288e-02
9.157717322676753868e-01,7.496953010559082031e-02
9.182764751901208999e-01,7.306325435638427734e-02
9.207384729478547136e-01,7.263448089361190796e-02
9.231591600456988678e-01,6.972353905439376831e-02
9.255398999667429072e-01,6.361308693885803223e-02
9.278819897846701803e-01,7.561073452234268188e-02
9.301866644076385304e-01,7.519888132810592651e-02
9.324551004884792382e-01,1.423707604408264160e-01
9.346884200322113090e-01,8.036821335554122925e-02
9.368876937285596229e-01,6.415285170078277588e-02
9.390539440342541289e-01,6.341154128313064575e-02
9.411881480273230904e-01,5.893760919570922852e-02
9.432912400533232100e-01,7.906103879213333130e-02
9.453641141814481674e-01,7.351130247116088867e-02
9.474076264866718722e-01,6.685049086809158325e-02
9.494225971725094304e-01,5.163885280489921570e-02
9.514098125475676238e-01,5.884412676095962524e-02
9.533700268678054757e-01,7.199304550886154175e-02
9.553039640553077083e-01,5.594969913363456726e-02
9.572123193033730271e-01,4.891275987029075623e-02
9.590957605768208882e-01,4.876494780182838440e-02
9.609549300156224882e-01,5.140652135014533997e-02
9.627904452492327403e-01,5.870049074292182922e-02
9.646029006283590723e-01,4.521942138671875000e-02
9.663928683803102437e-01,4.015430435538291931e-02
9.681608996935460176e-01,3.844175487756729126e-02
9.699075257365726843e-01,3.873220458626747131e-02
9.716332586158936691e-01,3.705079481005668640e-02
9.733385922773408749e-01,4.299478977918624878e-02
9.750240033547533658e-01,3.954458236694335938e-02
9.766899519696535803e-01,4.058034345507621765e-02
9.783368824852761714e-01,3.850881755352020264e-02
9.799652242180425521e-01,3.300074115395545959e-02
9.815753921093287593e-01,3.507726639509201050e-02
9.831677873601589734e-01,3.399971500039100647e-02
9.847427980312516427e-01,3.130111843347549438e-02
9.863007996106629705e-01,4.964585229754447937e-02
9.878421555511067709e-01,3.267057240009307861e-02
9.893672177788732647e-01,7.933863252401351929e-02
9.908763271761280578e-01,3.209012374281883240e-02
9.923698140382470889e-01,2.650743536651134491e-02
9.938479985077210976e-01,7.007063180208206177e-02
9.953111909860552498e-01,6.206567585468292236e-02
9.967596925249904150e-01,7.025717198848724365e-02
9.981937951982788881e-01,5.829133093357086182e-02
9.996137824551629691e-01,4.181515425443649292e-02
1.001019929456627100e+00,3.358472883701324463e-02
1.002412503395420540e+00,2.740568667650222778e-02
1.003791763800781167e+00,2.328378148376941681e-02
1.005157962828732598e+00,3.287256881594657898e-02
1.006511345538761759e+00,3.282881900668144226e-02
1.007852150157640958e+00,2.713112533092498779e-02
1.009180608331102125e+00,2.567441388964653015e-02
1.010496945364029564e+00,2.282976359128952026e-02
1.011801380449793397e+00,2.512059360742568970e-02
1.013094126889307223e+00,2.271902747452259064e-02
1.014375392300359335e+00,2.200302667915821075e-02
1.015645378817729094e+00,1.698258891701698303e-02
1.016904283284572275e+00,1.877223514020442963e-02
1.018152297435527931e+00,1.637903042137622833e-02
1.019389608071973319e+00,1.912736892700195312e-02
1.020616397229826777e+00,1.551050972193479538e-02
1.021832842340276937e+00,2.084964327514171600e-02
1.023039116383791081e+00,1.648707315325737000e-02
1.024235388037739503e+00,1.887973770499229431e-02
1.025421821817947610e+00,1.599187031388282776e-02
1.026598578214477087e+00,1.650375686585903168e-02
1.027765813821913454e+00,1.461647450923919678e-02
1.028923681464423812e+00,1.524023525416851044e-02
1.030072330315837670e+00,1.225943583995103836e-02
1.031211906014984914e+00,1.295430492609739304e-02
1.032342550776512935e+00,1.295504905283451080e-02
1.033464403497396544e+00,1.246124412864446640e-02
1.034577599859337838e+00,2.275146171450614929e-02
1.035682272427244976e+00,1.415264606475830078e-02
1.036778550743970184e+00,1.239601988345384598e-02
1.037866561421475931e+00,3.148533776402473450e-02
1.038946428228586294e+00,2.216636538505554199e-01
1.040018272175482483e+00,2.203560471534729004e-01
1.041082211595079521e+00,1.375631242990493774e-01
1.042138362221425307e+00,5.060086771845817566e-02
1.043186837265251077e+00,2.555967122316360474e-02
1.044227747486796032e+00,2.206066623330116272e-02
1.045261201266022733e+00,1.619633473455905914e-02
1.046287304670338036e+00,1.442704536020755768e-02
1.047306161519918843e+00,1.219840813428163528e-02
1.048317873450751003e+00,1.152222510427236557e-02
1.049322539975469981e+00,1.213613338768482208e-02
1.050320258542100982e+00,1.063092052936553955e-02
1.051311124590778689e+00,1.005200576037168503e-02
1.052295231608534776e+00,1.030164491385221481e-02
1.053272671182228448e+00,9.383367374539375305e-03
1.054243533049695314e+00,8.853864856064319611e-03
1.055207905149188941e+00,1.153369713574647903e-02
1.056165873667177735e+00,1.151513680815696716e-02
1.057117523084568411e+00,1.029982138425111771e-02
1.058062936221412675e+00,8.851985447108745575e-03
1.059002194280159959e+00,7.574517279863357544e-03
1.059935376887510161e+00,8.976850658655166626e-03
1.060862562134923026e+00,1.049384754151105881e-02
1.061783826617832105e+00,9.725281037390232086e-03
1.062699245473616161e+00,9.222495369613170624e-03
1.063608892418372864e+00,6.929880008101463318e-03
1.064512839782540299e+00,2.612279355525970459e-01
1.065411158545409798e+00,1.772270351648330688e-01
1.066303918368570525e+00,6.136474013328552246e-02
1.067191187628326432e+00,2.886214293539524078e-02
1.068073033447120679e+00,1.836566999554634094e-02
1.068949521724007479e+00,1.850798353552818298e-02
1.069820717164202906e+00,3.405123949050903320e-02
1.070686683307748410e+00,1.107770800590515137e-01
1.071547482557320352e+00,1.512407884001731873e-02
1.072403176205213748e+00,1.463859342038631439e-02
1.073253824459531325e+00,1.182108372449874878e-02
1.074099486469603848e+00,9.286918677389621735e-03
1.074940220350671272e+00,7.315647322684526443e-03
1.075776083207847567e+00,8.444532752037048340e-03
1.076607131159395880e+00,8.304118178784847260e-03
1.077433419359337785e+00,7.435983512550592422e-03
1.078255002019416819e+00,6.408171262592077255e-03
1.079071932430442526e+00,6.742116063833236694e-03
1.079884262983032306e+00,7.827376946806907654e-03
1.080692045187772621e+00,5.021148361265659332e-03
1.081495329694818430e+00,5.787816364318132401e-03
1.082294166312951944e+00,5.641779862344264984e-03
1.083088604028113799e+00,6.507903803139925003e-03
1.083878691021429974e+00,6.106941495090723038e-03
1.084664474686744207e+00,4.365354776382446289e-03
1.085446001647679237e+00,5.390231497585773468e-03
1.086223317774235309e+00,5.599193274974822998e-03
1.086996468198945465e+00,5.399606656283140182e-03
1.087765497332600750e+00,5.157767329365015030e-03
1.088530448879556634e+00,4.703973885625600815e-03
1.089291365852637750e+00,5.486047361046075821e-03
1.090048290587650071e+00,4.902292974293231964e-03
1.090801264757515598e+00,5.956046283245086670e-03
1.091550329386040019e+00,5.499375984072685242e-03
