# kappa, validation_loss
0.000000000000000000e+00,2.502747774124145508e-01
3.459768928973513402e-01,2.443722039461135864e-01
4.392670793544951047e-01,2.424465566873550415e-01
4.954555379972339080e-01,2.408116906881332397e-01
5.357913993102262351e-01,2.396516650915145874e-01
5.672789104685340700e-01,2.383682727813720703e-01
5.931102292790526587e-01,2.375990450382232666e-01
6.150112931326130461e-01,2.357576042413711548e-01
6.340216459794901782e-01,2.368324100971221924e-01
6.508161600419836157e-01,2.349653393030166626e-01
6.658578846618153912e-01,2.373033910989761353e-01
6.794783561132732297e-01,2.379070669412612915e-01
6.919231208276525047e-01,2.350486665964126587e-01
7.033791206587758360e-01,2.369947880506515503e-01
7.139919758299098085e-01,2.363544404506683350e-01
7.238773319472707746e-01,2.368499636650085449e-01
7.331285610863922386e-01,2.360856980085372925e-01
7.418221382388717755e-01,2.402172386646270752e-01
7.500214874449637747e-01,2.421455681324005127e-01
7.577797922714620826e-01,2.391416281461715698e-01
7.651420882492380171e-01,2.400293499231338501e-01
7.721468467495533616e-01,2.411309778690338135e-01
7.788271917738393002e-01,2.422082871198654175e-01
7.852118472433436969e-01,2.425339967012405396e-01
7.913258833887013566e-01,2.434458583593368530e-01
7.971913112937561996e-01,2.428813725709915161e-01
8.028275612186811516e-01,2.446094006299972534e-01
8.082518709421588898e-01,2.451193034648895264e-01
8.134796037006279956e-01,2.448799461126327515e-01
8.185245105062981530e-01,2.460554540157318115e-01
8.233989481269167188e-01,2.451273947954177856e-01
8.281140614271055300e-01,2.559578418731689453e-01
8.326799368424521175e-01,2.555084824562072754e-01
8.371057323025777874e-01,2.487390488386154175e-01
8.413997878111193485e-01,2.505726516246795654e-01
8.455697200387194412e-01,2.526258826255798340e-01
8.496225036248209461e-01,2.509462237358093262e-01
8.535645413681895999e-01,2.508862912654876709e-01
8.574017250800395340e-01,2.564850151538848877e-01
8.611394885517903441e-01,2.506050467491149902e-01
8.647828538326878256e-01,2.506623864173889160e-01
8.683364718063639742e-01,2.552881538867950439e-01
8.718046578888993814e-01,2.561013996601104736e-01
8.751914235357411975e-01,2.548362016677856445e-01
8.785005041344305932e-01,2.620857656002044678e-01
8.817353837695073304e-01,2.812727689743041992e-01
8.848993172712700250e-01,2.656157910823822021e-01
8.879953498982122717e-01,2.570255994796752930e-01
8.910263349514923048e-01,2.559598684310913086e-01
8.939949495768086951e-01,2.589403688907623291e-01
8.969037089730028667e-01,2.604958117008209229e-01
8.997549791963597166e-01,2.600611746311187744e-01
9.025509887239356877e-01,2.609181702136993408e-01
9.052938389175020362e-01,2.658486962318420410e-01
9.079855135111951636e-01,2.654531598091125488e-01
9.106278872301805105e-01,2.744238972663879395e-01
9.132227336341262047e-01,2.698696851730346680e-01
9.157717322676753868e-01,2.623984515666961670e-01
9.182764751901208999e-01,2.634313106536865234e-01
9.207384729478547136e-01,2.648635506629943848e-01
9.231591600456988678e-01,2.660921216011047363e-01
9.255398999667429072e-01,2.658970654010772705e-01
9.278819897846701803e-01,2.747111022472381592e-01
9.301866644076385304e-01,2.745351195335388184e-01
9.324551004884792382e-01,3.091828823089599609e-01
9.346884200322113090e-01,2.803852558135986328e-01
9.368876937285596229e-01,2.664733529090881348e-01
9.390539440342541289e-01,2.679372727870941162e-01
9.411881480273230904e-01,2.690427601337432861e-01
9.432912400533232100e-01,2.815208435058593750e-01
9.453641141814481674e-01,2.804478704929351807e-01
9.474076264866718722e-01,2.750614583492279053e-01
9.494225971725094304e-01,2.699967920780181885e-01
9.514098125475676238e-01,2.774870395660400391e-01
9.533700268678054757e-01,2.802969813346862793e-01
9.553039640553077083e-01,2.752999067306518555e-01
9.572123193033730271e-01,2.712033390998840332e-01
9.590957605768208882e-01,2.734581828117370605e-01
9.609549300156224882e-01,2.797453105449676514e-01
9.627904452492327403e-01,2.815640866756439209e-01
9.646029006283590723e-01,2.782144546508789062e-01
9.663928683803102437e-01,2.739532291889190674e-01
9.681608996935460176e-01,2.750949263572692871e-01
9.699075257365726843e-01,2.771706283092498779e-01
9.716332586158936691e-01,2.773709893226623535e-01
9.733385922773408749e-01,2.831543684005737305e-01
9.750240033547533658e-01,2.829447686672210693e-01
9.766899519696535803e-01,2.845670580863952637e-01
9.783368824852761714e-01,2.840580046176910400e-01
9.799652242180425521e-01,2.818042039871215820e-01
9.815753921093287593e-01,2.849708497524261475e-01
9.831677873601589734e-01,2.829038798809051514e-01
9.847427980312516427e-01,2.793482244014739990e-01
9.863007996106629705e-01,2.996121644973754883e-01
9.878421555511067709e-01,2.823459208011627197e-01
9.893672177788732647e-01,3.154764473438262939e-01
9.908763271761280578e-01,2.811774611473083496e-01
9.923698140382470889e-01,2.819172739982604980e-01
9.938479985077210976e-01,3.148157298564910889e-01
9.953111909860552498e-01,3.061315715312957764e-01
9.967596925249904150e-01,3.135969936847686768e-01
9.981937951982788881e-01,3.063575327396392822e-01
9.996137824551629691e-01,2.970959544181823730e-01
1.001019929456627100e+00,2.922070622444152832e-01
1.002412503395420540e+00,2.851160168647766113e-01
1.003791763800781167e+00,2.842248082160949707e-01
1.005157962828732598e+00,2.941647469997406006e-01
1.006511345538761759e+00,2.933426201343536377e-01
1.007852150157640958e+00,2.884577810764312744e-01
1.009180608331102125e+00,2.870373427867889404e-01
1.010496945364029564e+00,2.867839634418487549e-01
1.011801380449793397e+00,2.871973514556884766e-01
1.013094126889307223e+00,2.884384393692016602e-01
1.014375392300359335e+00,2.901168763637542725e-01
1.015645378817729094e+00,2.871679067611694336e-01
1.016904283284572275e+00,2.873356640338897705e-01
1.018152297435527931e+00,2.881733775138854980e-01
1.019389608071973319e+00,2.906003296375274658e-01
1.020616397229826777e+00,2.906870543956756592e-01
1.021832842340276937e+00,2.928299307823181152e-01
1.023039116383791081e+00,2.918033301830291748e-01
1.024235388037739503e+00,2.908309400081634521e-01
1.025421821817947610e+00,2.937263250350952148e-01
1.026598578214477087e+00,2.933645844459533691e-01
1.027765813821913454e+00,2.917336821556091309e-01
1.028923681464423812e+00,2.923144102096557617e-01
1.030072330315837670e+00,2.932762503623962402e-01
1.031211906014984914e+00,2.922222018241882324e-01
1.032342550776512935e+00,2.935445010662078857e-01
1.033464403497396544e+00,2.933326065540313721e-01
1.034577599859337838e+00,3.004678189754486084e-01
1.035682272427244976e+00,2.946328818798065186e-01
1.036778550743970184e+00,2.952097356319427490e-01
1.037866561421475931e+00,3.067755103111267090e-01
1.038946428228586294e+00,3.984813690185546875e-01
1.040018272175482483e+00,3.803291022777557373e-01
1.041082211595079521e+00,3.422877490520477295e-01
1.042138362221425307e+00,3.061770200729370117e-01
1.043186837265251077e+00,2.985560894012451172e-01
1.044227747486796032e+00,2.950825691223144531e-01
1.045261201266022733e+00,2.950545251369476318e-01
1.046287304670338036e+00,2.940376400947570801e-01
1.047306161519918843e+00,2.936854362487792969e-01
1.048317873450751003e+00,2.962137460708618164e-01
1.049322539975469981e+00,2.949756681919097900e-01
1.050320258542100982e+00,2.956452667713165283e-01
1.051311124590778689e+00,2.970159053802490234e-01
1.052295231608534776e+00,2.963771820068359375e-01
1.053272671182228448e+00,2.983131706714630127e-01
1.054243533049695314e+00,2.969377338886260986e-01
1.055207905149188941e+00,2.997064292430877686e-01
1.056165873667177735e+00,3.015234172344207764e-01
1.057117523084568411e+00,2.984839081764221191e-01
1.058062936221412675e+00,2.989403307437896729e-01
1.059002194280159959e+00,2.991301417350769043e-01
1.059935376887510161e+00,2.986502647399902344e-01
1.060862562134923026e+00,3.019012808799743652e-01
1.061783826617832105e+00,3.027634024620056152e-01
1.062699245473616161e+00,2.999542057514190674e-01
1.063608892418372864e+00,3.013239502906799316e-01
1.064512839782540299e+00,4.229992926120758057e-01
1.065411158545409798e+00,3.682062625885009766e-01
1.066303918368570525e+00,3.220975100994110107e-01
1.067191187628326432e+00,3.057462573051452637e-01
1.068073033447120679e+00,3.032926917076110840e-01
1.068949521724007479e+00,3.054440319538116455e-01
1.069820717164202906e+00,3.133747577667236328e-01
1.070686683307748410e+00,3.400774300098419189e-01
1.071547482557320352e+00,3.008097708225250244e-01
1.072403176205213748e+00,3.032257556915283203e-01
1.073253824459531325e+00,2.996318340301513672e-01
1.074099486469603848e+00,2.991955578327178955e-01
1.074940220350671272e+00,2.996583282947540283e-01
1.075776083207847567e+00,2.995064556598663330e-01
1.076607131159395880e+00,3.000399768352508545e-01
1.077433419359337785e+00,3.008639812469482422e-01
1.078255002019416819e+00,3.011726140975952148e-01
1.079071932430442526e+00,3.011277914047241211e-01
1.079884262983032306e+00,3.018489480018615723e-01
1.080692045187772621e+00,3.018119037151336670e-01
1.081495329694818430e+00,3.029976785182952881e-01
1.082294166312951944e+00,3.028721213340759277e-01
1.083088604028113799e+00,3.033309876918792725e-01
1.083878691021429974e+00,3.029365241527557373e-01
1.084664474686744207e+00,3.033570349216461182e-01
1.085446001647679237e+00,3.049855232238769531e-01
1.086223317774235309e+00,3.038995265960693359e-01
1.086996468198945465e+00,3.046485483646392822e-01
1.087765497332600750e+00,3.041450083255767822e-01
1.088530448879556634e+00,3.051126301288604736e-01
1.089291365852637750e+00,3.047937750816345215e-01
1.090048290587650071e+00,3.052729070186614990e-01
1.090801264757515598e+00,3.052409887313842773e-01
1.091550329386040019e+00,3.055173158645629883e-01
1.092295524861322642e+00,3.060076832771301270e-01
1.093036890948825723e+00,3.108453750610351562e-01
1.093774466804105616e+00,3.062631189823150635e-01
1.094508290985222843e+00,3.066844642162322998e-01
1.095238401464837530e+00,3.066702485084533691e-01
1.095964835641999313e+00,3.065442740917205811e-01
1.096687630353643250e+00,3.098264336585998535e-01
1.097406821885798189e+00,3.115447163581848145e-01
1.098122445984518025e+00,3.102586269378662109e-01
1.098834537866542727e+00,3.081483542919158936e-01
1.099543132229696241e+00,3.076705336570739746e-01
1.100248263263033932e+00,3.069174587726593018e-01
1.100949964656738445e+00,3.074461221694946289e-01
1.101648269611780639e+00,3.072089552879333496e-01
1.102343210849344501e+00,3.074619770050048828e-01
1.103034820620026890e+00,3.085441589355468750e-01
1.103723130712820133e+00,3.078603148460388184e-01
1.104408172463877458e+00,3.079598844051361084e-01
1.105089976765075033e+00,3.085677027702331543e-01
1.105768574072369947e+00,3.080838918685913086e-01
1.106443994413963683e+00,3.091380894184112549e-01
1.107116267398275955e+00,3.100515305995941162e-01
1.107785422221732263e+00,3.093309998512268066e-01
1.108451487676372471e+00,3.087927699089050293e-01
1.109114492157284415e+00,3.090123236179351807e-01
1.109774463669867650e+00,3.100886344909667969e-01
1.110431429836931549e+00,3.093241155147552490e-01
1.111085417905633088e+00,3.099746406078338623e-01
1.111736454754256975e+00,3.105373382568359375e-01
1.112384566898843685e+00,3.108672499656677246e-01
1.113029780499671828e+00,3.118250966072082520e-01
1.113672121367591528e+00,3.144277334213256836e-01
1.114311614970221909e+00,3.106847405433654785e-01
1.114948286438008695e+00,3.108569979667663574e-01
1.115582160570151027e+00,3.107178211212158203e-01
1.116213261840397042e+00,3.104856014251708984e-01
1.116841614402713789e+00,3.112291097640991211e-01
1.117467242096834124e+00,3.114159703254699707e-01
1.118090168453684363e+00,3.111943900585174561e-01
1.118710416700694266e+00,3.109713494777679443e-01
1.119328009766994647e+00,3.113651871681213379e-01
1.119942970288502870e+00,3.113348782062530518e-01
1.120555320612901307e+00,3.110057413578033447e-01
1.121165082804510327e+00,3.118079602718353271e-01
1.121772278649059151e+00,3.117389976978302002e-01
1.122376929658354561e+00,3.121396005153656006e-01
1.122979057074856790e+00,3.122657835483551025e-01
1.123578681876155061e+00,3.120739758014678955e-01
1.124175824779354071e+00,3.124415278434753418e-01
1.124770506245368340e+00,3.129569292068481445e-01
1.125362746483129284e+00,3.124734461307525635e-01
1.125952565453706367e+00,3.128904700279235840e-01
