# kappa, training_loss
1.060831970345039288e+00,1.330023631453514099e-03
1.061753234703141313e+00,1.301704905927181244e-03
1.062668653435697497e+00,1.274159993045032024e-03
1.063578300258775089e+00,1.247227657586336136e-03
1.064482247502783530e+00,1.221077167429029942e-03
1.065380566146985730e+00,1.195572549477219582e-03
1.066273325852943543e+00,1.170494360849261284e-03
1.067160594996933609e+00,1.145915710367262363e-03
1.068042440701372886e+00,1.121873967349529266e-03
1.068918928865289830e+00,1.098531531170010567e-03
1.069790124193875869e+00,1.075792824849486351e-03
1.070656090227147583e+00,1.053610234521329403e-03
1.071516889367758019e+00,1.032021595165133476e-03
1.072372582907978655e+00,1.010795938782393932e-03
1.073223231055889348e+00,9.900063741952180862e-04
1.074068892960798882e+00,9.699855581857264042e-04
1.074909626737925450e+00,9.507247596047818661e-04
1.075745489492361706e+00,9.321856778115034103e-04
1.076576537342350148e+00,9.141952032223343849e-04
1.077402825441892142e+00,8.966617751866579056e-04
1.078224408002711687e+00,8.796572801657021046e-04
1.079041338315598786e+00,8.631062228232622147e-04
1.079853668771152186e+00,8.469552267342805862e-04
1.080661450879939478e+00,8.312180871143937111e-04
1.081464735292098078e+00,8.159017888829112053e-04
1.082263571816391989e+00,8.009359589777886868e-04
1.083058009438745195e+00,7.863676873967051506e-04
1.083848096340266132e+00,7.720938883721828461e-04
1.084633879914782773e+00,7.580723031423985958e-04
1.085415406785900982e+00,7.444298826158046722e-04
1.086192722823605461e+00,7.310611545108258724e-04
1.086965873160414153e+00,7.180101820267736912e-04
1.087734902207102117e+00,7.052196306176483631e-04
1.088499853668010831e+00,6.928140646778047085e-04
1.089260770555949831e+00,6.807309109717607498e-04
1.090017695206711101e+00,6.688994471915066242e-04
1.090770669293202877e+00,6.572897545993328094e-04
1.091519733839217077e+00,6.459451979026198387e-04
1.092264929232839688e+00,6.348583847284317017e-04
1.093006295239519643e+00,6.239950307644903660e-04
1.093743871014800861e+00,6.133789429441094398e-04
1.094477695116731208e+00,6.031111115589737892e-04
1.095207805517958377e+00,5.931369378231465816e-04
1.095934239617520234e+00,5.834248731844127178e-04
1.096657034252339624e+00,5.739188054576516151e-04
1.097376225708434516e+00,5.646415520459413528e-04
1.098091849731846592e+00,5.555420648306608200e-04
1.098803941539304940e+00,5.466410657390952110e-04
1.099512535828623294e+00,5.378769710659980774e-04
1.100217666788845472e+00,5.293268477544188499e-04
1.100919368110144125e+00,5.209012888371944427e-04
1.101617672993479680e+00,5.126320174895226955e-04
1.102312614160025905e+00,5.045540747232735157e-04
1.103004223860370114e+00,4.966761916875839233e-04
1.103692533883494642e+00,4.889450501650571823e-04
1.104377575565543612e+00,4.813421401195228100e-04
1.105059379798382979e+00,4.738060815725475550e-04
1.105737977037961617e+00,4.664245061576366425e-04
1.106413397312471680e+00,4.591662436723709106e-04
1.107085670230324004e+00,4.520686634350568056e-04
1.107754824987935427e+00,4.451940476428717375e-04
1.108420890377337154e+00,4.385221400298178196e-04
1.109083894793608804e+00,4.319905710872262716e-04
1.109743866242142163e+00,4.256690735928714275e-04
1.110400832345738165e+00,4.194593057036399841e-04
1.111054820351545569e+00,4.133218899369239807e-04
1.111705857137841758e+00,4.073808668181300163e-04
1.112353969220659877e+00,4.015330923721194267e-04
1.112999182760270322e+00,3.957801382057368755e-04
1.113641523567516556e+00,3.901624004356563091e-04
1.114281017110009708e+00,3.846504841931164265e-04
1.114917688518189287e+00,3.792540810536593199e-04
1.115551562591246881e+00,3.739491803571581841e-04
1.116182663802923969e+00,3.687324351631104946e-04
1.116811016307180715e+00,3.635935136117041111e-04
1.117436643943743757e+00,3.585722879506647587e-04
1.118059570243532530e+00,3.536391304805874825e-04
1.118679818433970574e+00,3.487839130684733391e-04
1.119297411444182488e+00,3.440301225055009127e-04
1.119912371910079418e+00,3.393489459995180368e-04
1.120524722179337518e+00,3.347704769112169743e-04
1.121134484316271607e+00,3.302596160210669041e-04
1.121741680106604244e+00,3.258154029026627541e-04
1.122346331062137326e+00,3.214453463442623615e-04
1.122948458425325091e+00,3.171375428792089224e-04
1.123548083173751211e+00,3.129236283712089062e-04
1.124145226024514388e+00,3.087639051955193281e-04
1.124739907438524478e+00,3.046750498469918966e-04
1.125332147624707568e+00,3.006556653417646885e-04
1.125921966544127351e+00,2.967009204439818859e-04
1.126509383914022333e+00,2.928081084974110126e-04
1.127094419211760679e+00,2.890019677579402924e-04
1.127677091678715326e+00,2.852445468306541443e-04
1.128257420324060512e+00,2.815356419887393713e-04
1.128835423928494786e+00,2.779070346150547266e-04
1.129411121047885658e+00,2.743377117440104485e-04
1.129984530016845401e+00,2.708170795813202858e-04
1.130555668952234472e+00,2.673446142580360174e-04
1.131124555756596317e+00,2.639372542034834623e-04
1.131691208121523573e+00,2.605859772302210331e-04
1.132255643530960532e+00,2.572881930973380804e-04
1.132817879264439220e+00,2.540442510508000851e-04
1.133377932400254418e+00,2.508503384888172150e-04
1.133935819818574720e+00,2.477098023518919945e-04
1.134491558204497874e+00,2.446233702357858419e-04
1.135045164051042610e+00,2.415620983811095357e-04
1.135596653662086952e+00,2.385606640018522739e-04
1.136146043155248586e+00,2.356151526328176260e-04
1.136693348464712372e+00,2.327107649762183428e-04
1.137238585344001685e+00,2.298496547155082226e-04
1.137781769368701124e+00,2.270355471409857273e-04
1.138322915939124158e+00,2.242491027573123574e-04
1.138862040282935251e+00,2.215078711742535233e-04
1.139399157457719580e+00,2.188025391660630703e-04
1.139934282353506800e+00,2.161442826036363840e-04
1.140467429695247281e+00,2.135283430106937885e-04
1.140998614045245052e+00,2.109429915435612202e-04
1.141527849805542338e+00,2.084032166749238968e-04
1.142055151220263909e+00,2.058856189250946045e-04
1.142580532377917235e+00,2.034173521678894758e-04
1.143104007213650464e+00,2.009715244639664888e-04
1.143625589511470864e+00,1.985658309422433376e-04
1.144145292906422418e+00,1.962070673471316695e-04
1.144663130886724778e+00,1.938756031449884176e-04
1.145179116795873364e+00,1.915729953907430172e-04
1.145693263834702380e+00,1.893036096589639783e-04
1.146205585063412302e+00,1.870610431069508195e-04
1.146716093403558956e+00,1.848479732871055603e-04
1.147224801640010394e+00,1.826710649766027927e-04
1.147731722422866918e+00,1.805171632440760732e-04
1.148236868269349120e+00,1.783992047421634197e-04
1.148740251565652848e+00,1.763109612511470914e-04
1.149241884568770633e+00,1.742503955028951168e-04
1.149741779408283371e+00,1.722123124636709690e-04
1.150239948088118913e+00,1.702097652014344931e-04
1.150736402488283572e+00,1.682349538896232843e-04
1.151231154366560094e+00,1.662885770201683044e-04
1.151724215360179215e+00,1.643486903049051762e-04
1.152215596987463009e+00,1.624430879019200802e-04
1.152705310649437820e+00,1.605711440788581967e-04
1.153193367631422328e+00,1.587434671819210052e-04
1.153679779104588077e+00,1.569489249959588051e-04
1.154164556127494023e+00,1.551681198179721832e-04
1.154647709647593778e+00,1.534156035631895065e-04
1.155129250502719973e+00,1.517100172350183129e-04
1.155609189422543759e+00,1.500264334026724100e-04
1.156087537030007439e+00,1.483674714108929038e-04
1.156564303842736230e+00,1.467350230086594820e-04
1.157039500274426702e+00,1.451283023925498128e-04
1.157513136636209916e+00,1.435366284567862749e-04
1.157985223137995012e+00,1.419742620782926679e-04
1.158455769889789266e+00,1.404296781402081251e-04
1.158924786902998605e+00,1.389113895129412413e-04
1.159392284091702807e+00,1.374109706375747919e-04
1.159858271273915831e+00,1.359268062515184283e-04
1.160322758172821489e+00,1.344668853562325239e-04
1.160785754417990701e+00,1.330249360762536526e-04
1.161247269546580529e+00,1.316022535320371389e-04
1.161707313004511466e+00,1.301987067563459277e-04
1.162165894147628276e+00,1.288199273403733969e-04
1.162623022242842197e+00,1.274507376365363598e-04
1.163078706469253376e+00,1.261048601008951664e-04
1.163532955919256873e+00,1.247714681085199118e-04
1.163985779599632453e+00,1.234502706211060286e-04
1.164437186432615290e+00,1.221424463437870145e-04
1.164887185256950453e+00,1.208563335239887238e-04
1.165335784828932075e+00,1.195879885926842690e-04
1.165782993823425207e+00,1.183380009024403989e-04
1.166228820834872781e+00,1.170981340692378581e-04
1.166673274378285718e+00,1.158753220806829631e-04
1.167116362890220582e+00,1.146721187978982925e-04
1.167558094729738150e+00,1.134866542997770011e-04
1.167998478179351540e+00,1.123081601690500975e-04
1.168437521445957028e+00,1.111522433348000050e-04
1.168875232661751751e+00,1.100117515306919813e-04
1.169311619885138098e+00,1.088791468646377325e-04
1.169746691101613223e+00,1.077642082236707211e-04
1.170180454224646338e+00,1.066646800609305501e-04
1.170612917096541805e+00,1.055777975125238299e-04
1.171044087489290675e+00,1.045040407916530967e-04
1.171473973105408017e+00,1.034405504469759762e-04
1.171902581578759150e+00,1.023934164550155401e-04
1.172329920475372100e+00,1.013566215988248587e-04
1.172755997294240071e+00,1.003292127279564738e-04
1.173180819468110148e+00,9.931229578796774149e-05
1.173604394364262893e+00,9.831206989474594593e-05
1.174026729285275739e+00,9.732243779581040144e-05
1.174447831469782599e+00,9.634607704356312752e-05
1.174867708093214169e+00,9.538524318486452103e-05
1.175286366268534888e+00,9.443005546927452087e-05
1.175703813046963475e+00,9.348683670395985246e-05
1.176120055418687693e+00,9.256158955395221710e-05
1.176535100313564453e+00,9.164115181192755699e-05
1.176948954601813924e+00,9.073880937648937106e-05
1.177361625094700992e+00,8.984085434349253774e-05
1.177773118545207387e+00,8.895454811863601208e-05
1.178183441648696705e+00,8.807732956483960152e-05
1.178592601043565669e+00,8.721195627003908157e-05
1.179000603311889606e+00,8.635518315713852644e-05
1.179407454980058167e+00,8.550541679142042994e-05
1.179813162519401493e+00,8.467141742585226893e-05
1.180217732346807047e+00,8.384080138057470322e-05
1.180621170825329802e+00,8.302560308948159218e-05
1.181023484264791756e+00,8.221965254051610827e-05
1.181424678922374571e+00,8.142384467646479607e-05
1.181824761003203328e+00,8.063587301876395941e-05
1.182223736660922064e+00,7.985938282217830420e-05
1.182621611998262878e+00,7.908878615126013756e-05
1.183018393067604368e+00,7.832820119801908731e-05
1.183414085871525190e+00,7.757540151942521334e-05
1.183808696363348290e+00,7.682964496780186892e-05
1.184202230447679138e+00,7.609029125887900591e-05
1.184594693980935087e+00,7.535993063356727362e-05
1.184986092771868060e+00,7.463242945959791541e-05
1.185376432582081696e+00,7.391336112050339580e-05
1.185765719126539164e+00,7.320731674553826451e-05
1.186153958074065429e+00,7.250731141539290547e-05
1.186541155047842411e+00,7.181620458140969276e-05
1.186927315625898371e+00,7.113142055459320545e-05
1.187312445341589306e+00,7.045480015221983194e-05
1.187696549684075009e+00,6.978883902775123715e-05
1.188079634098788251e+00,6.913473771419376135e-05
1.188461703987898410e+00,6.848732300568372011e-05
1.188842764710768884e+00,6.784424476791173220e-05
1.189222821584406287e+00,6.721103272866457701e-05
1.189601879883908309e+00,6.658479105681180954e-05
1.189979944842900927e+00,6.596398452529683709e-05
1.190357021653973169e+00,6.535044667543843389e-05
1.190733115469103431e+00,6.474710244219750166e-05
1.191108231400084705e+00,6.415070674847811460e-05
1.191482374518938236e+00,6.355719233397394419e-05
1.191855549858327201e+00,6.297018990153446794e-05
1.192227762411962377e+00,6.238930654944851995e-05
1.192599017135002049e+00,6.181751086842268705e-05
1.192969318944450130e+00,6.125163781689479947e-05
1.193338672719543636e+00,6.068665243219584227e-05
1.193707083302141703e+00,6.013419624650850892e-05
1.194074555497104173e+00,5.958675683359615505e-05
1.194441094072668630e+00,5.904621502850204706e-05
1.194806703760821875e+00,5.851284367963671684e-05
1.195171389257665195e+00,5.798201527795754373e-05
1.195535155223777180e+00,5.745965972892008722e-05
1.195898006284572102e+00,5.694113860954530537e-05
1.196259947030650528e+00,5.642612813971936703e-05
1.196620982018149260e+00,5.591960143647156656e-05
1.196981115769085502e+00,5.541438440559431911e-05
1.197340352771696148e+00,5.491445335792377591e-05
1.197698697480773289e+00,5.442135443445295095e-05
1.198056154317996835e+00,5.393429455580189824e-05
1.198412727672260258e+00,5.345090539776720107e-05
1.198768421899995662e+00,5.297263487591408193e-05
1.199123241325491085e+00,5.250001049716956913e-05
1.199477190241207802e+00,5.203424370847642422e-05
1.199830272908090745e+00,5.157103078090585768e-05
1.200182493555877583e+00,5.111342034069821239e-05
1.200533856383400488e+00,5.065870209364220500e-05
1.200884365558888778e+00,5.021067045163363218e-05
1.201234025220264456e+00,4.976748823537491262e-05
1.201582839475435538e+00,4.932972660753875971e-05
1.201930812402585147e+00,4.889271804131567478e-05
1.202277948050459067e+00,4.846284718951210380e-05
1.202624250438646403e+00,4.803560295840725303e-05
1.202969723557860249e+00,4.761376476380974054e-05
1.203314371370213687e+00,4.719602293334901333e-05
1.203658197809490682e+00,4.677991819335147738e-05
1.204001206781418309e+00,4.637050733435899019e-05
1.204343402163930321e+00,4.596622602548450232e-05
1.204684787807431601e+00,4.556404383038170636e-05
1.205025367535058178e+00,4.516563785728067160e-05
1.205365145142933025e+00,4.477257607504725456e-05
1.205704124400421851e+00,4.438168252818286419e-05
1.206042309050381345e+00,4.399269528221338987e-05
1.206379702809409871e+00,4.360854654805734754e-05
1.206716309368090601e+00,4.322815948398783803e-05
1.207052132391234878e+00,4.285446630092337728e-05
1.207387175518120470e+00,4.248350887792184949e-05
1.207721442362729825e+00,4.211797568132169545e-05
1.208054936513982325e+00,4.175582580501213670e-05
1.208387661535966773e+00,4.139672819292172790e-05
1.208719620968168762e+00,4.104449908481910825e-05
1.209050818325698051e+00,4.069307033205404878e-05
1.209381257099510165e+00,4.034605080960318446e-05
1.209710940756628439e+00,4.000395347247831523e-05
1.210039872740362510e+00,3.966405711253173649e-05
1.210368056470522369e+00,3.932814797735773027e-05
1.210695495343633743e+00,3.899442526744678617e-05
1.211022192733147707e+00,3.866312908940017223e-05
1.211348151989649846e+00,3.833692971966229379e-05
1.211673376441065875e+00,3.800971171585842967e-05
1.211997869392865690e+00,3.768793249037116766e-05
1.212321634128266101e+00,3.736403596121817827e-05
1.212644673908427784e+00,3.704525806824676692e-05
1.212966991972654673e+00,3.672978346003219485e-05
1.213288591538587369e+00,3.641109287855215371e-05
1.213609475802396975e+00,3.608217957662418485e-05
1.213929647938974510e+00,3.575910523068159819e-05
1.214249111102120526e+00,3.543956700013950467e-05
1.214567868424730968e+00,3.512918192427605391e-05
1.214885923018980574e+00,3.482339161564595997e-05
1.215203277976507623e+00,3.452349483268335462e-05
1.215519936368591791e+00,3.422419104026630521e-05
1.215835901246333783e+00,3.393111182958818972e-05
1.216151175640831639e+00,3.363814539625309408e-05
1.216465762563354147e+00,3.334813663968816400e-05
1.216779665005515598e+00,3.306230064481496811e-05
1.217092885939444091e+00,3.277927316958084702e-05
1.217405428317951621e+00,3.249863584642298520e-05
1.217717295074701056e+00,3.222093437216244638e-05
1.218028489124371783e+00,3.194260352756828070e-05
1.218339013362821355e+00,3.166904207319021225e-05
1.218648870667249362e+00,3.139781620120629668e-05
1.218958063896356192e+00,3.112843842245638371e-05
1.219266595890501570e+00,3.086267315666191280e-05
1.219574469471860878e+00,3.059954542550258338e-05
1.219881687444580365e+00,3.033759458048734814e-05
1.220188252594930134e+00,3.007927989528980106e-05
1.220494167691456466e+00,2.982334262924268842e-05
1.220799435485130591e+00,2.956935713882558048e-05
1.221104058709498119e+00,2.931810740847140551e-05
1.221408040080824930e+00,2.907037924160249531e-05
1.221711382298244608e+00,2.882840817619580775e-05
1.222014088043899216e+00,2.858472544176038355e-05
1.222316159983084516e+00,2.834343104041181505e-05
1.222617600764388301e+00,2.810493242577649653e-05
1.222918413019831396e+00,2.786695949907880276e-05
1.223218599365004655e+00,2.763253360171802342e-05
1.223518162399206632e+00,2.740030322456732392e-05
1.223817104705576808e+00,2.717059032875113189e-05
1.224115428851230813e+00,2.694362046895548701e-05
1.224413137387391437e+00,2.671574839041568339e-05
1.224710232849521185e+00,2.649255111464299262e-05
1.225006717757449515e+00,2.626999412314034998e-05
1.225302594615503837e+00,2.605071131256408989e-05
1.225597865912633866e+00,2.583317109383642673e-05
1.225892534122538846e+00,2.561795190558768809e-05
1.226186601703791457e+00,2.540342757129110396e-05
1.226480071099960822e+00,2.519178451620973647e-05
1.226772944739734417e+00,2.498188223398756236e-05
1.227065225037037965e+00,2.477431917213834822e-05
1.227356914391157128e+00,2.456781294313259423e-05
1.227648015186851849e+00,2.436362228763755411e-05
1.227938529794477374e+00,2.415185372228734195e-05
1.228228460570097269e+00,2.394081820966675878e-05
1.228517809855599330e+00,2.373845563852228224e-05
1.228806579978808378e+00,2.353662785026244819e-05
1.229094773253599504e+00,2.333730844839010388e-05
1.229382391980008427e+00,2.314224730071146041e-05
1.229669438444342289e+00,2.294703153893351555e-05
1.229955914919288462e+00,2.275559199915733188e-05
1.230241823664022016e+00,2.256556399515829980e-05
1.230527166924313631e+00,2.237748776678927243e-05
1.230811946932634404e+00,2.219078305643051863e-05
1.231096165908261986e+00,2.200550443376414478e-05
1.231379826057382498e+00,2.182271236961241812e-05
1.231662929573194676e+00,2.164085162803530693e-05
1.231945478636011559e+00,2.146172118955291808e-05
1.232227475413360418e+00,2.128378764609806240e-05
1.232508922060083334e+00,2.110749846906401217e-05
1.232789820718435569e+00,2.093366310873534530e-05
1.233070173518183488e+00,2.076135933748446405e-05
1.233349982576701587e+00,2.059103826468344778e-05
1.233629249999068422e+00,2.042263804469257593e-05
1.233907977878160755e+00,2.025545654760207981e-05
1.234186168294749475e+00,2.008983028645161539e-05
1.234463823317591302e+00,1.992550824070349336e-05
1.234740945003521606e+00,1.976219937205314636e-05
1.235017535397545663e+00,1.960082954610697925e-05
1.235293596532929694e+00,1.944099130923859775e-05
1.235569130431289464e+00,1.928250458149705082e-05
1.235844139102681094e+00,1.912535662995651364e-05
1.236118624545686107e+00,1.897035326692275703e-05
1.236392588747501353e+00,1.881448042695410550e-05
1.236666033684024280e+00,1.866057937149889767e-05
1.236938961319937746e+00,1.850835906225256622e-05
1.237211373608795961e+00,1.835743023548275232e-05
1.237483272493107078e+00,1.820857505663298070e-05
1.237754659904417576e+00,1.805988358682952821e-05
1.238025537763394190e+00,1.791349859558977187e-05
1.238295907979904298e+00,1.776789395080413669e-05
1.238565772453098512e+00,1.762401552696246654e-05
1.238835133071490180e+00,1.747991700540296733e-05
1.239103991713033759e+00,1.733717363094910979e-05
1.239372350245203869e+00,1.719682586553972214e-05
1.239640210525074338e+00,1.705742033664137125e-05
1.239907574399393253e+00,1.691817669779993594e-05
1.240174443704660900e+00,1.677533509791828692e-05
1.240440820267204591e+00,1.662895374465733767e-05
1.240706705903253937e+00,1.648218676564283669e-05
1.240972102419016121e+00,1.633980718906968832e-05
1.241237011610747398e+00,1.619998511159792542e-05
1.241501435264827258e+00,1.606210571480914950e-05
1.241765375157831919e+00,1.592649459780659527e-05
1.242028833056603387e+00,1.579205490997992456e-05
1.242291810718322287e+00,1.565988350193947554e-05
1.242554309890578246e+00,1.552818139316514134e-05
1.242816332311437399e+00,1.539843651698902249e-05
1.243077879709514555e+00,1.526988853584043682e-05
1.243338953804038916e+00,1.514235100330552086e-05
1.243599556304924469e+00,1.501664337411057204e-05
1.243859688912833938e+00,1.489089117967523634e-05
1.244119353319248500e+00,1.476670877309516072e-05
1.244378551206531958e+00,1.463884109398350120e-05
1.244637284247996911e+00,1.451521256967680529e-05
1.244895554107969149e+00,1.439355764887295663e-05
1.245153362441851819e+00,1.427341067028464749e-05
1.245410710896190043e+00,1.415447513863909990e-05
1.245667601108732203e+00,1.403686655976343900e-05
1.245924034708494554e+00,1.392045396642060950e-05
1.246180013315821622e+00,1.380431785946711898e-05
1.246435538542448818e+00,1.368932680634316057e-05
1.246690611991561504e+00,1.357471592200454324e-05
1.246945235257858275e+00,1.346202225249726325e-05
1.247199409927607805e+00,1.334973603661637753e-05
1.247453137578710125e+00,1.323886135651264340e-05
1.247706419780754139e+00,1.312751373916398734e-05
1.247959258095076684e+00,1.301675001741386950e-05
1.248211654074820043e+00,1.290750333282630891e-05
1.248463609264989671e+00,1.280026117456145585e-05
1.248715125202509268e+00,1.269234871870139614e-05
1.248966203416279175e+00,1.258574775420129299e-05
1.249216845427230993e+00,1.247946966032031924e-05
1.249467052748382878e+00,1.237437754753045738e-05
1.249716826884894383e+00,1.227002576342783868e-05
1.249966169334121302e+00,1.216707278217654675e-05
1.250215081585668742e+00,1.206548768095672131e-05
1.250463565121445519e+00,1.196601988340262324e-05
