# kappa, training_loss
0.000000000000000000e+00,3.169942200183868408e-01
3.459589015952004853e-01,2.732423543930053711e-01
4.392482314775383867e-01,2.537750303745269775e-01
4.954363861777400513e-01,2.441402226686477661e-01
5.357720918135293608e-01,2.364825308322906494e-01
5.672595083447434794e-01,2.305625975131988525e-01
5.930907635535410671e-01,2.256272435188293457e-01
6.149917817214055615e-01,2.213629335165023804e-01
6.340021001630319342e-01,2.175882309675216675e-01
6.507965873818838398e-01,2.141445726156234741e-01
6.658382904736565022e-01,2.109405398368835449e-01
6.794587442759913998e-01,2.078315317630767822e-01
6.919034942584628700e-01,2.049129605293273926e-01
7.033594816068275968e-01,2.021037340164184570e-01
7.139723260658095150e-01,1.993899792432785034e-01
7.238576728898482582e-01,1.967734843492507935e-01
7.331088938900989227e-01,1.942573636770248413e-01
7.418024638556233175e-01,1.917941719293594360e-01
7.500018066688997065e-01,1.893787086009979248e-01
7.577601057719879352e-01,1.870410889387130737e-01
7.651223965958476869e-01,1.847651898860931396e-01
7.721271504307702926e-01,1.825399696826934814e-01
7.788074912118712056e-01,1.803593188524246216e-01
7.851921428055662622e-01,1.782383173704147339e-01
7.913061753967588485e-01,1.761772930622100830e-01
7.971716000308491923e-01,1.741640567779541016e-01
8.028078469354584801e-01,1.722060441970825195e-01
8.082321538615222511e-01,1.702800840139389038e-01
8.134598840216815674e-01,1.683845072984695435e-01
8.185047884076200875e-01,1.665256619453430176e-01
8.233792237692867388e-01,1.647093296051025391e-01
8.280943349557937649e-01,1.629349738359451294e-01
8.326602083891524453e-01,1.611954271793365479e-01
8.370860019870475233e-01,1.597471684217453003e-01
8.413800557425805682e-01,1.579490005970001221e-01
8.455499863170587993e-01,1.564309000968933105e-01
8.496027683416239595e-01,1.549230664968490601e-01
8.535448046076362649e-01,1.534498929977416992e-01
8.573819869196814825e-01,1.520063877105712891e-01
8.611197490632285234e-01,1.505838334560394287e-01
8.647631130821671341e-01,1.493090093135833740e-01
8.683167298552938451e-01,1.478436440229415894e-01
8.717849147943127486e-01,1.465107947587966919e-01
8.751716793507015035e-01,1.452483683824539185e-01
8.784807589083916124e-01,1.439534872770309448e-01
8.817156375486330244e-01,1.427364200353622437e-01
8.848795700987204249e-01,1.415912359952926636e-01
8.879756018143981633e-01,1.403145641088485718e-01
8.910065859943040456e-01,1.391947716474533081e-01
8.939751997818218276e-01,1.380610018968582153e-01
8.968839583736623045e-01,1.369393318891525269e-01
8.997352278241469437e-01,1.358584910631179810e-01
9.025312366085197491e-01,1.348126977682113647e-01
9.052740860868754291e-01,1.338193267583847046e-01
9.079657599917980715e-01,1.326969414949417114e-01
