# kappa, validation_loss
0.000000000000000000e+00,2.500947415828704834e-01
3.459529989052302357e-01,2.463595718145370483e-01
4.392420477331941964e-01,2.446722090244293213e-01
4.954301027049947126e-01,2.434037774801254272e-01
5.357657572604992424e-01,2.425607591867446899e-01
5.672531427429510220e-01,2.419480234384536743e-01
5.930843770829244965e-01,2.413968741893768311e-01
6.149853802605150799e-01,2.410437315702438354e-01
6.339956874131742470e-01,2.406199872493743896e-01
6.507901658241531662e-01,2.402662187814712524e-01
6.658318618521880117e-01,2.401220202445983887e-01
6.794523098635315561e-01,2.396417111158370972e-01
6.918970550122011121e-01,2.394005358219146729e-01
7.033530382647495971e-01,2.391048520803451538e-01
7.139658792088824368e-01,2.392627447843551636e-01
7.238512229836153722e-01,2.386145293712615967e-01
7.331024413133562234e-01,2.385973036289215088e-01
7.417960089207111807e-01,2.381230443716049194e-01
7.499953496363896965e-01,2.381961047649383545e-01
7.577536468615237997e-01,2.379913777112960815e-01
7.651159359942906191e-01,2.380228191614151001e-01
7.721206882984135156e-01,2.377226054668426514e-01
7.788010276872487925e-01,2.376366108655929565e-01
7.851856780092205668e-01,2.376454025506973267e-01
7.912997094342272275e-01,2.372000366449356079e-01
7.971651329950548703e-01,2.370968759059906006e-01
8.028013789086438923e-01,2.369005233049392700e-01
8.082256849168252266e-01,2.368924170732498169e-01
8.134534142244321808e-01,2.368771135807037354e-01
8.184983178164128015e-01,2.366940081119537354e-01
8.233727524368762429e-01,2.367183715105056763e-01
8.280878629298460414e-01,2.366343140602111816e-01
8.326537357128782624e-01,2.367044836282730103e-01
8.370795286997417817e-01,2.363497167825698853e-01
8.413735818800809341e-01,2.366222292184829712e-01
8.455435119121397225e-01,2.360956817865371704e-01
8.495962934243364018e-01,2.360887676477432251e-01
8.535383292056011317e-01,2.358095943927764893e-01
8.573755110583449746e-01,2.358658909797668457e-01
8.611132727660842923e-01,2.358255237340927124e-01
8.647566363709511261e-01,2.357417345046997070e-01
8.683102527501554979e-01,2.358498275279998779e-01
8.717784373139659815e-01,2.355743795633316040e-01
8.751652015125571671e-01,2.354361414909362793e-01
8.784742807286763933e-01,2.353752702474594116e-01
8.817091590424943615e-01,2.354125231504440308e-01
8.848730912803197679e-01,2.355230599641799927e-01
8.879691226969949058e-01,2.350267022848129272e-01
8.910001065903309092e-01,2.351630330085754395e-01
8.939687201029515862e-01,2.349668592214584351e-01
8.968774784308689574e-01,2.351728528738021851e-01
8.997287476277603391e-01,2.350867837667465210e-01
9.025247561682743225e-01,2.350046634674072266e-01
9.052676054119563887e-01,2.352607250213623047e-01
9.079592790908810329e-01,2.350671738386154175e-01
9.106016519283018917e-01,2.349229604005813599e-01
9.131964974821112913e-01,2.350066751241683960e-01
9.157454952953014704e-01,2.348855882883071899e-01
9.182502374256273914e-01,2.347665429115295410e-01
9.207122344180477258e-01,2.346755713224411011e-01
9.231329207760463618e-01,2.345397174358367920e-01
9.255136599814626219e-01,2.345450669527053833e-01
9.278557491068095686e-01,2.348946481943130493e-01
9.301604230591494771e-01,2.344139069318771362e-01
9.324288584902861166e-01,2.347401082515716553e-01
9.346621774042743747e-01,2.345438152551651001e-01
9.368614504899331896e-01,2.345415055751800537e-01
9.390277002031405251e-01,2.346003651618957520e-01
9.411619036211228417e-01,2.343873679637908936e-01
9.432649950886814461e-01,2.343801856040954590e-01
9.453378686742974768e-01,2.344721704721450806e-01
9.473813804522726034e-01,2.343028783798217773e-01
9.493963506254873286e-01,2.344152629375457764e-01
9.513835655019478033e-01,2.342365533113479614e-01
9.533437793370453939e-01,2.341576069593429565e-01
9.552777160523271416e-01,2.341632544994354248e-01
9.571860708405824925e-01,2.341299951076507568e-01
9.590695116661481778e-01,2.342987805604934692e-01
9.609286806685369831e-01,2.339602857828140259e-01
9.627641954767689469e-01,2.341058552265167236e-01
9.645766504411380504e-01,2.341062873601913452e-01
9.663666177885603670e-01,2.340633124113082886e-01
9.681346487071217366e-01,2.341888844966888428e-01
9.698812743649728452e-01,2.340687215328216553e-01
9.716070068682783889e-01,2.340226769447326660e-01
9.733123401625469739e-01,2.339933067560195923e-01
9.749977508813100213e-01,2.341179549694061279e-01
9.766636991457959827e-01,2.341885119676589966e-01
9.783106293189595126e-01,2.339381575584411621e-01
9.799389707169536834e-01,2.339838594198226929e-01
9.815491382808988474e-01,2.339987009763717651e-01
9.831415332115747141e-01,2.339121699333190918e-01
9.847165435694651414e-01,2.339729070663452148e-01
9.862745448424025119e-01,2.339842617511749268e-01
9.878159004828862555e-01,2.340413480997085571e-01
9.893409624170008687e-01,2.337546944618225098e-01
9.908500715267151149e-01,2.337075173854827881e-01
9.923435581072161948e-01,2.338332831859588623e-01
9.938217423008138818e-01,2.338289171457290649e-01
9.952849345088391475e-01,2.337266504764556885e-01
9.967334357828663283e-01,2.337545603513717651e-01
9.981675381964872917e-01,2.338551133871078491e-01
9.995875251987903498e-01,2.337728142738342285e-01
1.000993671950612063e+00,2.338258475065231323e-01
