# kappa, training_loss
1.108425216786257161e+00,1.709859967231750488e-01
1.109088221211669945e+00,1.725520044565200806e-01
1.109748192669260503e+00,1.717213988304138184e-01
1.110405158781831547e+00,1.727203130722045898e-01
1.111059146796533170e+00,1.717683225870132446e-01
1.111710183591642975e+00,1.728624850511550903e-01
1.112358295683195886e+00,1.725933551788330078e-01
1.113003509231463184e+00,1.721906512975692749e-01
1.113645850047289221e+00,1.733509749174118042e-01
1.114285343598286682e+00,1.743428707122802734e-01
1.114922015014895296e+00,1.724697202444076538e-01
1.115555889096308206e+00,1.741331517696380615e-01
1.116186990316267558e+00,1.708673089742660522e-01
1.116815342828734847e+00,1.699215620756149292e-01
1.117440970473436934e+00,1.678520143032073975e-01
1.118063896781294808e+00,1.682017445564270020e-01
1.118684144979732675e+00,1.699306219816207886e-01
1.119301737997876245e+00,1.715049594640731812e-01
1.119916698471637106e+00,1.739941090345382690e-01
1.120529048748692968e+00,1.671450734138488770e-01
1.121138810893358428e+00,1.700608879327774048e-01
1.121746006691357822e+00,1.727790981531143188e-01
1.122350657654493711e+00,1.663365364074707031e-01
1.122952785025220557e+00,1.694067716598510742e-01
1.123552409781123362e+00,1.644414663314819336e-01
1.124149552639301719e+00,1.693681478500366211e-01
1.124744234060665926e+00,1.703396588563919067e-01
1.125336474254142516e+00,1.695339828729629517e-01
1.125926293180796511e+00,1.678341329097747803e-01
1.126513710557866865e+00,1.731899380683898926e-01
1.127098745862722629e+00,1.678803861141204834e-01
1.127681418336736963e+00,1.675694584846496582e-01
1.128261746989085879e+00,1.678696423768997192e-01
1.128839750600467262e+00,1.670861840248107910e-01
1.129415447726749955e+00,1.669938713312149048e-01
1.129988856702547118e+00,1.651507616043090820e-01
1.130559995644719429e+00,1.658868789672851562e-01
1.131128882455811002e+00,1.672393530607223511e-01
1.131695534827415361e+00,1.656994819641113281e-01
1.132259970243477243e+00,1.652979254722595215e-01
1.132822205983529340e+00,1.709951758384704590e-01
1.133382259125866875e+00,1.631041914224624634e-01
1.133940146550659556e+00,1.613467037677764893e-01
1.134495884943004906e+00,1.670541465282440186e-01
1.135049490795922766e+00,1.665759682655334473e-01
1.135600980413291605e+00,1.665321290493011475e-01
1.136150369912729774e+00,1.665401458740234375e-01
1.136697675228422355e+00,1.672659963369369507e-01
1.137242912113893833e+00,1.657856255769729614e-01
1.137786096144728365e+00,1.618484854698181152e-01
1.138327242721241195e+00,1.648385822772979736e-01
1.138866367071096342e+00,1.658455431461334229e-01
1.139403484251879872e+00,1.637117713689804077e-01
1.139938609153621663e+00,1.631316542625427246e-01
1.140471756501272971e+00,1.616452038288116455e-01
1.141002940857138048e+00,1.592362374067306519e-01
1.141532176623259787e+00,1.630727052688598633e-01
1.142059478043763399e+00,1.651834845542907715e-01
1.142584859207156356e+00,1.653985232114791870e-01
1.143108334048588137e+00,1.652780175209045410e-01
1.143629916352065568e+00,1.667073071002960205e-01
1.144149619752633740e+00,1.647627949714660645e-01
1.144667457738512306e+00,1.615840047597885132e-01
1.145183443653197131e+00,1.630204021930694580e-01
1.145697590697523305e+00,1.620094031095504761e-01
1.146209911931691305e+00,1.629719436168670654e-01
1.146720420277257402e+00,1.623731702566146851e-01
1.147229128519090091e+00,1.626674830913543701e-01
1.147736049307290340e+00,1.629328429698944092e-01
1.148241195159078742e+00,1.589018553495407104e-01
1.148744578460651811e+00,1.614689379930496216e-01
1.149246211469002299e+00,1.585797518491744995e-01
1.149746106313711325e+00,1.600361913442611694e-01
1.150244274998707850e+00,1.598931252956390381e-01
1.150740729403997520e+00,1.597949117422103882e-01
1.151235481287363971e+00,1.598496586084365845e-01
1.151728542286038826e+00,1.578101664781570435e-01
1.152219923918343492e+00,1.612092405557632446e-01
1.152709637585305202e+00,1.619989722967147827e-01
1.153197694572243082e+00,1.566562205553054810e-01
1.153684106050328895e+00,1.590450257062911987e-01
1.154168883078121377e+00,1.570778340101242065e-01
1.154652036603075471e+00,1.600321829319000244e-01
1.155133577463023808e+00,1.601187735795974731e-01
1.155613516387637540e+00,1.598959565162658691e-01
1.156091863999859193e+00,1.554412841796875000e-01
1.156568630817314869e+00,1.618765145540237427e-01
1.157043827253700918e+00,1.602395325899124146e-01
1.157517463620148845e+00,1.626890450716018677e-01
1.157989550126568457e+00,1.589984297752380371e-01
1.158460096882967250e+00,1.589769423007965088e-01
1.158929113900750929e+00,1.612414568662643433e-01
1.159396611093999718e+00,1.562223285436630249e-01
1.159862598280728463e+00,1.551151871681213379e-01
1.160327085184120310e+00,1.571994125843048096e-01
1.160790081433747289e+00,1.603720486164093018e-01
1.161251596566766242e+00,1.578373610973358154e-01
1.161711640029098103e+00,1.576898396015167236e-01
1.162170221176588303e+00,1.553492248058319092e-01
1.162627349276147415e+00,1.576447635889053345e-01
1.163083033506876252e+00,1.562402248382568359e-01
1.163537282961170760e+00,1.571075022220611572e-01
1.163990106645810485e+00,1.583386659622192383e-01
1.164441513483030599e+00,1.602372229099273682e-01
1.164891512311576616e+00,1.575939953327178955e-01
1.165340111887742891e+00,1.554306000471115112e-01
1.165787320886394918e+00,1.563975661993026733e-01
1.166233147901975853e+00,1.559597402811050415e-01
1.166677601449496615e+00,1.547220498323440552e-01
1.167120689965513991e+00,1.570178717374801636e-01
1.167562421809089201e+00,1.556372940540313721e-01
1.168002805262735588e+00,1.546110361814498901e-01
1.168441848533349203e+00,1.567437946796417236e-01
1.168879559753128072e+00,1.563977599143981934e-01
1.169315946980474363e+00,1.538744717836380005e-01
1.169751018200885673e+00,1.511447280645370483e-01
1.170184781327831214e+00,1.565076857805252075e-01
1.170617244203615792e+00,1.535730659961700439e-01
1.171048414600230680e+00,1.529505848884582520e-01
1.171478300220190727e+00,1.517775505781173706e-01
1.171906908697361915e+00,1.541688293218612671e-01
1.172334247597772272e+00,1.502558887004852295e-01
1.172760324420415445e+00,1.517232507467269897e-01
1.173185146598038742e+00,1.520655006170272827e-01
1.173608721497922058e+00,1.541495621204376221e-01
1.174031056422644381e+00,1.495093107223510742e-01
1.174452158610838515e+00,1.542013436555862427e-01
1.174872035237936263e+00,1.564844399690628052e-01
1.175290693416901400e+00,1.524527966976165771e-01
1.175708140198953977e+00,1.539565324783325195e-01
1.176124382574280869e+00,1.555607914924621582e-01
1.176539427472739874e+00,1.531919389963150024e-01
1.176953281764550940e+00,1.555869728326797485e-01
1.177365952260979176e+00,1.520508229732513428e-01
1.177777445715006976e+00,1.528284251689910889e-01
1.178187768821997272e+00,1.525615453720092773e-01
1.178596928220347451e+00,1.491907387971878052e-01
1.179004930492132841e+00,1.501827090978622437e-01
1.179411782163743760e+00,1.500217020511627197e-01
1.179817489706509681e+00,1.522651016712188721e-01
1.180222059537319179e+00,1.493531465530395508e-01
1.180625498019226338e+00,1.499922275543212891e-01
1.181027811462054045e+00,1.505967378616333008e-01
1.181429006122983738e+00,1.491667777299880981e-01
1.181829088207141165e+00,1.487489044666290283e-01
1.182228063868170143e+00,1.520583182573318481e-01
1.182625939208802768e+00,1.498669534921646118e-01
1.183022720281418083e+00,1.512319445610046387e-01
1.183418413088594745e+00,1.496766805648803711e-01
1.183813023583656143e+00,1.481176465749740601e-01
1.184206557671207305e+00,1.487440764904022217e-01
1.184599021207666025e+00,1.476565450429916382e-01
1.184990420001784672e+00,1.489790827035903931e-01
1.185380759815166885e+00,1.510428190231323242e-01
1.185770046362775609e+00,1.493770331144332886e-01
1.186158285313436034e+00,1.475109606981277466e-01
1.186545482290330966e+00,1.513173729181289673e-01
1.186931642871487780e+00,1.479363143444061279e-01
1.187316772590262914e+00,1.516159623861312866e-01
1.187700876935816607e+00,1.464159488677978516e-01
1.188083961353581630e+00,1.494631767272949219e-01
1.188466031245727361e+00,1.490667462348937988e-01
1.188847091971617198e+00,1.479324549436569214e-01
1.189227148848258420e+00,1.504942625761032104e-01
1.189606207150748274e+00,1.480563879013061523e-01
1.189984272112713182e+00,1.475118398666381836e-01
1.190361348926741947e+00,1.492163389921188354e-01
1.190737442744813634e+00,1.463149338960647583e-01
1.191112558678721012e+00,1.466583013534545898e-01
1.191486701800485548e+00,1.471082270145416260e-01
1.191859877142770197e+00,1.482731252908706665e-01
1.192232089699286401e+00,1.453061997890472412e-01
1.192603344425192224e+00,1.463308036327362061e-01
1.192973646237491581e+00,1.473117768764495850e-01
1.193343000015421929e+00,1.454429477453231812e-01
1.193711410600842404e+00,1.481485515832901001e-01
1.194078882798612851e+00,1.442581266164779663e-01
1.194445421376971295e+00,1.450177431106567383e-01
1.194811031067904095e+00,1.472553312778472900e-01
1.195175716567512980e+00,1.471764296293258667e-01
1.195539482536376763e+00,1.475890874862670898e-01
1.195902333599909495e+00,1.448765397071838379e-01
1.196264274348712187e+00,1.475063413381576538e-01
1.196625309338921417e+00,1.453587561845779419e-01
1.196985443092554613e+00,1.437820792198181152e-01
1.197344680097848668e+00,1.489289849996566772e-01
1.197703024809596117e+00,1.442062705755233765e-01
1.198060481649476872e+00,1.441264152526855469e-01
1.198417055006384402e+00,1.462119519710540771e-01
1.198772749236750368e+00,1.429112106561660767e-01
1.199127568664863697e+00,1.455588489770889282e-01
1.199481517583185886e+00,1.445009410381317139e-01
1.199834600252661421e+00,1.421950012445449829e-01
1.200186820903027751e+00,1.450635194778442383e-01
1.200538183733117936e+00,1.400995403528213501e-01
1.200888692911161071e+00,1.463846862316131592e-01
1.201238352575078938e+00,1.446193456649780273e-01
1.201587166832779996e+00,1.461688280105590820e-01
1.201935139762447813e+00,1.450977623462677002e-01
1.202282275412827728e+00,1.443136632442474365e-01
1.202628577803508847e+00,1.449794918298721313e-01
1.202974050925204708e+00,1.445526182651519775e-01
1.203318698740027726e+00,1.446785926818847656e-01
1.203662525181763199e+00,1.438431888818740845e-01
1.204005534156137314e+00,1.403154134750366211e-01
1.204347729541084489e+00,1.426228135824203491e-01
1.204689115187009163e+00,1.420724987983703613e-01
1.205029694917047811e+00,1.429556310176849365e-01
1.205369472527323405e+00,1.394629627466201782e-01
1.205708451787201652e+00,1.392377912998199463e-01
1.206046636439539466e+00,1.426527500152587891e-01
1.206384030200935209e+00,1.416346579790115356e-01
1.206720636761972054e+00,1.389493942260742188e-01
1.207056459787461344e+00,1.401719897985458374e-01
1.207391502916681292e+00,1.445349901914596558e-01
1.207725769763614121e+00,1.409429609775543213e-01
1.208059263917179438e+00,1.427571326494216919e-01
1.208391988941465822e+00,1.436245590448379517e-01
1.208723948375959534e+00,1.381050795316696167e-01
1.209055145735769665e+00,1.400644481182098389e-01
1.209385584511852185e+00,1.415832340717315674e-01
1.209715268171231095e+00,1.395072638988494873e-01
1.210044200157214922e+00,1.418364793062210083e-01
1.210372383889614323e+00,1.400438249111175537e-01
1.210699822764955469e+00,1.410314440727233887e-01
1.211026520156688990e+00,1.405143737792968750e-01
1.211352479415400252e+00,1.410593241453170776e-01
1.211677703869015632e+00,1.374616026878356934e-01
1.212002196823005473e+00,1.422056406736373901e-01
1.212325961560585252e+00,1.368562281131744385e-01
1.212649001342916977e+00,1.390804648399353027e-01
1.212971319409304138e+00,1.379587352275848389e-01
1.213292918977387558e+00,1.395155936479568481e-01
1.213613803243338563e+00,1.395936161279678345e-01
1.213933975382047725e+00,1.403316557407379150e-01
1.214253438547316044e+00,1.417181789875030518e-01
1.214572195872039018e+00,1.395911425352096558e-01
1.214890250468392496e+00,1.379304826259613037e-01
1.215207605428013649e+00,1.413467675447463989e-01
1.215524263822183038e+00,1.368389427661895752e-01
1.215840228702001147e+00,1.397200077772140503e-01
1.216155503098565793e+00,1.401876509189605713e-01
1.216470090023146433e+00,1.412061303853988647e-01
1.216783992467356912e+00,1.398541778326034546e-01
1.217097213403325329e+00,1.356052458286285400e-01
1.217409755783864123e+00,1.393159478902816772e-01
1.217721622542636384e+00,1.340799778699874878e-01
1.218032816594320833e+00,1.373619735240936279e-01
1.218343340834775468e+00,1.388704478740692139e-01
1.218653198141199878e+00,1.377271264791488647e-01
1.218962391372294896e+00,1.367096304893493652e-01
1.219270923368419801e+00,1.344433128833770752e-01
1.219578796951749977e+00,1.392846405506134033e-01
1.219886014926432116e+00,1.389907002449035645e-01
1.220192580078736544e+00,1.340114623308181763e-01
1.220498495177208653e+00,1.415628790855407715e-01
1.220803762972820561e+00,1.371175199747085571e-01
1.221108386199117657e+00,1.378870159387588501e-01
1.221412367572366042e+00,1.396420598030090332e-01
1.221715709791699300e+00,1.359427869319915771e-01
1.222018415539259495e+00,1.377603560686111450e-01
1.222320487480342166e+00,1.366119235754013062e-01
1.222621928263535551e+00,1.342934668064117432e-01
1.222922740520860030e+00,1.376988142728805542e-01
1.223222926867907345e+00,1.330799609422683716e-01
1.223522489903975385e+00,1.350983530282974243e-01
1.223821432212204074e+00,1.392720639705657959e-01
1.224119756359708378e+00,1.370584219694137573e-01
1.224417464897712193e+00,1.361769437789916992e-01
1.224714560361677140e+00,1.376214474439620972e-01
1.225011045271433785e+00,1.337658315896987915e-01
1.225306922131308207e+00,1.312035024166107178e-01
1.225602193430251452e+00,1.355294734239578247e-01
1.225896861641961877e+00,1.354486346244812012e-01
1.226190929225012827e+00,1.350227296352386475e-01
1.226484398622973204e+00,1.358996480703353882e-01
1.226777272264530261e+00,1.336341947317123413e-01
1.227069552563610610e+00,1.367587298154830933e-01
1.227361241919498802e+00,1.308504045009613037e-01
1.227652342716955891e+00,1.350489705801010132e-01
1.227942857326336235e+00,1.365154087543487549e-01
1.228232788103704287e+00,1.361399292945861816e-01
1.228522137390947178e+00,1.338036805391311646e-01
1.228810907515890394e+00,1.330652832984924316e-01
1.229099100792408583e+00,1.323456913232803345e-01
1.229386719520537685e+00,1.340771466493606567e-01
1.229673765986585066e+00,1.313577741384506226e-01
1.229960242463237652e+00,1.310547888278961182e-01
1.230246151209670957e+00,1.317168772220611572e-01
1.230531494471655662e+00,1.328773200511932373e-01
1.230816274481663308e+00,1.360343694686889648e-01
1.231100493458970435e+00,1.314516365528106689e-01
1.231384153609764054e+00,1.329914331436157227e-01
1.231667257127242898e+00,1.351057291030883789e-01
1.231949806191720009e+00,1.328559666872024536e-01
1.232231802970722434e+00,1.309723109006881714e-01
1.232513249619092477e+00,1.369350403547286987e-01
1.232794148279085622e+00,1.297755986452102661e-01
1.233074501080468233e+00,1.338277757167816162e-01
1.233354310140614363e+00,1.313619017601013184e-01
1.233633577564602568e+00,1.318048834800720215e-01
1.233912305445310498e+00,1.281953901052474976e-01
1.234190495863508596e+00,1.320652961730957031e-01
1.234468150887953364e+00,1.300764530897140503e-01
1.234745272575480834e+00,1.301815360784530640e-01
1.235021862971095619e+00,1.308142691850662231e-01
1.235297924108064382e+00,1.327423304319381714e-01
1.235573458008003112e+00,1.317918598651885986e-01
1.235848466680967039e+00,1.309029012918472290e-01
1.236122952125539021e+00,1.309282183647155762e-01
1.236396916328915019e+00,1.269311308860778809e-01
1.236670361266993146e+00,1.305583268404006958e-01
1.236943288904455596e+00,1.290469169616699219e-01
1.237215701194856576e+00,1.324637979269027710e-01
1.237487600080705130e+00,1.302704811096191406e-01
1.237758987493547291e+00,1.274380236864089966e-01
1.238029865354049575e+00,1.316125988960266113e-01
1.238300235572079577e+00,1.305145919322967529e-01
1.238570100046788580e+00,1.280375570058822632e-01
1.238839460666688819e+00,1.282467246055603027e-01
1.239108319309735418e+00,1.295079439878463745e-01
1.239376677843403218e+00,1.276914775371551514e-01
1.239644538124765605e+00,1.303334087133407593e-01
1.239911902000571109e+00,1.289344877004623413e-01
1.240178771307319572e+00,1.298435628414154053e-01
1.240445147871338749e+00,1.289914250373840332e-01
1.240711033508858474e+00,1.275521814823150635e-01
1.240976430026085264e+00,1.289426386356353760e-01
1.241241339219275597e+00,1.309988349676132202e-01
1.241505762874809626e+00,1.298100352287292480e-01
1.241769702769262906e+00,1.305245012044906616e-01
1.242033160669477665e+00,1.306411027908325195e-01
1.242296138332634969e+00,1.302278190851211548e-01
1.242558637506323338e+00,1.294232904911041260e-01
1.242820659928610239e+00,1.276461929082870483e-01
1.243082207328110034e+00,1.258519589900970459e-01
1.243343281424051927e+00,1.278082132339477539e-01
1.243603883926349685e+00,1.273037046194076538e-01
1.243864016535666028e+00,1.274659484624862671e-01
1.244123680943483023e+00,1.269690841436386108e-01
1.244382878832163586e+00,1.293331384658813477e-01
1.244641611875020537e+00,1.280593723058700562e-01
1.244899881736379887e+00,1.293476372957229614e-01
1.245157690071644785e+00,1.275937557220458984e-01
1.245415038527359908e+00,1.249000430107116699e-01
1.245671928741274526e+00,1.273901015520095825e-01
1.245928362342404228e+00,1.259856373071670532e-01
1.246184340951093761e+00,1.274914890527725220e-01
1.246439866179078537e+00,1.228828802704811096e-01
1.246694939629544363e+00,1.271260082721710205e-01
1.246949562897189390e+00,1.261375993490219116e-01
1.247203737568282289e+00,1.233848407864570618e-01
1.247457465220723094e+00,1.254068166017532349e-01
1.247710747424101152e+00,1.248072907328605652e-01
1.247963585739753078e+00,1.251984238624572754e-01
1.248215981720821377e+00,1.261520087718963623e-01
1.248467936912310838e+00,1.266763955354690552e-01
1.248719452851146050e+00,1.254479736089706421e-01
1.248970531066226908e+00,1.252162605524063110e-01
1.249221173078485014e+00,1.245784386992454529e-01
1.249471380400938747e+00,1.243010684847831726e-01
1.249721154538747880e+00,1.280466616153717041e-01
1.249970496989267321e+00,1.266305595636367798e-01
1.250219409242103508e+00,1.227624341845512390e-01
1.250467892779163925e+00,1.263494640588760376e-01
