# kappa, validation_loss
0.000000000000000000e+00,2.500891089439392090e-01
3.459693961276305574e-01,2.345277220010757446e-01
4.392592256734548783e-01,2.285934239625930786e-01
4.954475576719394314e-01,2.245798557996749878e-01
5.357833541187069226e-01,2.206494063138961792e-01
5.672708258486391930e-01,2.177719622850418091e-01
5.931021181581669355e-01,2.150318622589111328e-01
6.150031629758282437e-01,2.123162001371383667e-01
6.340135014870416086e-01,2.098560184240341187e-01
6.508080043645746438e-01,2.076874077320098877e-01
6.658497200142946548e-01,2.061060965061187744e-01
6.794701841118802044e-01,2.040495872497558594e-01
6.919149426879057652e-01,2.028359323740005493e-01
7.033709373178302915e-01,2.017318010330200195e-01
7.139837880255250901e-01,2.004800438880920410e-01
7.238691402706319833e-01,1.991026699542999268e-01
7.331203660185253712e-01,1.991808563470840454e-01
7.418139401764122232e-01,1.983048319816589355e-01
7.500132867188061825e-01,1.970824450254440308e-01
7.577715891605280030e-01,1.958562284708023071e-01
7.651338829908188588e-01,1.960456073284149170e-01
7.721386395472026321e-01,1.941266804933547974e-01
7.788189828034784989e-01,1.935280561447143555e-01
7.852036366580472659e-01,1.925348937511444092e-01
7.913176713224893133e-01,1.930959671735763550e-01
7.971830978646295973e-01,1.921709328889846802e-01
8.028193465310781152e-01,1.915502399206161499e-01
8.082436550889560145e-01,1.911817789077758789e-01
8.134713867647860308e-01,1.923830956220626831e-01
8.185162925622254670e-01,1.900667548179626465e-01
8.233907292416055013e-01,1.897615492343902588e-01
8.281058416610854733e-01,1.898723095655441284e-01
8.326717162505962166e-01,1.894798129796981812e-01
8.370975109347853493e-01,1.898374110460281372e-01
8.413915657129000802e-01,1.881806999444961548e-01
8.455614972516931616e-01,1.898752599954605103e-01
8.496142801871486849e-01,1.881234794855117798e-01
8.535563173149464111e-01,1.893760263919830322e-01
8.573935004435392360e-01,1.875840127468109131e-01
8.611312633618666279e-01,1.875432133674621582e-01
8.647746281169431670e-01,1.885275691747665405e-01
8.683282455903857944e-01,1.872287839651107788e-01
8.717964311964516710e-01,1.878647804260253906e-01
8.751831963889339372e-01,1.870572119951248169e-01
8.784922765538697442e-01,1.876777410507202148e-01
