# kappa, training_loss
1.025413582294777859e+00,2.291732281446456909e-02
1.026590338636456323e+00,2.134291082620620728e-02
1.027757574189925638e+00,2.043637633323669434e-02
1.028915441779331585e+00,2.185906283557415009e-02
1.030064090578483471e+00,2.229193411767482758e-02
1.031203666226190974e+00,2.393291518092155457e-02
1.032334310937082611e+00,2.055312134325504303e-02
1.033456163608114320e+00,1.958331651985645294e-02
1.034569359920969767e+00,1.938463561236858368e-02
1.035674032440540016e+00,2.160608582198619843e-02
1.036770310709660192e+00,2.098965458571910858e-02
1.037858321340276113e+00,1.954765990376472473e-02
1.038938188101196092e+00,1.804598793387413025e-02
1.040010032002585794e+00,1.922167465090751648e-02
1.041073971377344698e+00,1.911948993802070618e-02
1.042130121959506717e+00,1.822256110608577728e-02
1.043178596959788651e+00,1.918928883969783783e-02
1.044219507138415493e+00,1.741690188646316528e-02
1.045252960875337367e+00,1.681222394108772278e-02
1.046279064237946921e+00,1.711830869317054749e-02
1.047297921046409508e+00,1.503390632569789886e-02
1.048309632936697433e+00,1.647991500794887543e-02
1.049314299421435281e+00,1.515740994364023209e-02
1.050312017948636267e+00,1.573779806494712830e-02
1.051302883958423751e+00,1.438628975301980972e-02
1.052286990937818301e+00,1.510427892208099365e-02
1.053264430473668467e+00,1.539318356662988663e-02
1.054235292303799643e+00,1.411915477365255356e-02
1.055199664366454737e+00,1.584955118596553802e-02
1.056157632848092831e+00,1.347377803176641464e-02
1.057109282229610869e+00,1.416498422622680664e-02
1.058054695331050787e+00,1.377642154693603516e-02
1.058993953354853579e+00,1.349128875881433487e-02
1.059927135927709818e+00,1.261377427726984024e-02
1.060854321141070367e+00,1.331246830523014069e-02
1.061775585590360782e+00,1.332062389701604843e-02
1.062691004412951612e+00,1.329459715634584427e-02
1.063600651324932089e+00,1.198825612664222717e-02
1.064504598656732970e+00,1.204211171716451645e-02
1.065402917387637816e+00,1.193523406982421875e-02
1.066295677179228241e+00,1.309578400105237961e-02
1.067182946407800870e+00,1.204987615346908569e-02
1.068064792195791757e+00,1.319090090692043304e-02
1.068941280442248454e+00,1.141782477498054504e-02
1.069812475852380151e+00,1.245152577757835388e-02
1.070678441966221861e+00,1.171054691076278687e-02
1.071539241186443503e+00,1.065699942409992218e-02
1.072394934805333433e+00,1.009046472609043121e-02
1.073245583030988826e+00,1.123051159083843231e-02
1.074091245012734230e+00,1.031474396586418152e-02
1.074931978865803606e+00,1.148878410458564758e-02
1.075767841695305371e+00,1.011376548558473587e-02
1.076598889619496902e+00,1.065940875560045242e-02
1.077425177792394662e+00,9.439250454306602478e-03
1.078246760425736417e+00,9.659850969910621643e-03
1.079063690810327270e+00,1.175838802009820938e-02
1.079876021336778846e+00,1.069771125912666321e-02
1.080683803515672725e+00,1.044581085443496704e-02
1.081487087997159424e+00,9.966979734599590302e-03
1.082285924590015602e+00,9.082120843231678009e-03
1.083080362280178122e+00,8.067702874541282654e-03
1.083870449248767853e+00,7.435691077262163162e-03
1.084656232889624539e+00,8.457912132143974304e-03
1.085437759826366033e+00,8.190158754587173462e-03
1.086215075928988583e+00,9.537054225802421570e-03
1.086988226330021234e+00,8.855928666889667511e-03
1.087757255440250592e+00,9.236539714038372040e-03
1.088522206964028349e+00,7.574851624667644501e-03
1.089283123914174922e+00,7.565450854599475861e-03
1.090040048626492952e+00,8.632683195173740387e-03
1.090793022773900889e+00,9.432219900190830231e-03
1.091542087380199533e+00,7.940024137496948242e-03
1.092287282833485973e+00,7.266361732035875320e-03
1.093028648899218247e+00,7.006288506090641022e-03
1.093766224732949155e+00,6.956452503800392151e-03
1.094500048892736332e+00,6.551179103553295135e-03
1.095230159351236132e+00,5.886758212000131607e-03
1.095956593507495302e+00,7.205213420093059540e-03
1.096679388198445348e+00,7.666950579732656479e-03
1.097398579710112232e+00,7.056844886392354965e-03
1.098114203788547183e+00,6.781711243093013763e-03
1.098826295650485951e+00,6.293236743658781052e-03
1.099534889993750930e+00,6.723389960825443268e-03
1.100240021007393931e+00,6.985512096434831619e-03
1.100941722381594934e+00,7.176424842327833176e-03
1.101640027317321913e+00,6.558232009410858154e-03
1.102334968535755966e+00,7.253136951476335526e-03
1.103026578287491954e+00,6.767143495380878448e-03
1.103714888361518653e+00,5.878387019038200378e-03
1.104399930093987514e+00,6.527855992317199707e-03
1.105081734376771818e+00,5.450945347547531128e-03
1.105760331665826435e+00,5.140251480042934418e-03
1.106435751989350180e+00,5.661893635988235474e-03
1.107108024955760550e+00,5.708759650588035583e-03
1.107777179761480602e+00,6.165991071611642838e-03
1.108443245198547533e+00,6.482089869678020477e-03
1.109106249662047627e+00,6.278885994106531143e-03
1.109766221157378219e+00,5.253729410469532013e-03
1.110423187307346238e+00,5.453584715723991394e-03
1.111077175359106217e+00,6.270888727158308029e-03
1.111728212190941090e+00,7.367445155978202820e-03
1.112376324318889775e+00,5.177728831768035889e-03
1.113021537903227776e+00,5.317372269928455353e-03
1.113663878754804104e+00,4.852850455790758133e-03
1.114303372341235665e+00,4.788018763065338135e-03
1.114940043792966406e+00,4.603952635079622269e-03
1.115573917909193469e+00,4.460676107555627823e-03
1.116205019163662993e+00,4.710495006293058395e-03
1.116833371710340472e+00,4.893926437944173813e-03
1.117458999388956764e+00,4.649413749575614929e-03
1.118081925730436632e+00,5.127115175127983093e-03
1.118702173962208279e+00,5.532378330826759338e-03
1.119319767013400080e+00,4.459138959646224976e-03
1.119934727519928730e+00,4.424485377967357635e-03
1.120547077829474381e+00,5.308449268341064453e-03
1.121156840006355848e+00,4.417958203703165054e-03
1.121764035836300577e+00,4.269842989742755890e-03
1.122368686831114459e+00,4.476657137274742126e-03
1.122970814233255732e+00,5.275087896734476089e-03
1.123570439020311840e+00,5.595841910690069199e-03
1.124167581909386593e+00,5.060331895947456360e-03
1.124762263361392733e+00,4.676142241805791855e-03
1.125354503585260568e+00,4.248980432748794556e-03
1.125944322542057563e+00,3.620675066486001015e-03
1.126531739949026001e+00,4.508505109697580338e-03
1.127116775283537820e+00,4.696039948612451553e-03
1.127699447786969067e+00,4.065455403178930283e-03
1.128279776468498641e+00,4.602055996656417847e-03
1.128857780108827535e+00,4.379283171147108078e-03
1.129433477263827035e+00,4.098807927221059799e-03
1.130006886268113409e+00,3.592406399548053741e-03
1.130578025238549777e+00,4.747141152620315552e-03
1.131146912077682698e+00,4.281894769519567490e-03
1.131713564477108802e+00,4.847778007388114929e-03
1.132277999920775047e+00,3.743772394955158234e-03
1.132840235688216790e+00,2.711980137974023819e-03
1.133400288857731697e+00,3.272074740380048752e-03
1.133958176309491916e+00,3.552479203790426254e-03
1.134513914728597639e+00,3.690042300149798393e-03
1.135067520608070701e+00,3.794990712776780128e-03
1.135619010251792238e+00,2.852862467989325523e-03
1.136168399777382820e+00,3.442230867221951485e-03
1.136715705119029529e+00,2.611944917589426041e-03
1.137260942030259292e+00,3.714260645210742950e-03
1.137804126086658929e+00,2.886273199692368507e-03
1.138345272688545018e+00,2.910457318648695946e-03
1.138884397063584464e+00,3.190260613337159157e-03
1.139421514269364888e+00,4.264520946890115738e-03
1.139956639195918608e+00,4.015956539660692215e-03
1.140489786568198660e+00,3.063830779865384102e-03
1.141020970948511737e+00,3.174769692122936249e-03
1.141550206738902062e+00,3.174528712406754494e-03
1.142077508183497292e+00,3.581009805202484131e-03
1.142602889370807118e+00,2.744668396189808846e-03
1.143126364235981685e+00,2.811430254951119423e-03
1.143647946563031370e+00,3.179904073476791382e-03
1.144167649987001933e+00,2.976943273097276688e-03
1.144685487996115025e+00,3.381933784112334251e-03
1.145201473933868730e+00,3.440062049776315689e-03
1.145715621001099471e+00,3.551428206264972687e-03
1.146227942258009724e+00,3.593999659642577171e-03
1.146738450626157535e+00,3.097578184679150581e-03
1.147247158890412955e+00,2.804278628900647163e-03
1.147754079700878282e+00,2.906175795942544937e-03
1.148259225574776554e+00,3.002716694027185440e-03
1.148762608898305171e+00,2.794970758259296417e-03
1.149264241928459107e+00,2.967658219859004021e-03
1.149764136794820590e+00,2.959295175969600677e-03
1.150262305501320137e+00,4.198859445750713348e-03
1.150758759927965391e+00,2.759342547506093979e-03
1.151253511832540877e+00,2.505614655092358589e-03
1.151746572852279993e+00,2.448206068947911263e-03
1.152237954505506146e+00,2.555351238697767258e-03
1.152727668193247235e+00,3.076725406572222710e-03
1.153215725200824160e+00,2.925376640632748604e-03
1.153702136699410019e+00,3.303072880953550339e-03
1.154186913747565324e+00,3.341829637065529823e-03
1.154670067292745905e+00,2.216369146481156349e-03
1.155151608172785949e+00,2.230320824310183525e-03
1.155631547117357494e+00,2.218830399215221405e-03
1.156109894749405287e+00,3.115982050076127052e-03
1.156586661586556319e+00,2.629250986501574516e-03
1.157061858042507829e+00,2.876087324693799019e-03
1.157535494428393319e+00,2.412545960396528244e-03
1.158007580954123483e+00,2.424407284706830978e-03
1.158478127729706930e+00,1.860382384620606899e-03
1.158947144766550474e+00,2.858522813767194748e-03
1.159414641978736560e+00,2.887820126488804817e-03
1.159880629184279810e+00,2.569131087511777878e-03
1.160345116106365371e+00,2.119420329108834267e-03
1.160808112374566159e+00,2.575689693912863731e-03
1.161269627526040571e+00,3.152685705572366714e-03
1.161729671006709985e+00,2.935573924332857132e-03
1.162188252172421610e+00,2.693074522539973259e-03
1.162645380290087127e+00,2.196353627368807793e-03
1.163101064538808016e+00,2.983232727274298668e-03
1.163555314010981112e+00,1.358966808766126633e-03
1.164008137713387514e+00,1.967273186892271042e-03
1.164459544568263505e+00,3.508276538923382759e-03
1.164909543414355264e+00,2.179812872782349586e-03
1.165358143007958480e+00,1.823900733143091202e-03
1.165805352023939312e+00,1.616713008843362331e-03
1.166251179056741583e+00,2.901878673583269119e-03
1.166695632621378653e+00,1.793992822058498859e-03
1.167138721154406866e+00,1.794123905710875988e-03
1.167580453014889219e+00,1.488857320509850979e-03
1.168020836485339498e+00,1.816125703044235706e-03
1.168459879772655086e+00,2.571847755461931229e-03
1.168897591009034675e+00,1.448249211534857750e-03
1.169333978252881323e+00,2.605279674753546715e-03
1.169769049489693513e+00,2.035694196820259094e-03
1.170202812632941569e+00,1.143658999353647232e-03
1.170635275524930963e+00,2.022046595811843872e-03
1.171066445937653855e+00,1.673151389695703983e-03
1.171496331573626870e+00,3.124642418697476387e-03
1.171924940066715104e+00,1.379627967253327370e-03
1.172352278982948581e+00,1.645827782340347767e-03
1.172778355821321616e+00,1.903826254419982433e-03
1.173203178014582182e+00,1.686550909653306007e-03
1.173626752930011508e+00,1.880595344118773937e-03
1.174049087870188357e+00,1.049150945618748665e-03
1.174470190073747089e+00,2.201812574639916420e-03
1.174890066716120174e+00,2.732062479481101036e-03
1.175308724910272273e+00,2.217759378254413605e-03
1.175726171707424106e+00,1.891561551019549370e-03
1.176142414097762989e+00,1.397272804751992226e-03
1.176557459011147833e+00,2.365026157349348068e-03
1.176971313317799472e+00,1.565788406878709793e-03
1.177383983828983016e+00,1.585712423548102379e-03
1.177795477297682414e+00,1.836707582697272301e-03
1.178205800419260818e+00,2.042271429672837257e-03
1.178614959832116504e+00,2.136831637471914291e-03
1.179022962118325690e+00,1.797163276933133602e-03
1.179429813804278915e+00,1.723189256154000759e-03
1.179835521361306538e+00,2.581944689154624939e-03
1.180240091206298025e+00,1.474465942010283470e-03
1.180643529702307903e+00,1.768480404280126095e-03
1.181045843159159947e+00,2.896690275520086288e-03
1.181447037834036040e+00,1.463913009501993656e-03
1.181847119932062373e+00,2.012260491028428078e-03
1.182246095606883873e+00,1.965989125892519951e-03
1.182643970961233082e+00,2.293635858222842216e-03
1.183040752047489486e+00,1.985270995646715164e-03
1.183436444868232407e+00,2.811608370393514633e-03
1.183831055376786123e+00,8.570094942115247250e-04
1.184224589477756107e+00,1.667805830948054790e-03
1.184617053027560596e+00,2.472467022016644478e-03
1.185008451834953069e+00,1.344982301816344261e-03
1.185398791661537166e+00,2.793145831674337387e-03
1.185788078222276720e+00,1.348815043456852436e-03
1.186176317185997364e+00,1.939715933986008167e-03
1.186563514175881906e+00,1.950407749973237514e-03
1.186949674769959495e+00,2.182107884436845779e-03
1.187334804501586571e+00,2.727599116042256355e-03
1.187718908859923372e+00,1.848496962338685989e-03
1.188101993290404002e+00,1.623935997486114502e-03
1.188484063195198281e+00,1.033805892802774906e-03
1.188865123933669832e+00,1.314417459070682526e-03
1.189245180822826375e+00,1.310474937781691551e-03
1.189624239137766271e+00,2.935937838628888130e-03
1.190002304112115494e+00,2.415430266410112381e-03
1.190379380938464404e+00,9.566256776452064514e-04
1.190755474768791844e+00,2.089826390147209167e-03
1.191130590714891246e+00,2.103796461597084999e-03
1.191504733848784525e+00,1.551199937239289284e-03
1.191877909203135966e+00,1.546198735013604164e-03
1.192250121771656124e+00,1.285691861994564533e-03
1.192621376509504616e+00,1.531354151666164398e-03
1.192991678333685135e+00,9.895808761939406395e-04
1.193361032123435805e+00,1.260915189050137997e-03
1.193729442720616429e+00,1.774206175468862057e-03
1.194096914930087294e+00,2.058817772194743156e-03
1.194463453520086649e+00,1.764911809004843235e-03
1.194829063222601295e+00,1.752749085426330566e-03
1.195193748733733852e+00,1.747055095620453358e-03
1.195557514714063352e+00,1.744368928484618664e-03
1.195920365789003847e+00,1.457965117879211903e-03
1.196282306549157015e+00,6.560554029420018196e-04
1.196643341550660544e+00,1.733397948555648327e-03
1.197003475315531196e+00,9.093135013245046139e-04
1.197362712332006973e+00,1.471391529776155949e-03
1.197721057054881078e+00,1.141101587563753128e-03
1.198078513905832754e+00,1.457729609683156013e-03
1.198435087273756805e+00,1.445971662178635597e-03
1.198790781515085113e+00,1.418679836206138134e-03
1.199145600954107271e+00,1.718547544442117214e-03
1.199499549883284111e+00,1.432895660400390625e-03
1.199852632563561450e+00,8.825052063912153244e-04
1.200204853224677182e+00,1.669526682235300541e-03
1.200556216065464588e+00,1.701995730400085449e-03
1.200906725254152541e+00,1.706063747406005859e-03
1.201256384928664156e+00,1.937848981469869614e-03
1.201605199196907670e+00,1.448668423108756542e-03
1.201953172137066872e+00,1.379595138132572174e-03
1.202300307797887546e+00,1.928274170495569706e-03
1.202646610198959909e+00,1.104047289118170738e-03
1.202992083330997275e+00,5.245487554930150509e-04
1.203336731156112283e+00,2.491927240043878555e-03
1.203680557608090673e+00,1.074863132089376450e-03
1.204023566592659522e+00,8.178740972653031349e-04
1.204365761987752359e+00,1.904139993712306023e-03
1.204707147643775400e+00,1.940249348990619183e-03
1.205047727383864453e+00,1.337847905233502388e-03
1.205387505004143378e+00,2.187040634453296661e-03
1.205726484273977661e+00,7.951476145535707474e-04
1.206064668936225326e+00,1.621445408090949059e-03
1.206402062707484069e+00,1.600616029463708401e-03
1.206738669278338172e+00,7.763718604110181332e-04
1.207074492313599423e+00,1.589790917932987213e-03
1.207409535452545590e+00,2.435804577544331551e-03
1.207743802309159786e+00,1.307928701862692833e-03
1.208077296472361839e+00,1.562547171488404274e-03
1.208410021506240328e+00,2.135540591552853584e-03
1.208741980950282402e+00,2.688284963369369507e-03
1.209073178319596709e+00,1.302790944464504719e-03
1.209403617105140327e+00,1.019539311528205872e-03
1.209733300773936593e+00,1.019362709484994411e-03
1.210062232769295365e+00,1.547386636957526207e-03
1.210390416511027079e+00,1.303491648286581039e-03
1.210717855395657905e+00,1.565350219607353210e-03
1.211044552796639140e+00,1.263985410332679749e-03
1.211370512064556593e+00,9.973007254302501678e-04
1.211695736527336642e+00,9.761865949258208275e-04
1.212020229490449852e+00,9.903572499752044678e-04
1.212343994237112366e+00,2.084583276882767677e-03
1.212667034028485968e+00,1.541725010611116886e-03
1.212989352103874596e+00,1.811264548450708389e-03
1.213310951680919736e+00,1.255235401913523674e-03
1.213631835955792049e+00,1.231730915606021881e-03
1.213952008103383440e+00,1.247163745574653149e-03
1.214271471277494685e+00,1.251298934221267700e-03
1.214590228611021283e+00,6.798428366892039776e-04
1.214908283216139973e+00,1.237405347637832165e-03
1.215225638184487700e+00,1.226613530889153481e-03
1.215542296587345250e+00,9.524208726361393929e-04
1.215858261475813329e+00,1.517681172117590904e-03
1.216173535880990642e+00,1.223915489390492439e-03
1.216488122814146200e+00,2.336904173716902733e-03
1.216802025266894072e+00,1.493255840614438057e-03
1.217115246211363244e+00,1.772420131601393223e-03
1.217427788600365934e+00,6.787985330447554588e-04
1.217739655367565232e+00,1.760400715284049511e-03
1.218050849427640525e+00,2.033146331086754799e-03
1.218361373676450254e+00,1.219334080815315247e-03
1.218671230991194010e+00,9.297076612710952759e-04
1.218980424230572179e+00,9.219111525453627110e-04
1.219288956234944932e+00,9.216028265655040741e-04
1.219596829826488094e+00,6.357194506563246250e-04
1.219904047809348135e+00,6.393279181793332100e-04
1.220210612969795605e+00,9.174048900604248047e-04
1.220516528076376561e+00,6.298206862993538380e-04
1.220821795880062899e+00,2.297930885106325150e-03
1.221126419114400230e+00,6.378744728863239288e-04
1.221430400495655322e+00,9.062612080015242100e-04
1.221733742722961313e+00,6.134638679213821888e-04
1.222036448478460935e+00,1.450801151804625988e-03
1.222338520427449948e+00,1.157396240159869194e-03
1.222639961218516369e+00,1.733365352265536785e-03
1.222940773483681465e+00,1.158100087195634842e-03
1.223240959838536535e+00,8.842030074447393417e-04
1.223540522882380133e+00,1.153434161096811295e-03
1.223839465198351961e+00,1.152639277279376984e-03
1.224137789353567651e+00,8.935456280596554279e-04
1.224435497899250880e+00,1.419635955244302750e-03
1.224732593370863931e+00,9.239469654858112335e-04
1.225029078288236706e+00,1.703655347228050232e-03
1.225324955155696616e+00,1.142146997153759003e-03
1.225620226462193818e+00,1.132772304117679596e-03
1.225914894681428002e+00,1.139660715125501156e-03
1.226208962271971625e+00,1.695536542683839798e-03
1.226502431677394256e+00,1.134882913902401924e-03
1.226795305326383367e+00,5.713857244700193405e-04
1.227087585632865574e+00,1.414147671312093735e-03
1.227379274996125869e+00,8.615399710834026337e-04
1.227670375800925306e+00,1.402251771651208401e-03
1.227960890417618689e+00,8.484899299219250679e-04
1.228250821202270027e+00,1.676254789344966412e-03
1.228540170496767336e+00,1.111327437683939934e-03
1.228828940628935662e+00,1.399275148287415504e-03
1.229117133912650317e+00,1.098822103813290596e-03
1.229404752647947241e+00,8.440135861746966839e-04
1.229691799121133799e+00,1.113500446081161499e-03
1.229978275604897364e+00,1.105774194002151489e-03
1.230264184358413670e+00,1.115691498853266239e-03
1.230549527627452955e+00,8.206580532714724541e-04
1.230834307644487646e+00,8.351655560545623302e-04
1.231118526628794063e+00,1.062179333530366421e-03
1.231402186786559438e+00,5.345380050130188465e-04
1.231685290310982728e+00,2.836393250618129969e-04
1.231967839382377194e+00,1.939626876264810562e-03
1.232249836168269885e+00,8.332476718351244926e-04
1.232531282823503549e+00,1.383532071486115456e-03
1.232812181490333447e+00,8.046978036873042583e-04
1.233092534298525944e+00,1.102587906643748283e-03
1.233372343365455981e+00,1.371906138956546783e-03
1.233651610796201670e+00,1.363445771858096123e-03
1.233930338683641326e+00,1.085506286472082138e-03
1.234208529108544727e+00,1.361142611131072044e-03
1.234486184139669485e+00,5.277861491777002811e-04
1.234763305833850744e+00,1.614611828699707985e-03
1.235039896236094448e+00,1.084644813090562820e-03
1.235315957379666374e+00,1.370773767121136189e-03
1.235591491286182952e+00,1.907047000713646412e-03
1.235866499965700305e+00,5.296202143654227257e-04
1.236140985416800175e+00,5.182815948501229286e-04
1.236414949626679860e+00,1.596268848516047001e-03
1.236688394571236138e+00,1.076361979357898235e-03
1.236961322215152759e+00,1.076115528121590614e-03
1.237233734511983929e+00,7.977975765243172646e-04
1.237505633404238248e+00,5.196855636313557625e-04
1.237777020823461749e+00,2.179987728595733643e-03
1.238047898690321613e+00,4.974826588295400143e-04
1.238318268914685660e+00,1.345404773019254208e-03
1.238588133395704727e+00,1.062359660863876343e-03
1.238857494021891714e+00,1.055503846146166325e-03
1.239126352671201303e+00,5.000314558856189251e-04
1.239394711211109223e+00,1.342240837402641773e-03
1.239662571498688415e+00,1.044342294335365295e-03
1.239929935380687631e+00,1.323469565249979496e-03
1.240196804693606936e+00,1.054740627296268940e-03
1.240463181263774084e+00,1.595337642356753349e-03
1.240729066907419353e+00,1.320639974437654018e-03
1.240994463430749040e+00,1.316087087616324425e-03
1.241259372630019842e+00,1.323618693277239799e-03
1.241523796291612358e+00,1.331779174506664276e-03
1.241787736192101699e+00,7.668576436117291451e-04
1.242051194098330535e+00,1.037956099025905132e-03
1.242314171767479936e+00,1.310983323492109776e-03
1.242576670947139084e+00,1.600693329237401485e-03
1.242838693375374781e+00,1.585103222168982029e-03
1.243100240780801391e+00,1.036512316204607487e-03
1.243361314882649227e+00,1.029130537062883377e-03
1.243621917390831166e+00,1.306002144701778889e-03
1.243882050006011042e+00,4.768510407302528620e-04
1.244141714419670031e+00,1.861687516793608665e-03
1.244400912314171936e+00,1.586115919053554535e-03
1.244659645362829137e+00,4.692641377914696932e-04
1.244917915229967864e+00,7.533603929914534092e-04
1.245175723570991710e+00,1.295454101637005806e-03
1.245433072032445576e+00,1.906999532366171479e-04
1.245689962252078065e+00,1.518517849035561085e-03
1.245946395858905431e+00,7.511617732234299183e-04
1.246202374473272645e+00,7.601282559335231781e-04
1.246457899706914674e+00,7.465279195457696915e-04
1.246712973163017990e+00,2.404538216069340706e-03
1.246967596436280301e+00,4.569122102111577988e-04
1.247221771112971167e+00,7.378513691946864128e-04
1.247475498770989955e+00,1.579356146976351738e-03
1.247728780979926455e+00,7.406038930639624596e-04
1.247981619301117728e+00,1.022760989144444466e-03
1.248234015287705612e+00,1.851565670222043991e-03
1.248485970484695562e+00,1.293647219426929951e-03
1.248737486429011723e+00,1.287566847167909145e-03
1.248988564649554878e+00,7.303514867089688778e-04
1.249239206667256186e+00,1.006080303341150284e-03
1.249489413995134246e+00,7.216792437247931957e-04
1.249739188138348833e+00,1.084903255105018616e-03
1.249988530594255520e+00,1.292608096264302731e-03
1.250237442852459635e+00,7.339030271396040916e-04
1.250485926394870217e+00,1.021454459987580776e-03
