# kappa, training_loss
0.000000000000000000e+00,4.036425948143005371e-01
3.459490639723691863e-01,2.828812897205352783e-01
4.392379254332852145e-01,2.305571734905242920e-01
4.954259139202382145e-01,1.916161924600601196e-01
5.357615344225755694e-01,1.647195816040039062e-01
5.672488992060591428e-01,1.443525701761245728e-01
5.930801196336180636e-01,1.261520683765411377e-01
6.149811128177874453e-01,1.100124418735504150e-01
6.339914124445384935e-01,9.580244123935699463e-02
6.507858849836564152e-01,8.370222896337509155e-02
6.658275763025752747e-01,7.339611649513244629e-02
6.794480204532930001e-01,6.487583369016647339e-02
6.918927623794568493e-01,5.792449414730072021e-02
7.033487429014856351e-01,5.215543508529663086e-02
7.139615815024065171e-01,4.734184965491294861e-02
7.238469232442868995e-01,4.340293258428573608e-02
7.330981397937035293e-01,4.002670943737030029e-02
7.417917058289594801e-01,3.705462068319320679e-02
7.499910451462514782e-01,3.417829051613807678e-02
7.577493411194270445e-01,3.127263486385345459e-02
7.651116291248085677e-01,2.881388366222381592e-02
7.721163804084072435e-01,2.683397382497787476e-02
7.787967188690735343e-01,2.513314783573150635e-02
7.851813683432372626e-01,2.369114011526107788e-02
7.912953989907932639e-01,2.242400124669075012e-02
7.971608218361185827e-01,2.129240147769451141e-02
8.027970670890330895e-01,2.026877738535404205e-02
8.082213724852981285e-01,1.934080943465232849e-02
8.134491012245415043e-01,1.848971098661422729e-02
8.184940042872215216e-01,1.769387349486351013e-02
8.233684384135537826e-01,1.692039519548416138e-02
8.280835484441693151e-01,1.610361039638519287e-02
8.326494207936544489e-01,1.498670876026153564e-02
8.370752133731670375e-01,1.329990476369857788e-02
8.413692661700467035e-01,1.213869452476501465e-02
8.455391958404957498e-01,1.132447458803653717e-02
8.495919770111163283e-01,1.067493762820959091e-02
8.535340124692187835e-01,1.013598032295703888e-02
8.573711940157643374e-01,9.664957411587238312e-03
8.611089554329676155e-01,9.239211678504943848e-03
8.647523187617890406e-01,8.849120698869228363e-03
8.683059348783809250e-01,8.489932864904403687e-03
8.717741191920542754e-01,8.156019262969493866e-03
8.751608831521159315e-01,7.845941931009292603e-03
8.784699621405231973e-01,7.557440549135208130e-03
8.817048402367273496e-01,7.285634521394968033e-03
8.848687722663797217e-01,7.029286120086908340e-03
8.879648034837216430e-01,6.787714548408985138e-03
8.909957871860125778e-01,6.559536792337894440e-03
8.939644005153701833e-01,6.343276239931583405e-03
8.968731586673402978e-01,6.138339638710021973e-03
8.997244276951708031e-01,5.943693686276674271e-03
9.025204360731137188e-01,5.758791230618953705e-03
9.052632851603480413e-01,5.583073943853378296e-03
9.079549586886085377e-01,5.416245199739933014e-03
9.105973313808339853e-01,5.257120821624994278e-03
9.131921767946242774e-01,5.105533637106418610e-03
9.157411744726996483e-01,4.960902035236358643e-03
9.182459164725620404e-01,4.822927992790937424e-03
9.207079133389337589e-01,4.690784960985183716e-03
9.231285995750785345e-01,4.564325325191020966e-03
9.255093386626294105e-01,4.442905541509389877e-03
9.278514276739070477e-01,4.326675087213516235e-03
9.301561015157931989e-01,4.215230699628591537e-03
9.324245368399223244e-01,4.108169116079807281e-03
9.346578556501904389e-01,4.005826078355312347e-03
9.368571286352674887e-01,3.907212056219577789e-03
9.390233782508911053e-01,3.812573384493589401e-03
9.411575815741555218e-01,3.721679560840129852e-03
9.432606729497378106e-01,3.634357359260320663e-03
9.453335464460014270e-01,3.549998626112937927e-03
9.473770581371377952e-01,3.468756563961505890e-03
9.493920282259225019e-01,3.390125464648008347e-03
9.513792430202629991e-01,3.314375877380371094e-03
9.533394567754569504e-01,3.241259139031171799e-03
9.552733934129632454e-01,3.170793177559971809e-03
9.571817481254869531e-01,3.102464601397514343e-03
9.590651888772854239e-01,3.036347683519124985e-03
9.609243578077962811e-01,2.972229616716504097e-03
9.627598725459676210e-01,2.909829374402761459e-03
9.645723274420254789e-01,2.849570475518703461e-03
9.663622947228209803e-01,2.791064791381359100e-03
9.681303255763787918e-01,2.734388457611203194e-03
9.698769511707906466e-01,2.679339610040187836e-03
9.716026836121656185e-01,2.625903114676475525e-03
9.733080168459593562e-01,2.574401209130883217e-03
9.749934275056520994e-01,2.524212468415498734e-03
9.766593757124242270e-01,2.475736895576119423e-03
9.783063058291839864e-01,2.428828971460461617e-03
9.799346471720404850e-01,2.382749225944280624e-03
9.815448146820721087e-01,2.338096732273697853e-03
9.831372095600177108e-01,2.294825389981269836e-03
9.847122198663231796e-01,2.252756152302026749e-03
9.862702210887834831e-01,2.211824059486389160e-03
9.878115766798633013e-01,2.172472886741161346e-03
9.893366385656129358e-01,2.134065376594662666e-03
9.908457476279686205e-01,2.096716780215501785e-03
9.923392341620868029e-01,2.060354687273502350e-03
9.938174183102469472e-01,2.025149296969175339e-03
9.952806104737519366e-01,1.990808872506022453e-03
9.967291117041482407e-01,1.957382075488567352e-03
9.981632140750014148e-01,1.924981828778982162e-03
9.995832010353746799e-01,1.893346430733799934e-03
1.000989347746079616e+00,1.862554810941219330e-03
1.002381921399700060e+00,1.832447829656302929e-03
1.003761181525314683e+00,1.803200691938400269e-03
1.005127380278793003e+00,1.774595817551016808e-03
1.006480762719474953e+00,1.746638794429600239e-03
1.007821567073989844e+00,1.719373161904513836e-03
1.009150024987933270e+00,1.692760968580842018e-03
1.010466361766057197e+00,1.666862284764647484e-03
1.011770796601604072e+00,1.641620998270809650e-03
1.013063542795365368e+00,1.616855151951313019e-03
1.014344807965010808e+00,1.592718530446290970e-03
1.015614794245205399e+00,1.569195068441331387e-03
1.016873698478994559e+00,1.546153798699378967e-03
1.018121712400910761e+00,1.523612998425960541e-03
1.019359022812228677e+00,1.501539954915642738e-03
1.020585811748767169e+00,1.479992642998695374e-03
1.021802256641618722e+00,1.458915765397250652e-03
1.023008530471158029e+00,1.438190462067723274e-03
1.024204801914665230e+00,1.417813589796423912e-03
1.025391235487879138e+00,1.397875254042446613e-03
1.026567991680777947e+00,1.378367654979228973e-03
1.027735227087865022e+00,1.359213143587112427e-03
1.028893094533229080e+00,1.340362709015607834e-03
1.030041743190623471e+00,1.321895862929522991e-03
1.031181318698804139e+00,1.303850323893129826e-03
1.032311963272347421e+00,1.286177197471261024e-03
1.033433815808158629e+00,1.268883701413869858e-03
