# kappa, validation_loss
0.000000000000000000e+00,3.691124022006988525e-01
3.459490639723691863e-01,3.359738886356353760e-01
4.392379254332852145e-01,3.341051936149597168e-01
4.954259139202382145e-01,3.265912830829620361e-01
5.357615344225755694e-01,3.202300369739532471e-01
5.672488992060591428e-01,3.160893619060516357e-01
5.930801196336180636e-01,3.135993182659149170e-01
6.149811128177874453e-01,3.115476369857788086e-01
6.339914124445384935e-01,3.100457191467285156e-01
6.507858849836564152e-01,3.097347617149353027e-01
6.658275763025752747e-01,3.084639310836791992e-01
6.794480204532930001e-01,3.074094355106353760e-01
6.918927623794568493e-01,3.070432841777801514e-01
7.033487429014856351e-01,3.069108128547668457e-01
7.139615815024065171e-01,3.070915639400482178e-01
7.238469232442868995e-01,3.072505295276641846e-01
7.330981397937035293e-01,3.074598014354705811e-01
7.417917058289594801e-01,3.073702454566955566e-01
7.499910451462514782e-01,3.073336780071258545e-01
7.577493411194270445e-01,3.069714605808258057e-01
7.651116291248085677e-01,3.070948123931884766e-01
7.721163804084072435e-01,3.079183697700500488e-01
7.787967188690735343e-01,3.087218105792999268e-01
7.851813683432372626e-01,3.093430995941162109e-01
7.912953989907932639e-01,3.098500370979309082e-01
7.971608218361185827e-01,3.103545010089874268e-01
8.027970670890330895e-01,3.107277154922485352e-01
8.082213724852981285e-01,3.110816180706024170e-01
8.134491012245415043e-01,3.113689720630645752e-01
8.184940042872215216e-01,3.116773962974548340e-01
8.233684384135537826e-01,3.119996488094329834e-01
8.280835484441693151e-01,3.122971355915069580e-01
8.326494207936544489e-01,3.126390278339385986e-01
8.370752133731670375e-01,3.127740919589996338e-01
8.413692661700467035e-01,3.125506639480590820e-01
8.455391958404957498e-01,3.127683401107788086e-01
8.495919770111163283e-01,3.130572736263275146e-01
8.535340124692187835e-01,3.134574592113494873e-01
8.573711940157643374e-01,3.137468397617340088e-01
8.611089554329676155e-01,3.140437602996826172e-01
8.647523187617890406e-01,3.143017292022705078e-01
8.683059348783809250e-01,3.145614862442016602e-01
8.717741191920542754e-01,3.148000538349151611e-01
8.751608831521159315e-01,3.150429725646972656e-01
8.784699621405231973e-01,3.152909576892852783e-01
8.817048402367273496e-01,3.155342638492584229e-01
8.848687722663797217e-01,3.158227801322937012e-01
8.879648034837216430e-01,3.161032199859619141e-01
8.909957871860125778e-01,3.163801431655883789e-01
8.939644005153701833e-01,3.166406750679016113e-01
8.968731586673402978e-01,3.168981969356536865e-01
8.997244276951708031e-01,3.171477913856506348e-01
9.025204360731137188e-01,3.174078166484832764e-01
9.052632851603480413e-01,3.176548480987548828e-01
9.079549586886085377e-01,3.178814351558685303e-01
9.105973313808339853e-01,3.181275129318237305e-01
9.131921767946242774e-01,3.183715641498565674e-01
9.157411744726996483e-01,3.186254501342773438e-01
9.182459164725620404e-01,3.188585638999938965e-01
9.207079133389337589e-01,3.190730512142181396e-01
9.231285995750785345e-01,3.192769289016723633e-01
9.255093386626294105e-01,3.195108175277709961e-01
9.278514276739070477e-01,3.197073638439178467e-01
9.301561015157931989e-01,3.199295699596405029e-01
9.324245368399223244e-01,3.201438188552856445e-01
9.346578556501904389e-01,3.203491866588592529e-01
9.368571286352674887e-01,3.205708861351013184e-01
9.390233782508911053e-01,3.207860291004180908e-01
9.411575815741555218e-01,3.209805488586425781e-01
9.432606729497378106e-01,3.211824595928192139e-01
9.453335464460014270e-01,3.213832974433898926e-01
9.473770581371377952e-01,3.215722143650054932e-01
9.493920282259225019e-01,3.217815160751342773e-01
9.513792430202629991e-01,3.219687640666961670e-01
9.533394567754569504e-01,3.221520483493804932e-01
9.552733934129632454e-01,3.223517537117004395e-01
9.571817481254869531e-01,3.225304484367370605e-01
9.590651888772854239e-01,3.227087259292602539e-01
9.609243578077962811e-01,3.228930830955505371e-01
9.627598725459676210e-01,3.230752646923065186e-01
9.645723274420254789e-01,3.232631087303161621e-01
9.663622947228209803e-01,3.234511315822601318e-01
9.681303255763787918e-01,3.236309885978698730e-01
9.698769511707906466e-01,3.238098919391632080e-01
9.716026836121656185e-01,3.239874839782714844e-01
9.733080168459593562e-01,3.241639137268066406e-01
9.749934275056520994e-01,3.243345618247985840e-01
9.766593757124242270e-01,3.245026767253875732e-01
9.783063058291839864e-01,3.246717154979705811e-01
9.799346471720404850e-01,3.248344361782073975e-01
9.815448146820721087e-01,3.249943256378173828e-01
9.831372095600177108e-01,3.251430094242095947e-01
9.847122198663231796e-01,3.253062069416046143e-01
9.862702210887834831e-01,3.254552483558654785e-01
9.878115766798633013e-01,3.256078362464904785e-01
9.893366385656129358e-01,3.257511854171752930e-01
9.908457476279686205e-01,3.259064555168151855e-01
9.923392341620868029e-01,3.260560929775238037e-01
9.938174183102469472e-01,3.262106478214263916e-01
9.952806104737519366e-01,3.263534605503082275e-01
9.967291117041482407e-01,3.264939188957214355e-01
9.981632140750014148e-01,3.266367018222808838e-01
9.995832010353746799e-01,3.267682790756225586e-01
1.000989347746079616e+00,3.269077837467193604e-01
1.002381921399700060e+00,3.270463645458221436e-01
1.003761181525314683e+00,3.271730542182922363e-01
1.005127380278793003e+00,3.273040652275085449e-01
1.006480762719474953e+00,3.274374604225158691e-01
1.007821567073989844e+00,3.275653123855590820e-01
1.009150024987933270e+00,3.276947736740112305e-01
1.010466361766057197e+00,3.278219699859619141e-01
1.011770796601604072e+00,3.279323279857635498e-01
1.013063542795365368e+00,3.280704021453857422e-01
1.014344807965010808e+00,3.281860649585723877e-01
1.015614794245205399e+00,3.283112347126007080e-01
1.016873698478994559e+00,3.284406065940856934e-01
1.018121712400910761e+00,3.285646736621856689e-01
1.019359022812228677e+00,3.286866545677185059e-01
1.020585811748767169e+00,3.288006782531738281e-01
1.021802256641618722e+00,3.289300501346588135e-01
1.023008530471158029e+00,3.290437459945678711e-01
1.024204801914665230e+00,3.291674256324768066e-01
1.025391235487879138e+00,3.292857110500335693e-01
1.026567991680777947e+00,3.294019997119903564e-01
1.027735227087865022e+00,3.295290768146514893e-01
1.028893094533229080e+00,3.296533226966857910e-01
1.030041743190623471e+00,3.297807276248931885e-01
1.031181318698804139e+00,3.299043774604797363e-01
1.032311963272347421e+00,3.300223052501678467e-01
1.033433815808158629e+00,3.301485776901245117e-01
1.034547011987872134e+00,3.302758038043975830e-01
1.035651684376331705e+00,3.303936421871185303e-01
1.036747962516326282e+00,3.305178284645080566e-01
1.037835973019756608e+00,3.306406438350677490e-01
1.038915839655388140e+00,3.307594358921051025e-01
1.039987683433343912e+00,3.308821618556976318e-01
1.041051622686483213e+00,3.310007154941558838e-01
1.042107773148799543e+00,3.311174511909484863e-01
1.043156248030971289e+00,3.312350511550903320e-01
1.044197158093186140e+00,3.313530981540679932e-01
1.045230611715358027e+00,3.314636349678039551e-01
1.046256714964844070e+00,3.315792977809906006e-01
1.047275571661775206e+00,3.316834270954132080e-01
1.048287283442090656e+00,3.317924439907073975e-01
1.049291949818382363e+00,3.319055438041687012e-01
1.050289668238631791e+00,3.320102095603942871e-01
1.051280534142931877e+00,3.321181833744049072e-01
1.052264641018273439e+00,3.322306871414184570e-01
1.053242080451475493e+00,3.323407173156738281e-01
1.054212942180335455e+00,3.324517905712127686e-01
1.055177314143069145e+00,3.325611650943756104e-01
1.056135282526107888e+00,3.326698243618011475e-01
1.057086931810323316e+00,3.327779173851013184e-01
1.058032344815731829e+00,3.328861296176910400e-01
1.058971602744749108e+00,3.329946398735046387e-01
1.059904785224042634e+00,3.331030309200286865e-01
1.060831970345039288e+00,3.332079052925109863e-01
1.061753234703141313e+00,3.333192169666290283e-01
1.062668653435697497e+00,3.334177434444427490e-01
1.063578300258775089e+00,3.335257172584533691e-01
1.064482247502783530e+00,3.336262404918670654e-01
1.065380566146985730e+00,3.337205648422241211e-01
1.066273325852943543e+00,3.338201940059661865e-01
1.067160594996933609e+00,3.339250087738037109e-01
1.068042440701372886e+00,3.340233266353607178e-01
1.068918928865289830e+00,3.341254293918609619e-01
1.069790124193875869e+00,3.342157006263732910e-01
1.070656090227147583e+00,3.343134820461273193e-01
1.071516889367758019e+00,3.344075977802276611e-01
1.072372582907978655e+00,3.344978988170623779e-01
1.073223231055889348e+00,3.345937132835388184e-01
1.074068892960798882e+00,3.346884846687316895e-01
1.074909626737925450e+00,3.347769975662231445e-01
1.075745489492361706e+00,3.348667025566101074e-01
1.076576537342350148e+00,3.349606692790985107e-01
1.077402825441892142e+00,3.350570201873779297e-01
1.078224408002711687e+00,3.351467847824096680e-01
1.079041338315598786e+00,3.352390825748443604e-01
1.079853668771152186e+00,3.353298008441925049e-01
1.080661450879939478e+00,3.354183137416839600e-01
1.081464735292098078e+00,3.355153501033782959e-01
1.082263571816391989e+00,3.356011509895324707e-01
1.083058009438745195e+00,3.356890678405761719e-01
1.083848096340266132e+00,3.357805907726287842e-01
1.084633879914782773e+00,3.358720839023590088e-01
1.085415406785900982e+00,3.359629213809967041e-01
1.086192722823605461e+00,3.360538482666015625e-01
1.086965873160414153e+00,3.361386358737945557e-01
1.087734902207102117e+00,3.362227976322174072e-01
1.088499853668010831e+00,3.363083600997924805e-01
1.089260770555949831e+00,3.363974690437316895e-01
1.090017695206711101e+00,3.364840745925903320e-01
1.090770669293202877e+00,3.365705013275146484e-01
1.091519733839217077e+00,3.366571068763732910e-01
1.092264929232839688e+00,3.367475867271423340e-01
1.093006295239519643e+00,3.368314504623413086e-01
1.093743871014800861e+00,3.369119763374328613e-01
1.094477695116731208e+00,3.369916677474975586e-01
1.095207805517958377e+00,3.370747566223144531e-01
1.095934239617520234e+00,3.371539413928985596e-01
1.096657034252339624e+00,3.372339606285095215e-01
1.097376225708434516e+00,3.373216092586517334e-01
1.098091849731846592e+00,3.374094367027282715e-01
1.098803941539304940e+00,3.374983072280883789e-01
1.099512535828623294e+00,3.375948071479797363e-01
1.100217666788845472e+00,3.376817703247070312e-01
1.100919368110144125e+00,3.377739191055297852e-01
1.101617672993479680e+00,3.378592729568481445e-01
1.102312614160025905e+00,3.379397690296173096e-01
1.103004223860370114e+00,3.380193412303924561e-01
1.103692533883494642e+00,3.380914330482482910e-01
1.104377575565543612e+00,3.381709754467010498e-01
1.105059379798382979e+00,3.382388353347778320e-01
1.105737977037961617e+00,3.383168280124664307e-01
1.106413397312471680e+00,3.383907973766326904e-01
1.107085670230324004e+00,3.384694457054138184e-01
1.107754824987935427e+00,3.385413289070129395e-01
1.108420890377337154e+00,3.386161625385284424e-01
1.109083894793608804e+00,3.386906981468200684e-01
1.109743866242142163e+00,3.387657701969146729e-01
1.110400832345738165e+00,3.388375341892242432e-01
