# kappa, training_loss
0.000000000000000000e+00,2.495175600051879883e-01
3.459693961276305574e-01,2.300921380519866943e-01
4.392592256734548783e-01,2.206445932388305664e-01
4.954475576719394314e-01,2.142055928707122803e-01
5.357833541187069226e-01,2.099178135395050049e-01
5.672708258486391930e-01,2.069470286369323730e-01
5.931021181581669355e-01,1.986134499311447144e-01
6.150031629758282437e-01,1.927762776613235474e-01
6.340135014870416086e-01,1.909783184528350830e-01
6.508080043645746438e-01,1.903069466352462769e-01
6.658497200142946548e-01,1.785883903503417969e-01
6.794701841118802044e-01,1.787972003221511841e-01
6.919149426879057652e-01,1.767593324184417725e-01
7.033709373178302915e-01,1.684852838516235352e-01
7.139837880255250901e-01,1.650730222463607788e-01
7.238691402706319833e-01,1.627713590860366821e-01
7.331203660185253712e-01,1.637436002492904663e-01
7.418139401764122232e-01,1.568696349859237671e-01
7.500132867188061825e-01,1.509597748517990112e-01
7.577715891605280030e-01,1.475178450345993042e-01
7.651338829908188588e-01,1.490531414747238159e-01
7.721386395472026321e-01,1.454355269670486450e-01
7.788189828034784989e-01,1.409562379121780396e-01
7.852036366580472659e-01,1.377011835575103760e-01
7.913176713224893133e-01,1.396509557962417603e-01
7.971830978646295973e-01,1.277192831039428711e-01
8.028193465310781152e-01,1.268628090620040894e-01
8.082436550889560145e-01,1.255038082599639893e-01
8.134713867647860308e-01,1.201236322522163391e-01
8.185162925622254670e-01,1.222881078720092773e-01
8.233907292416055013e-01,1.241587772965431213e-01
8.281058416610854733e-01,1.169044375419616699e-01
8.326717162505962166e-01,1.123941540718078613e-01
8.370975109347853493e-01,1.094297245144844055e-01
8.413915657129000802e-01,1.099457964301109314e-01
8.455614972516931616e-01,1.092623844742774963e-01
8.496142801871486849e-01,1.018006727099418640e-01
8.535563173149464111e-01,1.001717001199722290e-01
8.573935004435392360e-01,1.026011705398559570e-01
8.611312633618666279e-01,9.880661219358444214e-02
8.647746281169431670e-01,9.348719567060470581e-02
8.683282455903857944e-01,9.383322298526763916e-02
8.717964311964516710e-01,9.166724234819412231e-02
8.751831963889339372e-01,9.204202145338058472e-02
8.784922765538697442e-01,8.887461572885513306e-02
8.817271557744279509e-01,8.439824730157852173e-02
8.848910888796557295e-01,8.281867951154708862e-02
8.879871211269009246e-01,8.231034874916076660e-02
8.910181058162718326e-01,7.870610803365707397e-02
8.939867200925022406e-01,7.757714390754699707e-02
8.968954791535460602e-01,7.638955116271972656e-02
8.997467490548699542e-01,7.147288322448730469e-02
9.025427582727750808e-01,7.283458113670349121e-02
9.052856081683342548e-01,7.146646827459335327e-02
9.079772824750370619e-01,6.949886679649353027e-02
9.106196559174494221e-01,6.887674331665039062e-02
9.132145020546817982e-01,6.499956548213958740e-02
9.157635004308597448e-01,6.392564624547958374e-02
9.182682431047937133e-01,6.556370109319686890e-02
9.207302406224256996e-01,6.268861889839172363e-02
9.231509274881583016e-01,6.222835183143615723e-02
9.255316671846884891e-01,5.949699878692626953e-02
9.278737567853326818e-01,5.803258344531059265e-02
9.301784311979048869e-01,5.801606550812721252e-02
9.324468670749138655e-01,5.733323842287063599e-02
9.346801864210764199e-01,5.906266346573829651e-02
9.368794599258332134e-01,5.448027700185775757e-02
9.390457100456467421e-01,5.541275069117546082e-02
9.411799138582938040e-01,4.988872259855270386e-02
9.432830057090941800e-01,5.062656849622726440e-02
9.453558796670179509e-01,4.766224697232246399e-02
9.473993918068278619e-01,4.781852662563323975e-02
9.494143623318404002e-01,4.517166316509246826e-02
9.514015775504736094e-01,4.715309292078018188e-02
9.533617917185083224e-01,4.525650292634963989e-02
9.552957287578609513e-01,4.237047582864761353e-02
9.572040838616699965e-01,4.121407121419906616e-02
9.590875249946040348e-01,4.367190226912498474e-02
9.609466942964897118e-01,4.286583140492439270e-02
9.627822093966461603e-01,4.264229908585548401e-02
9.645946646456508011e-01,4.067565128207206726e-02
9.663846322706890479e-01,4.044409841299057007e-02
9.681526634601037573e-01,3.842559084296226501e-02
9.698992893822893091e-01,3.595732897520065308e-02
9.716250221436431023e-01,3.614779561758041382e-02
9.733303556898953435e-01,3.586083278059959412e-02
9.750157666547888402e-01,3.554062545299530029e-02
9.766817151597535496e-01,3.528364002704620361e-02
9.783286455679365279e-01,3.504769876599311829e-02
9.799569871956747003e-01,3.428208455443382263e-02
9.815671549842643895e-01,3.122175671160221100e-02
9.831595501346526156e-01,3.147163614630699158e-02
9.847345607074844409e-01,3.008109331130981445e-02
9.862925621907455698e-01,3.048149123787879944e-02
9.878339180370830919e-01,2.719706483185291290e-02
9.893589801727221689e-01,2.781652472913265228e-02
9.908680894797669003e-01,2.804761752486228943e-02
9.923615762535339391e-01,2.676966041326522827e-02
9.938397606364572923e-01,2.708047442138195038e-02
9.953029530299875027e-01,2.543905377388000488e-02
9.967514544858131487e-01,2.549169026315212250e-02
9.981855570776360098e-01,2.248272858560085297e-02
9.996055442546505354e-01,2.439444512128829956e-02
1.001011691177794427e+00,2.412279322743415833e-02
1.002404265039772202e+00,2.069037221372127533e-02
1.003783525369779106e+00,2.208578214049339294e-02
1.005149724323797011e+00,2.199481986463069916e-02
1.006503106961273541e+00,2.316498756408691406e-02
1.007843911508942147e+00,2.075493335723876953e-02
1.009172369612498343e+00,2.122303284704685211e-02
1.010488706576790685e+00,1.923336274921894073e-02
1.011793141595154877e+00,1.875340007245540619e-02
1.013085887968471654e+00,1.835834421217441559e-02
1.014367153314497116e+00,1.999467238783836365e-02
1.015637139767980424e+00,1.943253912031650543e-02
1.016896044172046931e+00,2.051004394888877869e-02
1.018144058261307494e+00,1.737066358327865601e-02
