# kappa, validation_loss
0.000000000000000000e+00,2.496231645345687866e-01
3.459693961276305574e-01,2.289009839296340942e-01
4.392592256734548783e-01,2.219944447278976440e-01
4.954475576719394314e-01,2.172430902719497681e-01
5.357833541187069226e-01,2.133200019598007202e-01
5.672708258486391930e-01,2.099120169878005981e-01
5.931021181581669355e-01,2.070570439100265503e-01
6.150031629758282437e-01,2.052718102931976318e-01
6.340135014870416086e-01,2.033021599054336548e-01
6.508080043645746438e-01,2.015434503555297852e-01
6.658497200142946548e-01,2.006670534610748291e-01
6.794701841118802044e-01,1.991793960332870483e-01
6.919149426879057652e-01,1.972486078739166260e-01
7.033709373178302915e-01,1.967749595642089844e-01
7.139837880255250901e-01,1.946355998516082764e-01
7.238691402706319833e-01,1.938635855913162231e-01
7.331203660185253712e-01,1.930159181356430054e-01
7.418139401764122232e-01,1.925668418407440186e-01
7.500132867188061825e-01,1.915551573038101196e-01
7.577715891605280030e-01,1.904053390026092529e-01
7.651338829908188588e-01,1.905590146780014038e-01
7.721386395472026321e-01,1.894452869892120361e-01
7.788189828034784989e-01,1.894506067037582397e-01
7.852036366580472659e-01,1.890508681535720825e-01
7.913176713224893133e-01,1.897177547216415405e-01
7.971830978646295973e-01,1.881062984466552734e-01
8.028193465310781152e-01,1.878326833248138428e-01
8.082436550889560145e-01,1.877764463424682617e-01
8.134713867647860308e-01,1.864851415157318115e-01
8.185162925622254670e-01,1.864327788352966309e-01
8.233907292416055013e-01,1.858279854059219360e-01
8.281058416610854733e-01,1.853341758251190186e-01
8.326717162505962166e-01,1.853030920028686523e-01
8.370975109347853493e-01,1.855920702219009399e-01
8.413915657129000802e-01,1.850082278251647949e-01
8.455614972516931616e-01,1.849422007799148560e-01
8.496142801871486849e-01,1.853931993246078491e-01
8.535563173149464111e-01,1.850606501102447510e-01
8.573935004435392360e-01,1.853787153959274292e-01
8.611312633618666279e-01,1.851236671209335327e-01
8.647746281169431670e-01,1.843690276145935059e-01
8.683282455903857944e-01,1.849542707204818726e-01
8.717964311964516710e-01,1.855673044919967651e-01
8.751831963889339372e-01,1.871792078018188477e-01
8.784922765538697442e-01,1.868616491556167603e-01
8.817271557744279509e-01,1.839697062969207764e-01
8.848910888796557295e-01,1.840304583311080933e-01
8.879871211269009246e-01,1.852016448974609375e-01
8.910181058162718326e-01,1.851510107517242432e-01
8.939867200925022406e-01,1.848715841770172119e-01
8.968954791535460602e-01,1.838238686323165894e-01
8.997467490548699542e-01,1.855492144823074341e-01
9.025427582727750808e-01,1.854962110519409180e-01
9.052856081683342548e-01,1.852585673332214355e-01
9.079772824750370619e-01,1.844098120927810669e-01
9.106196559174494221e-01,1.846268773078918457e-01
9.132145020546817982e-01,1.835895478725433350e-01
9.157635004308597448e-01,1.837563812732696533e-01
9.182682431047937133e-01,1.852283477783203125e-01
9.207302406224256996e-01,1.857066899538040161e-01
9.231509274881583016e-01,1.854522079229354858e-01
9.255316671846884891e-01,1.854752898216247559e-01
9.278737567853326818e-01,1.839828640222549438e-01
9.301784311979048869e-01,1.843567341566085815e-01
9.324468670749138655e-01,1.866680830717086792e-01
9.346801864210764199e-01,1.885350197553634644e-01
9.368794599258332134e-01,1.869817674160003662e-01
9.390457100456467421e-01,1.849821060895919800e-01
9.411799138582938040e-01,1.843634098768234253e-01
9.432830057090941800e-01,1.848199069499969482e-01
9.453558796670179509e-01,1.849593669176101685e-01
9.473993918068278619e-01,1.859593689441680908e-01
9.494143623318404002e-01,1.851303726434707642e-01
9.514015775504736094e-01,1.866380125284194946e-01
9.533617917185083224e-01,1.853117495775222778e-01
9.552957287578609513e-01,1.849886924028396606e-01
9.572040838616699965e-01,1.858315169811248779e-01
9.590875249946040348e-01,1.852158159017562866e-01
9.609466942964897118e-01,1.867547929286956787e-01
9.627822093966461603e-01,1.860851049423217773e-01
9.645946646456508011e-01,1.882209181785583496e-01
9.663846322706890479e-01,1.866424679756164551e-01
9.681526634601037573e-01,1.868375837802886963e-01
9.698992893822893091e-01,1.879823654890060425e-01
9.716250221436431023e-01,1.872435659170150757e-01
9.733303556898953435e-01,1.860252767801284790e-01
9.750157666547888402e-01,1.863645315170288086e-01
9.766817151597535496e-01,1.870110780000686646e-01
9.783286455679365279e-01,1.867914795875549316e-01
9.799569871956747003e-01,1.865454465150833130e-01
9.815671549842643895e-01,1.871367692947387695e-01
9.831595501346526156e-01,1.860709339380264282e-01
9.847345607074844409e-01,1.871702820062637329e-01
9.862925621907455698e-01,1.870256066322326660e-01
9.878339180370830919e-01,1.874457597732543945e-01
9.893589801727221689e-01,1.869817525148391724e-01
9.908680894797669003e-01,1.879992485046386719e-01
9.923615762535339391e-01,1.877279281616210938e-01
9.938397606364572923e-01,1.881484091281890869e-01
9.953029530299875027e-01,1.879828274250030518e-01
9.967514544858131487e-01,1.873791068792343140e-01
9.981855570776360098e-01,1.877177357673645020e-01
9.996055442546505354e-01,1.879606693983078003e-01
1.001011691177794427e+00,1.879758536815643311e-01
1.002404265039772202e+00,1.888642609119415283e-01
1.003783525369779106e+00,1.882534027099609375e-01
1.005149724323797011e+00,1.882201284170150757e-01
1.006503106961273541e+00,1.883982717990875244e-01
1.007843911508942147e+00,1.881585866212844849e-01
1.009172369612498343e+00,1.891268640756607056e-01
1.010488706576790685e+00,1.895501911640167236e-01
1.011793141595154877e+00,1.888576894998550415e-01
1.013085887968471654e+00,1.888635903596878052e-01
1.014367153314497116e+00,1.890283972024917603e-01
1.015637139767980424e+00,1.891754269599914551e-01
1.016896044172046931e+00,1.902132034301757812e-01
1.018144058261307494e+00,1.888535469770431519e-01
1.019381368837111390e+00,1.888961642980575562e-01
1.020608157935350091e+00,1.897118389606475830e-01
1.021824602987186914e+00,1.897487342357635498e-01
1.023030876973063830e+00,1.900763362646102905e-01
1.024227148570326706e+00,1.899225860834121704e-01
1.025413582294777859e+00,1.899180561304092407e-01
1.026590338636456323e+00,1.907615065574645996e-01
1.027757574189925638e+00,1.914036273956298828e-01
1.028915441779331585e+00,1.909857392311096191e-01
1.030064090578483471e+00,1.914558112621307373e-01
1.031203666226190974e+00,1.917669624090194702e-01
1.032334310937082611e+00,1.907865703105926514e-01
1.033456163608114320e+00,1.908618658781051636e-01
1.034569359920969767e+00,1.912665218114852905e-01
1.035674032440540016e+00,1.915498673915863037e-01
1.036770310709660192e+00,1.916854828596115112e-01
1.037858321340276113e+00,1.918065547943115234e-01
1.038938188101196092e+00,1.919955462217330933e-01
1.040010032002585794e+00,1.921094357967376709e-01
1.041073971377344698e+00,1.917565166950225830e-01
1.042130121959506717e+00,1.916014403104782104e-01
1.043178596959788651e+00,1.916021406650543213e-01
1.044219507138415493e+00,1.921050697565078735e-01
1.045252960875337367e+00,1.924314498901367188e-01
1.046279064237946921e+00,1.924201548099517822e-01
1.047297921046409508e+00,1.939418911933898926e-01
1.048309632936697433e+00,1.941101402044296265e-01
1.049314299421435281e+00,1.938445717096328735e-01
1.050312017948636267e+00,1.931829750537872314e-01
1.051302883958423751e+00,1.930306255817413330e-01
1.052286990937818301e+00,1.938232332468032837e-01
1.053264430473668467e+00,1.939401924610137939e-01
1.054235292303799643e+00,1.932798475027084351e-01
1.055199664366454737e+00,1.938439756631851196e-01
1.056157632848092831e+00,1.937420517206192017e-01
1.057109282229610869e+00,1.940763890743255615e-01
1.058054695331050787e+00,1.939508020877838135e-01
1.058993953354853579e+00,1.943430155515670776e-01
1.059927135927709818e+00,1.942650377750396729e-01
1.060854321141070367e+00,1.937991678714752197e-01
1.061775585590360782e+00,1.946830004453659058e-01
1.062691004412951612e+00,1.951266527175903320e-01
1.063600651324932089e+00,1.949685215950012207e-01
1.064504598656732970e+00,1.949011087417602539e-01
1.065402917387637816e+00,1.948536485433578491e-01
1.066295677179228241e+00,1.950267255306243896e-01
1.067182946407800870e+00,1.947232335805892944e-01
1.068064792195791757e+00,1.953484117984771729e-01
1.068941280442248454e+00,1.956825256347656250e-01
1.069812475852380151e+00,1.948132365942001343e-01
1.070678441966221861e+00,1.945244818925857544e-01
1.071539241186443503e+00,1.956330984830856323e-01
1.072394934805333433e+00,1.951073408126831055e-01
1.073245583030988826e+00,1.948849558830261230e-01
1.074091245012734230e+00,1.957852989435195923e-01
1.074931978865803606e+00,1.957430243492126465e-01
1.075767841695305371e+00,1.958526074886322021e-01
1.076598889619496902e+00,1.958740055561065674e-01
1.077425177792394662e+00,1.956055015325546265e-01
1.078246760425736417e+00,1.957815438508987427e-01
1.079063690810327270e+00,1.958252638578414917e-01
1.079876021336778846e+00,1.964320540428161621e-01
1.080683803515672725e+00,1.962551623582839966e-01
1.081487087997159424e+00,1.960018426179885864e-01
1.082285924590015602e+00,1.958324015140533447e-01
1.083080362280178122e+00,1.961548477411270142e-01
1.083870449248767853e+00,1.965046674013137817e-01
1.084656232889624539e+00,1.963417232036590576e-01
1.085437759826366033e+00,1.965555399656295776e-01
1.086215075928988583e+00,1.966165602207183838e-01
1.086988226330021234e+00,1.968384236097335815e-01
1.087757255440250592e+00,1.972003877162933350e-01
1.088522206964028349e+00,1.975518465042114258e-01
1.089283123914174922e+00,1.969747543334960938e-01
1.090040048626492952e+00,1.974748224020004272e-01
1.090793022773900889e+00,1.976270973682403564e-01
1.091542087380199533e+00,1.972445398569107056e-01
1.092287282833485973e+00,1.975893080234527588e-01
1.093028648899218247e+00,1.976512819528579712e-01
1.093766224732949155e+00,1.975905746221542358e-01
1.094500048892736332e+00,1.981370747089385986e-01
1.095230159351236132e+00,1.978253275156021118e-01
1.095956593507495302e+00,1.977850496768951416e-01
1.096679388198445348e+00,1.981161236763000488e-01
1.097398579710112232e+00,1.981644481420516968e-01
1.098114203788547183e+00,1.975524723529815674e-01
1.098826295650485951e+00,1.981648951768875122e-01
1.099534889993750930e+00,1.981932222843170166e-01
1.100240021007393931e+00,1.980608701705932617e-01
1.100941722381594934e+00,1.983937472105026245e-01
1.101640027317321913e+00,1.988654434680938721e-01
1.102334968535755966e+00,1.985846608877182007e-01
1.103026578287491954e+00,1.986238658428192139e-01
1.103714888361518653e+00,1.989051699638366699e-01
1.104399930093987514e+00,1.992326229810714722e-01
1.105081734376771818e+00,1.989268064498901367e-01
1.105760331665826435e+00,1.998205929994583130e-01
1.106435751989350180e+00,1.991318613290786743e-01
1.107108024955760550e+00,1.989199221134185791e-01
1.107777179761480602e+00,1.989900618791580200e-01
1.108443245198547533e+00,1.994010657072067261e-01
1.109106249662047627e+00,1.988078057765960693e-01
1.109766221157378219e+00,1.992048919200897217e-01
1.110423187307346238e+00,1.990625262260437012e-01
1.111077175359106217e+00,1.991633921861648560e-01
1.111728212190941090e+00,1.998602300882339478e-01
1.112376324318889775e+00,1.993091702461242676e-01
1.113021537903227776e+00,1.995984762907028198e-01
1.113663878754804104e+00,1.997231990098953247e-01
1.114303372341235665e+00,1.997770369052886963e-01
1.114940043792966406e+00,2.000787258148193359e-01
1.115573917909193469e+00,1.995973587036132812e-01
1.116205019163662993e+00,2.001577764749526978e-01
1.116833371710340472e+00,2.000008523464202881e-01
1.117458999388956764e+00,2.000754922628402710e-01
1.118081925730436632e+00,2.001507431268692017e-01
1.118702173962208279e+00,2.004831582307815552e-01
1.119319767013400080e+00,2.005273699760437012e-01
1.119934727519928730e+00,2.006041854619979858e-01
1.120547077829474381e+00,2.002513110637664795e-01
1.121156840006355848e+00,2.005700021982192993e-01
1.121764035836300577e+00,2.008042186498641968e-01
1.122368686831114459e+00,2.005938142538070679e-01
1.122970814233255732e+00,2.007259726524353027e-01
1.123570439020311840e+00,2.011615484952926636e-01
1.124167581909386593e+00,2.006901353597640991e-01
1.124762263361392733e+00,2.011454999446868896e-01
1.125354503585260568e+00,2.007616162300109863e-01
1.125944322542057563e+00,2.011101394891738892e-01
1.126531739949026001e+00,2.010276764631271362e-01
1.127116775283537820e+00,2.012099772691726685e-01
1.127699447786969067e+00,2.013091146945953369e-01
1.128279776468498641e+00,2.013572007417678833e-01
1.128857780108827535e+00,2.016786336898803711e-01
1.129433477263827035e+00,2.013570815324783325e-01
1.130006886268113409e+00,2.016765475273132324e-01
1.130578025238549777e+00,2.016711980104446411e-01
1.131146912077682698e+00,2.014966905117034912e-01
1.131713564477108802e+00,2.017764300107955933e-01
1.132277999920775047e+00,2.016854137182235718e-01
1.132840235688216790e+00,2.019832581281661987e-01
1.133400288857731697e+00,2.021543532609939575e-01
1.133958176309491916e+00,2.020965069532394409e-01
1.134513914728597639e+00,2.022227942943572998e-01
1.135067520608070701e+00,2.016400247812271118e-01
1.135619010251792238e+00,2.024838626384735107e-01
1.136168399777382820e+00,2.019096463918685913e-01
