# kappa, accuracy
1.033434806174561738e+00,7.590000629425048828e-01
1.034548002360176300e+00,7.580000162124633789e-01
1.035652674754446334e+00,7.595000267028808594e-01
1.036748952900163667e+00,7.595000267028808594e-01
1.037836963409230817e+00,7.600000500679016113e-01
1.038916830050415019e+00,7.600000500679016113e-01
1.039988673833841304e+00,7.605000138282775879e-01
1.041052613092370738e+00,7.615000605583190918e-01
1.042108763559998597e+00,7.625000476837158203e-01
1.043157238447404822e+00,7.620000243186950684e-01
1.044198148514779101e+00,7.635000348091125488e-01
1.045231602142036476e+00,7.635000348091125488e-01
1.046257705396536286e+00,7.635000348091125488e-01
1.047276562098410135e+00,7.625000476837158203e-01
1.048288273883599686e+00,7.615000605583190918e-01
1.049292940264697771e+00,7.615000605583190918e-01
1.050290658689687184e+00,7.630000114440917969e-01
1.051281524598662198e+00,7.630000114440917969e-01
1.052265631478615404e+00,7.640000581741333008e-01
1.053243070916366708e+00,7.640000581741333008e-01
1.054213932649715080e+00,7.640000581741333008e-01
1.055178304616877005e+00,7.635000348091125488e-01
1.056136273004285808e+00,7.640000581741333008e-01
1.057087922292813564e+00,7.640000581741333008e-01
1.058033335302478228e+00,7.640000581741333008e-01
1.058972593235696369e+00,7.645000219345092773e-01
1.059905775719136356e+00,7.650000452995300293e-01
1.060832960844226625e+00,7.660000324249267578e-01
1.061754225206370084e+00,7.670000195503234863e-01
1.062669643942916409e+00,7.670000195503234863e-01
1.063579290769934182e+00,7.670000195503234863e-01
1.064483238017833511e+00,7.675000429153442383e-01
1.065381556665878415e+00,7.665000557899475098e-01
1.066274316375631415e+00,7.675000429153442383e-01
1.067161585523370038e+00,7.665000557899475098e-01
1.068043431231512130e+00,7.665000557899475098e-01
1.068919919399087481e+00,7.670000195503234863e-01
1.069791114731287296e+00,7.665000557899475098e-01
1.070657080768129932e+00,7.670000195503234863e-01
1.071517879912268656e+00,7.665000557899475098e-01
1.072373573455975837e+00,7.665000557899475098e-01
1.073224221607332218e+00,7.670000195503234863e-01
1.074069883515647028e+00,7.665000557899475098e-01
1.074910617296139126e+00,7.670000195503234863e-01
1.075746480053902276e+00,7.670000195503234863e-01
1.076577527907179421e+00,7.670000195503234863e-01
1.077403816009972592e+00,7.675000429153442383e-01
1.078225398574006233e+00,7.685000300407409668e-01
1.079042328890071234e+00,7.685000300407409668e-01
1.079854659348767010e+00,7.695000171661376953e-01
1.080662441460661150e+00,7.695000171661376953e-01
1.081465725875892403e+00,7.695000171661376953e-01
1.082264562403224994e+00,7.695000171661376953e-01
1.083059000028583352e+00,7.695000171661376953e-01
1.083849086933076800e+00,7.690000534057617188e-01
1.084634870510533533e+00,7.695000171661376953e-01
1.085416397384560083e+00,7.705000638961791992e-01
1.086193713425141816e+00,7.700000405311584473e-01
1.086966863764796676e+00,7.710000276565551758e-01
1.087735892814300831e+00,7.695000171661376953e-01
1.088500844277995760e+00,7.705000638961791992e-01
1.089261761168691667e+00,7.715000510215759277e-01
1.090018685822181421e+00,7.710000276565551758e-01
1.090771659911373037e+00,7.740000486373901367e-01
1.091520724460058656e+00,7.715000510215759277e-01
1.092265919856325596e+00,7.730000615119934082e-01
1.093007285865622791e+00,7.725000381469726562e-01
1.093744861643494382e+00,7.720000147819519043e-01
1.094478685747989122e+00,7.720000147819519043e-01
1.095208796151754482e+00,7.730000615119934082e-01
1.095935230253828996e+00,7.725000381469726562e-01
1.096658024891136396e+00,7.725000381469726562e-01
1.097377216349693763e+00,7.720000147819519043e-01
1.098092840375544554e+00,7.725000381469726562e-01
1.098804932185417638e+00,7.715000510215759277e-01
1.099513526477126524e+00,7.725000381469726562e-01
1.100218657439716363e+00,7.720000147819519043e-01
1.100920358763359808e+00,7.715000510215759277e-01
1.101618663649017282e+00,7.715000510215759277e-01
1.102313604817863224e+00,7.715000510215759277e-01
1.103005214520485167e+00,7.715000510215759277e-01
1.103693524545865445e+00,7.715000510215759277e-01
1.104378566230148850e+00,7.725000381469726562e-01
1.105060370465202002e+00,7.730000615119934082e-01
1.105738967706973330e+00,7.730000615119934082e-01
1.106414387983655656e+00,7.730000615119934082e-01
1.107086660903660036e+00,7.745000123977661133e-01
1.107755815663403531e+00,7.745000123977661133e-01
1.108421881054917790e+00,7.740000486373901367e-01
1.109084885473282656e+00,7.745000123977661133e-01
1.109744856923889689e+00,7.740000486373901367e-01
1.110401823029540935e+00,7.740000486373901367e-01
1.111055811037385155e+00,7.750000357627868652e-01
1.111706847825699507e+00,7.730000615119934082e-01
1.112354959910517804e+00,7.745000123977661133e-01
1.113000173452110442e+00,7.740000486373901367e-01
1.113642514261321326e+00,7.740000486373901367e-01
1.114282007805762031e+00,7.750000357627868652e-01
1.114918679215871622e+00,7.745000123977661133e-01
1.115552553290842352e+00,7.745000123977661133e-01
1.116183654504416145e+00,7.745000123977661133e-01
1.116812007010553165e+00,7.750000357627868652e-01
1.117437634648979827e+00,7.755000591278076172e-01
1.118060560950616233e+00,7.760000228881835938e-01
1.118680809142886146e+00,7.755000591278076172e-01
1.119298402154914385e+00,7.765000462532043457e-01
1.119913362622611874e+00,7.765000462532043457e-01
1.120525712893655657e+00,7.775000333786010742e-01
1.121135475032359885e+00,7.770000100135803223e-01
1.121742670824448229e+00,7.775000333786010742e-01
1.122347321781722362e+00,7.775000333786010742e-01
1.122949449146636525e+00,7.765000462532043457e-01
1.123549073896774608e+00,7.765000462532043457e-01
1.124146216749235760e+00,7.770000100135803223e-01
1.124740898164929837e+00,7.775000333786010742e-01
1.125333138352782925e+00,7.775000333786010742e-01
1.125922957273859382e+00,7.785000205039978027e-01
1.126510374645397494e+00,7.785000205039978027e-01
1.127095409944765647e+00,7.775000333786010742e-01
1.127678082413336780e+00,7.775000333786010742e-01
1.128258411060285793e+00,7.785000205039978027e-01
1.128836414666310795e+00,7.790000438690185547e-01
1.129412111787279738e+00,7.780000567436218262e-01
1.129985520757805117e+00,7.780000567436218262e-01
1.130556659694747612e+00,7.780000567436218262e-01
1.131125546500650447e+00,7.780000567436218262e-01
1.131692198867106702e+00,7.785000205039978027e-01
1.132256634278060670e+00,7.780000567436218262e-01
1.132818870013044599e+00,7.780000567436218262e-01
1.133378923150353046e+00,7.780000567436218262e-01
1.133936810570155718e+00,7.775000333786010742e-01
1.134492548957549474e+00,7.775000333786010742e-01
1.135046154805553487e+00,7.770000100135803223e-01
1.135597644418046004e+00,7.780000567436218262e-01
1.136147033912644932e+00,7.770000100135803223e-01
1.136694339223535133e+00,7.775000333786010742e-01
1.137239576104239980e+00,7.780000567436218262e-01
1.137782760130344295e+00,7.775000333786010742e-01
1.138323906702161770e+00,7.790000438690185547e-01
1.138863031047357088e+00,7.780000567436218262e-01
1.139400148223514986e+00,7.775000333786010742e-01
1.139935273120665560e+00,7.790000438690185547e-01
1.140468420463759625e+00,7.785000205039978027e-01
1.140999604815100987e+00,7.775000333786010742e-01
1.141528840576731874e+00,7.780000567436218262e-01
1.142056141992777496e+00,7.775000333786010742e-01
1.142581523151745104e+00,7.795000076293945312e-01
1.143104997988783289e+00,7.810000181198120117e-01
1.143626580287899097e+00,7.770000100135803223e-01
1.144146283684136733e+00,7.805000543594360352e-01
1.144664121665716072e+00,7.810000181198120117e-01
1.145180107576132311e+00,7.790000438690185547e-01
1.145694254616220098e+00,7.805000543594360352e-01
1.146206575846179909e+00,7.815000414848327637e-01
1.146717084187567570e+00,7.805000543594360352e-01
1.147225792425251134e+00,7.785000205039978027e-01
1.147732713209331123e+00,7.810000181198120117e-01
1.148237859057028576e+00,7.810000181198120117e-01
1.148741242354538894e+00,7.780000567436218262e-01
1.149242875358854832e+00,7.815000414848327637e-01
1.149742770199557507e+00,7.815000414848327637e-01
1.150240938880574992e+00,7.810000181198120117e-01
1.150737393281913157e+00,7.810000181198120117e-01
1.151232145161355191e+00,7.810000181198120117e-01
1.151725206156132053e+00,7.795000076293945312e-01
1.152216587784565371e+00,7.800000309944152832e-01
1.152706301447682158e+00,7.810000181198120117e-01
1.153194358430800870e+00,7.815000414848327637e-01
1.153680769905093273e+00,7.800000309944152832e-01
1.154165546929118324e+00,7.820000648498535156e-01
1.154648700450329413e+00,7.820000648498535156e-01
1.155130241306560057e+00,7.815000414848327637e-01
1.155610180227480743e+00,7.810000181198120117e-01
1.156088527836033553e+00,7.820000648498535156e-01
1.156565294649844811e+00,7.825000286102294922e-01
1.157040491082610423e+00,7.800000309944152832e-01
1.157514127445461671e+00,7.830000519752502441e-01
1.157986213948308141e+00,7.815000414848327637e-01
1.158456760701157107e+00,7.810000181198120117e-01
1.158925777715413608e+00,7.815000414848327637e-01
1.159393274905158755e+00,7.825000286102294922e-01
1.159859262088405840e+00,7.820000648498535156e-01
1.160323748988338677e+00,7.820000648498535156e-01
1.160786745234528627e+00,7.815000414848327637e-01
1.161248260364132312e+00,7.810000181198120117e-01
1.161708303823071109e+00,7.810000181198120117e-01
1.162166884967189562e+00,7.815000414848327637e-01
1.162624013063398687e+00,7.810000181198120117e-01
1.163079697290798187e+00,7.810000181198120117e-01
1.163533946741784453e+00,7.810000181198120117e-01
1.163986770423136585e+00,7.805000543594360352e-01
1.164438177257089757e+00,7.810000181198120117e-01
1.164888176082389037e+00,7.810000181198120117e-01
1.165336775655328783e+00,7.800000309944152832e-01
1.165783984650774485e+00,7.810000181198120117e-01
1.166229811663168192e+00,7.800000309944152832e-01
1.166674265207521932e+00,7.810000181198120117e-01
1.167117353720391604e+00,7.810000181198120117e-01
1.167559085560838206e+00,7.810000181198120117e-01
1.167999469011375302e+00,7.810000181198120117e-01
1.168438512278898500e+00,7.810000181198120117e-01
1.168876223495605604e+00,7.800000309944152832e-01
1.169312610719898782e+00,7.810000181198120117e-01
1.169747681937275186e+00,7.810000181198120117e-01
1.170181445061204029e+00,7.800000309944152832e-01
1.170613907933990117e+00,7.815000414848327637e-01
1.171045078327624278e+00,7.805000543594360352e-01
1.171474963944621805e+00,7.800000309944152832e-01
1.171903572418847350e+00,7.800000309944152832e-01
1.172330911316329605e+00,7.810000181198120117e-01
1.172756988136062217e+00,7.805000543594360352e-01
1.173181810310792050e+00,7.810000181198120117e-01
1.173605385207799001e+00,7.810000181198120117e-01
1.174027720129661390e+00,7.800000309944152832e-01
1.174448822315012242e+00,7.800000309944152832e-01
1.174868698939283362e+00,7.805000543594360352e-01
1.175287357115438747e+00,7.800000309944152832e-01
1.175704803894697115e+00,7.800000309944152832e-01
1.176121046267246228e+00,7.800000309944152832e-01
1.176536091162943221e+00,7.805000543594360352e-01
1.176949945452008262e+00,7.800000309944152832e-01
1.177362615945706237e+00,7.800000309944152832e-01
1.177774109397019098e+00,7.805000543594360352e-01
1.178184432501309997e+00,7.800000309944152832e-01
1.178593591896975878e+00,7.800000309944152832e-01
1.179001594166092515e+00,7.805000543594360352e-01
1.179408445835049557e+00,7.805000543594360352e-01
1.179814153375176700e+00,7.805000543594360352e-01
1.180218723203361408e+00,7.805000543594360352e-01
1.180622161682659321e+00,7.805000543594360352e-01
1.181024475122892214e+00,7.805000543594360352e-01
1.181425669781241083e+00,7.805000543594360352e-01
1.181825751862832119e+00,7.805000543594360352e-01
1.182224727521308916e+00,7.805000543594360352e-01
1.182622602859403571e+00,7.800000309944152832e-01
1.183019383929494683e+00,7.810000181198120117e-01
1.183415076734161131e+00,7.800000309944152832e-01
1.183809687226725638e+00,7.800000309944152832e-01
1.184203221311793897e+00,7.810000181198120117e-01
1.184595684845783037e+00,7.800000309944152832e-01
1.184987083637445648e+00,7.805000543594360352e-01
1.185377423448384926e+00,7.810000181198120117e-01
1.185766709993564039e+00,7.805000543594360352e-01
1.186154948941807952e+00,7.805000543594360352e-01
1.186542145916298807e+00,7.805000543594360352e-01
1.186928306495065089e+00,7.820000648498535156e-01
1.187313436211462125e+00,7.810000181198120117e-01
1.187697540554650155e+00,7.815000414848327637e-01
1.188080624970062171e+00,7.810000181198120117e-01
1.188462694859867774e+00,7.800000309944152832e-01
1.188843755583429473e+00,7.810000181198120117e-01
1.189223812457754770e+00,7.815000414848327637e-01
1.189602870757940911e+00,7.810000181198120117e-01
1.189980935717614319e+00,7.810000181198120117e-01
1.190358012529363130e+00,7.820000648498535156e-01
1.190734106345167298e+00,7.815000414848327637e-01
1.191109222276818480e+00,7.810000181198120117e-01
1.191483365396338590e+00,7.810000181198120117e-01
1.191856540736390579e+00,7.815000414848327637e-01
1.192228753290685672e+00,7.810000181198120117e-01
1.192600008014381707e+00,7.810000181198120117e-01
1.192970309824482378e+00,7.810000181198120117e-01
1.193339663600225586e+00,7.805000543594360352e-01
1.193708074183470025e+00,7.810000181198120117e-01
1.194075546379075314e+00,7.805000543594360352e-01
1.194442084955279704e+00,7.805000543594360352e-01
1.194807694644069329e+00,7.820000648498535156e-01
1.195172380141545920e+00,7.810000181198120117e-01
1.195536146108288289e+00,7.815000414848327637e-01
1.195898997169710043e+00,7.815000414848327637e-01
1.196260937916412193e+00,7.825000286102294922e-01
1.196621972904531539e+00,7.815000414848327637e-01
1.196982106656085287e+00,7.800000309944152832e-01
1.197341343659310331e+00,7.820000648498535156e-01
1.197699688368999205e+00,7.820000648498535156e-01
1.198057145206830931e+00,7.810000181198120117e-01
1.198413718561700092e+00,7.805000543594360352e-01
1.198769412790037681e+00,7.805000543594360352e-01
1.199124232216132624e+00,7.825000286102294922e-01
1.199478181132445975e+00,7.825000286102294922e-01
1.199831263799922665e+00,7.820000648498535156e-01
1.200183484448300142e+00,7.830000519752502441e-01
1.200534847276410799e+00,7.800000309944152832e-01
1.200885356452484398e+00,7.815000414848327637e-01
1.201235016114442056e+00,7.820000648498535156e-01
1.201583830370192230e+00,7.810000181198120117e-01
1.201931803297918711e+00,7.800000309944152832e-01
1.202278938946366393e+00,7.810000181198120117e-01
1.202625241335124828e+00,7.815000414848327637e-01
1.202970714454907109e+00,7.810000181198120117e-01
1.203315362267825872e+00,7.810000181198120117e-01
1.203659188707665972e+00,7.815000414848327637e-01
1.204002197680153818e+00,7.810000181198120117e-01
1.204344393063223162e+00,7.810000181198120117e-01
1.204685778707279775e+00,7.810000181198120117e-01
1.205026358435458356e+00,7.810000181198120117e-01
1.205366136043883207e+00,7.805000543594360352e-01
1.205705115301919150e+00,7.805000543594360352e-01
1.206043299952423320e+00,7.800000309944152832e-01
1.206380693711993857e+00,7.800000309944152832e-01
1.206717300271213933e+00,7.800000309944152832e-01
1.207053123294895114e+00,7.810000181198120117e-01
1.207388166422315390e+00,7.800000309944152832e-01
1.207722433267456763e+00,7.810000181198120117e-01
1.208055927419238840e+00,7.805000543594360352e-01
1.208388652441750422e+00,7.805000543594360352e-01
1.208720611874477324e+00,7.805000543594360352e-01
1.209051809232528640e+00,7.805000543594360352e-01
1.209382248006860783e+00,7.805000543594360352e-01
1.209711931664496865e+00,7.805000543594360352e-01
1.210040863648745857e+00,7.805000543594360352e-01
1.210369047379418639e+00,7.800000309944152832e-01
1.210696486253040494e+00,7.805000543594360352e-01
1.211023183643062939e+00,7.810000181198120117e-01
1.211349142900070897e+00,7.810000181198120117e-01
1.211674367351990522e+00,7.800000309944152832e-01
1.211998860304291936e+00,7.805000543594360352e-01
1.212322625040191060e+00,7.810000181198120117e-01
1.212645664820849900e+00,7.805000543594360352e-01
1.212967982885571283e+00,7.810000181198120117e-01
1.213289582451996695e+00,7.820000648498535156e-01
1.213610466716296354e+00,7.805000543594360352e-01
1.213930638853362165e+00,7.810000181198120117e-01
1.214250102016994237e+00,7.800000309944152832e-01
1.214568859340088292e+00,7.815000414848327637e-01
1.214886913934819734e+00,7.810000181198120117e-01
1.215204268892826400e+00,7.815000414848327637e-01
1.215520927285387742e+00,7.810000181198120117e-01
1.215836892163605354e+00,7.820000648498535156e-01
1.216152166558576386e+00,7.810000181198120117e-01
1.216466753481570295e+00,7.810000181198120117e-01
1.216780655924200927e+00,7.815000414848327637e-01
1.217093876858596380e+00,7.815000414848327637e-01
1.217406419237569093e+00,7.820000648498535156e-01
1.217718285994781935e+00,7.820000648498535156e-01
1.218029480044913626e+00,7.815000414848327637e-01
1.218340004283822386e+00,7.815000414848327637e-01
1.218649861588707362e+00,7.815000414848327637e-01
1.218959054818269605e+00,7.810000181198120117e-01
1.219267586812868398e+00,7.815000414848327637e-01
1.219575460394678679e+00,7.810000181198120117e-01
1.219882678367847584e+00,7.815000414848327637e-01
1.220189243518645217e+00,7.805000543594360352e-01
1.220495158615617193e+00,7.815000414848327637e-01
1.220800426409734962e+00,7.820000648498535156e-01
1.221105049634544137e+00,7.815000414848327637e-01
1.221409031006311041e+00,7.815000414848327637e-01
1.221712373224169035e+00,7.825000286102294922e-01
1.222015078970260182e+00,7.815000414848327637e-01
1.222317150909879580e+00,7.815000414848327637e-01
1.222618591691616130e+00,7.815000414848327637e-01
1.222919403947489991e+00,7.835000157356262207e-01
1.223219590293092462e+00,7.815000414848327637e-01
1.223519153327721876e+00,7.815000414848327637e-01
1.223818095634517489e+00,7.815000414848327637e-01
1.224116419780595155e+00,7.820000648498535156e-01
1.224414128317177886e+00,7.825000286102294922e-01
1.224711223779727742e+00,7.810000181198120117e-01
1.225007708688074848e+00,7.820000648498535156e-01
1.225303585546545948e+00,7.820000648498535156e-01
1.225598856844091200e+00,7.820000648498535156e-01
1.225893525054409627e+00,7.820000648498535156e-01
1.226187592636073909e+00,7.820000648498535156e-01
1.226481062032653613e+00,7.815000414848327637e-01
1.226773935672835325e+00,7.820000648498535156e-01
1.227066215970546104e+00,7.815000414848327637e-01
1.227357905325070053e+00,7.825000286102294922e-01
1.227649006121168451e+00,7.820000648498535156e-01
1.227939520729195877e+00,7.820000648498535156e-01
1.228229451505215897e+00,7.815000414848327637e-01
1.228518800791116528e+00,7.820000648498535156e-01
1.228807570914722813e+00,7.815000414848327637e-01
1.229095764189909401e+00,7.815000414848327637e-01
1.229383382916712231e+00,7.810000181198120117e-01
1.229670429381438446e+00,7.815000414848327637e-01
1.229956905856775418e+00,7.815000414848327637e-01
1.230242814601898216e+00,7.810000181198120117e-01
1.230528157862577299e+00,7.805000543594360352e-01
1.230812937871284651e+00,7.815000414848327637e-01
1.231097156847296592e+00,7.820000648498535156e-01
1.231380816996800132e+00,7.805000543594360352e-01
1.231663920512994226e+00,7.805000543594360352e-01
1.231946469576191250e+00,7.825000286102294922e-01
1.232228466353918916e+00,7.805000543594360352e-01
1.232509913001018642e+00,7.825000286102294922e-01
1.232790811659746799e+00,7.810000181198120117e-01
1.233071164459869085e+00,7.810000181198120117e-01
1.233350973518759996e+00,7.815000414848327637e-01
1.233630240941497647e+00,7.815000414848327637e-01
1.233908968820960128e+00,7.815000414848327637e-01
1.234187159237917442e+00,7.815000414848327637e-01
1.234464814261126309e+00,7.815000414848327637e-01
1.234741935947422320e+00,7.805000543594360352e-01
1.235018526341810530e+00,7.815000414848327637e-01
1.235294587477557382e+00,7.820000648498535156e-01
1.235570121376279085e+00,7.810000181198120117e-01
1.235845130048030649e+00,7.805000543594360352e-01
1.236119615491394264e+00,7.805000543594360352e-01
1.236393579693567224e+00,7.810000181198120117e-01
1.236667024630446310e+00,7.805000543594360352e-01
1.236939952266714382e+00,7.810000181198120117e-01
1.237212364555925870e+00,7.810000181198120117e-01
1.237484263440588927e+00,7.805000543594360352e-01
1.237755650852250477e+00,7.810000181198120117e-01
1.238026528711576146e+00,7.820000648498535156e-01
1.238296898928434198e+00,7.815000414848327637e-01
1.238566763401975468e+00,7.815000414848327637e-01
1.238836124020712415e+00,7.820000648498535156e-01
1.239104982662600163e+00,7.815000414848327637e-01
1.239373341195113332e+00,7.825000286102294922e-01
1.239641201475325527e+00,7.815000414848327637e-01
1.239908565349984837e+00,7.815000414848327637e-01
1.240175434655591324e+00,7.820000648498535156e-01
1.240441811218472967e+00,7.820000648498535156e-01
1.240707696854859377e+00,7.825000286102294922e-01
1.240973093370956626e+00,7.820000648498535156e-01
1.241238002563021636e+00,7.825000286102294922e-01
1.241502426217434785e+00,7.820000648498535156e-01
1.241766366110771180e+00,7.825000286102294922e-01
1.242029824009873273e+00,7.815000414848327637e-01
1.242292801671921465e+00,7.820000648498535156e-01
1.242555300844505384e+00,7.810000181198120117e-01
1.242817323265691609e+00,7.815000414848327637e-01
1.243078870664094282e+00,7.815000414848327637e-01
1.243339944758943494e+00,7.820000648498535156e-01
1.243600547260152123e+00,7.815000414848327637e-01
1.243860679868383778e+00,7.815000414848327637e-01
1.244120344275119638e+00,7.815000414848327637e-01
1.244379542162723062e+00,7.815000414848327637e-01
1.244638275204506872e+00,7.815000414848327637e-01
1.244896545064796634e+00,7.810000181198120117e-01
1.245154353398995717e+00,7.805000543594360352e-01
1.245411701853649244e+00,7.815000414848327637e-01
1.245668592066505598e+00,7.810000181198120117e-01
1.245925025666581032e+00,7.810000181198120117e-01
1.246181004274220294e+00,7.815000414848327637e-01
1.246436529501157908e+00,7.820000648498535156e-01
1.246691602950580791e+00,7.815000414848327637e-01
1.246946226217186426e+00,7.820000648498535156e-01
1.247200400887243488e+00,7.810000181198120117e-01
1.247454128538652229e+00,7.810000181198120117e-01
1.247707410741001777e+00,7.810000181198120117e-01
1.247960249055628745e+00,7.810000181198120117e-01
1.248212645035675417e+00,7.810000181198120117e-01
1.248464600226147247e+00,7.815000414848327637e-01
1.248716116163968159e+00,7.810000181198120117e-01
1.248967194378038270e+00,7.810000181198120117e-01
1.249217836389289182e+00,7.805000543594360352e-01
1.249468043710739273e+00,7.810000181198120117e-01
1.249717817847547874e+00,7.805000543594360352e-01
1.249967160297070778e+00,7.810000181198120117e-01
1.250216072548913315e+00,7.805000543594360352e-01
1.250464556084983858e+00,7.820000648498535156e-01
