# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000051872600892189e+01,4.560000300407409668e-01
2.000103745201784378e+01,5.530000329017639160e-01
3.000155617802676744e+01,5.750000476837158203e-01
4.000207490403568755e+01,6.410000324249267578e-01
5.000259363004460766e+01,6.585000157356262207e-01
6.000311235605353488e+01,6.675000190734863281e-01
7.000363108206245499e+01,6.785000562667846680e-01
8.000414980807137511e+01,6.875000596046447754e-01
9.000466853408029522e+01,6.950000524520874023e-01
1.000051872600892153e+02,6.990000605583190918e-01
1.100057059860981354e+02,7.000000476837158203e-01
1.200062247121070698e+02,7.020000219345092773e-01
1.300067434381159899e+02,7.030000090599060059e-01
1.400072621641249100e+02,7.060000300407409668e-01
1.500077808901338301e+02,7.085000276565551758e-01
1.600082996161427502e+02,7.100000381469726562e-01
1.700088183421516703e+02,7.095000147819519043e-01
1.800093370681605904e+02,7.150000333786010742e-01
1.900098557941695105e+02,7.190000414848327637e-01
2.000103745201784307e+02,7.185000181198120117e-01
2.100108932461873508e+02,7.220000624656677246e-01
2.200114119721962709e+02,7.260000109672546387e-01
2.300119306982051910e+02,7.250000238418579102e-01
2.400124494242141395e+02,7.280000448226928711e-01
2.500129681502230596e+02,7.260000109672546387e-01
2.600134868762319797e+02,7.270000576972961426e-01
2.700140056022408999e+02,7.275000214576721191e-01
2.800145243282498200e+02,7.295000553131103516e-01
2.900150430542587401e+02,7.300000190734863281e-01
3.000155617802676602e+02,7.315000295639038086e-01
3.100160805062765803e+02,7.320000529289245605e-01
3.200165992322855004e+02,7.315000295639038086e-01
3.300171179582944205e+02,7.345000505447387695e-01
3.400176366843033406e+02,7.345000505447387695e-01
3.500181554103122608e+02,7.340000271797180176e-01
3.600186741363211809e+02,7.335000634193420410e-01
3.700191928623301010e+02,7.355000376701354980e-01
3.800197115883390211e+02,7.350000143051147461e-01
3.900202303143479412e+02,7.345000505447387695e-01
4.000207490403568613e+02,7.325000166893005371e-01
4.100212677663657814e+02,7.320000529289245605e-01
4.200217864923747015e+02,7.325000166893005371e-01
4.300223052183836216e+02,7.325000166893005371e-01
4.400228239443925418e+02,7.325000166893005371e-01
4.500233426704014619e+02,7.350000143051147461e-01
4.600238613964103820e+02,7.365000247955322266e-01
4.700243801224193021e+02,7.370000481605529785e-01
4.800248988484282791e+02,7.385000586509704590e-01
4.900254175744371992e+02,7.385000586509704590e-01
5.000259363004461193e+02,7.390000224113464355e-01
5.100264550264550394e+02,7.395000457763671875e-01
5.200269737524639595e+02,7.400000095367431641e-01
5.300274924784728228e+02,7.395000457763671875e-01
5.400280112044817997e+02,7.405000329017639160e-01
5.500285299304906630e+02,7.395000457763671875e-01
5.600290486564996399e+02,7.395000457763671875e-01
5.700295673825085032e+02,7.380000352859497070e-01
5.800300861085174802e+02,7.400000095367431641e-01
5.900306048345263434e+02,7.405000329017639160e-01
6.000311235605353204e+02,7.420000433921813965e-01
6.100316422865441837e+02,7.420000433921813965e-01
6.200321610125531606e+02,7.440000176429748535e-01
6.300326797385620239e+02,7.420000433921813965e-01
6.400331984645710008e+02,7.430000305175781250e-01
6.500337171905799778e+02,7.430000305175781250e-01
6.600342359165888411e+02,7.435000538825988770e-01
6.700347546425978180e+02,7.445000410079956055e-01
6.800352733686066813e+02,7.430000305175781250e-01
6.900357920946156582e+02,7.440000176429748535e-01
7.000363108206245215e+02,7.430000305175781250e-01
7.100368295466334985e+02,7.430000305175781250e-01
7.200373482726423617e+02,7.440000176429748535e-01
7.300378669986513387e+02,7.445000410079956055e-01
7.400383857246602020e+02,7.445000410079956055e-01
7.500389044506691789e+02,7.470000386238098145e-01
7.600394231766780422e+02,7.480000257492065430e-01
7.700399419026870191e+02,7.475000619888305664e-01
7.800404606286958824e+02,7.475000619888305664e-01
7.900409793547048594e+02,7.480000257492065430e-01
8.000414980807137226e+02,7.485000491142272949e-01
8.100420168067226996e+02,7.485000491142272949e-01
8.200425355327315629e+02,7.500000596046447754e-01
8.300430542587405398e+02,7.505000233650207520e-01
8.400435729847494031e+02,7.495000362396240234e-01
8.500440917107583800e+02,7.505000233650207520e-01
8.600446104367672433e+02,7.515000104904174805e-01
8.700451291627762203e+02,7.520000338554382324e-01
8.800456478887850835e+02,7.515000104904174805e-01
8.900461666147940605e+02,7.495000362396240234e-01
9.000466853408029237e+02,7.495000362396240234e-01
9.100472040668119007e+02,7.505000233650207520e-01
9.200477227928207640e+02,7.515000104904174805e-01
9.300482415188297409e+02,7.520000338554382324e-01
9.400487602448386042e+02,7.535000443458557129e-01
9.500492789708475811e+02,7.535000443458557129e-01
9.600497976968565581e+02,7.545000314712524414e-01
9.700503164228654214e+02,7.555000185966491699e-01
9.800508351488743983e+02,7.550000548362731934e-01
9.900513538748832616e+02,7.550000548362731934e-01
1.000051872600892239e+03,7.570000290870666504e-01
1.010052391326901102e+03,7.575000524520874023e-01
1.020052910052910079e+03,7.580000162124633789e-01
1.030053428778918942e+03,7.580000162124633789e-01
1.040053947504927919e+03,7.575000524520874023e-01
1.050054466230936896e+03,7.580000162124633789e-01
1.060054984956945646e+03,7.590000629425048828e-01
1.070055503682954622e+03,7.580000162124633789e-01
1.080056022408963599e+03,7.585000395774841309e-01
1.090056541134972576e+03,7.605000138282775879e-01
1.100057059860981326e+03,7.600000500679016113e-01
1.110057578586990303e+03,7.600000500679016113e-01
1.120058097312999280e+03,7.595000267028808594e-01
1.130058616039008257e+03,7.590000629425048828e-01
1.140059134765017006e+03,7.585000395774841309e-01
1.150059653491025983e+03,7.585000395774841309e-01
1.160060172217034960e+03,7.595000267028808594e-01
1.170060690943043937e+03,7.605000138282775879e-01
1.180061209669052687e+03,7.605000138282775879e-01
1.190061728395061664e+03,7.615000605583190918e-01
1.200062247121070641e+03,7.610000371932983398e-01
1.210062765847079618e+03,7.605000138282775879e-01
1.220063284573088367e+03,7.605000138282775879e-01
1.230063803299097344e+03,7.605000138282775879e-01
1.240064322025106321e+03,7.610000371932983398e-01
1.250064840751115298e+03,7.610000371932983398e-01
1.260065359477124048e+03,7.600000500679016113e-01
1.270065878203133025e+03,7.600000500679016113e-01
1.280066396929142002e+03,7.600000500679016113e-01
1.290066915655150979e+03,7.590000629425048828e-01
1.300067434381159956e+03,7.580000162124633789e-01
1.310067953107168705e+03,7.595000267028808594e-01
1.320068471833177682e+03,7.595000267028808594e-01
1.330068990559186659e+03,7.600000500679016113e-01
1.340069509285195636e+03,7.600000500679016113e-01
1.350070028011204386e+03,7.605000138282775879e-01
1.360070546737213363e+03,7.615000605583190918e-01
1.370071065463222340e+03,7.625000476837158203e-01
1.380071584189231316e+03,7.620000243186950684e-01
1.390072102915240066e+03,7.635000348091125488e-01
1.400072621641249043e+03,7.635000348091125488e-01
1.410073140367258020e+03,7.635000348091125488e-01
1.420073659093266997e+03,7.625000476837158203e-01
1.430074177819275747e+03,7.615000605583190918e-01
1.440074696545284723e+03,7.615000605583190918e-01
1.450075215271293700e+03,7.630000114440917969e-01
1.460075733997302677e+03,7.630000114440917969e-01
1.470076252723311427e+03,7.640000581741333008e-01
1.480076771449320404e+03,7.640000581741333008e-01
1.490077290175329381e+03,7.640000581741333008e-01
1.500077808901338358e+03,7.635000348091125488e-01
1.510078327627347107e+03,7.640000581741333008e-01
1.520078846353356084e+03,7.640000581741333008e-01
1.530079365079365061e+03,7.640000581741333008e-01
1.540079883805374038e+03,7.645000219345092773e-01
1.550080402531382788e+03,7.650000452995300293e-01
1.560080921257391765e+03,7.660000324249267578e-01
1.570081439983400742e+03,7.670000195503234863e-01
1.580081958709409719e+03,7.670000195503234863e-01
1.590082477435418468e+03,7.670000195503234863e-01
1.600082996161427445e+03,7.675000429153442383e-01
1.610083514887436422e+03,7.665000557899475098e-01
1.620084033613445399e+03,7.675000429153442383e-01
1.630084552339454376e+03,7.665000557899475098e-01
1.640085071065463126e+03,7.665000557899475098e-01
1.650085589791472103e+03,7.670000195503234863e-01
1.660086108517481080e+03,7.665000557899475098e-01
1.670086627243490057e+03,7.670000195503234863e-01
1.680087145969498806e+03,7.665000557899475098e-01
1.690087664695507783e+03,7.665000557899475098e-01
1.700088183421516760e+03,7.670000195503234863e-01
1.710088702147525737e+03,7.665000557899475098e-01
1.720089220873534487e+03,7.670000195503234863e-01
1.730089739599543464e+03,7.670000195503234863e-01
1.740090258325552441e+03,7.670000195503234863e-01
1.750090777051561417e+03,7.675000429153442383e-01
1.760091295777570167e+03,7.685000300407409668e-01
1.770091814503579144e+03,7.685000300407409668e-01
1.780092333229588121e+03,7.695000171661376953e-01
1.790092851955597098e+03,7.695000171661376953e-01
1.800093370681605847e+03,7.695000171661376953e-01
1.810093889407614824e+03,7.695000171661376953e-01
1.820094408133623801e+03,7.695000171661376953e-01
1.830094926859632778e+03,7.690000534057617188e-01
1.840095445585641528e+03,7.695000171661376953e-01
1.850095964311650505e+03,7.705000638961791992e-01
1.860096483037659482e+03,7.700000405311584473e-01
1.870097001763668459e+03,7.710000276565551758e-01
1.880097520489677208e+03,7.695000171661376953e-01
1.890098039215686185e+03,7.705000638961791992e-01
1.900098557941695162e+03,7.715000510215759277e-01
1.910099076667704139e+03,7.710000276565551758e-01
1.920099595393713116e+03,7.740000486373901367e-01
1.930100114119721866e+03,7.715000510215759277e-01
1.940100632845730843e+03,7.730000615119934082e-01
1.950101151571739820e+03,7.725000381469726562e-01
1.960101670297748797e+03,7.720000147819519043e-01
1.970102189023757546e+03,7.720000147819519043e-01
1.980102707749766523e+03,7.730000615119934082e-01
1.990103226475775500e+03,7.725000381469726562e-01
2.000103745201784477e+03,7.725000381469726562e-01
2.010104263927793227e+03,7.720000147819519043e-01
2.020104782653802204e+03,7.725000381469726562e-01
2.030105301379811181e+03,7.715000510215759277e-01
2.040105820105820158e+03,7.725000381469726562e-01
2.050106338831828907e+03,7.720000147819519043e-01
2.060106857557837884e+03,7.715000510215759277e-01
2.070107376283846861e+03,7.715000510215759277e-01
2.080107895009855838e+03,7.715000510215759277e-01
2.090108413735864815e+03,7.715000510215759277e-01
2.100108932461873792e+03,7.715000510215759277e-01
2.110109451187882314e+03,7.725000381469726562e-01
2.120109969913891291e+03,7.730000615119934082e-01
2.130110488639900268e+03,7.730000615119934082e-01
2.140111007365909245e+03,7.730000615119934082e-01
2.150111526091918222e+03,7.745000123977661133e-01
2.160112044817927199e+03,7.745000123977661133e-01
2.170112563543936176e+03,7.740000486373901367e-01
2.180113082269945153e+03,7.745000123977661133e-01
2.190113600995953675e+03,7.740000486373901367e-01
2.200114119721962652e+03,7.740000486373901367e-01
2.210114638447971629e+03,7.750000357627868652e-01
2.220115157173980606e+03,7.730000615119934082e-01
2.230115675899989583e+03,7.745000123977661133e-01
2.240116194625998560e+03,7.740000486373901367e-01
2.250116713352007537e+03,7.740000486373901367e-01
2.260117232078016514e+03,7.750000357627868652e-01
2.270117750804025491e+03,7.745000123977661133e-01
2.280118269530034013e+03,7.745000123977661133e-01
2.290118788256042990e+03,7.745000123977661133e-01
2.300119306982051967e+03,7.750000357627868652e-01
2.310119825708060944e+03,7.755000591278076172e-01
2.320120344434069921e+03,7.760000228881835938e-01
2.330120863160078898e+03,7.755000591278076172e-01
2.340121381886087875e+03,7.765000462532043457e-01
2.350121900612096852e+03,7.765000462532043457e-01
2.360122419338105374e+03,7.775000333786010742e-01
2.370122938064114351e+03,7.770000100135803223e-01
2.380123456790123328e+03,7.775000333786010742e-01
2.390123975516132305e+03,7.775000333786010742e-01
2.400124494242141282e+03,7.765000462532043457e-01
2.410125012968150259e+03,7.765000462532043457e-01
2.420125531694159235e+03,7.770000100135803223e-01
2.430126050420168212e+03,7.775000333786010742e-01
2.440126569146176735e+03,7.775000333786010742e-01
2.450127087872185712e+03,7.785000205039978027e-01
2.460127606598194689e+03,7.785000205039978027e-01
2.470128125324203666e+03,7.775000333786010742e-01
2.480128644050212642e+03,7.775000333786010742e-01
2.490129162776221619e+03,7.785000205039978027e-01
2.500129681502230596e+03,7.790000438690185547e-01
2.510130200228239573e+03,7.780000567436218262e-01
2.520130718954248096e+03,7.780000567436218262e-01
2.530131237680257072e+03,7.780000567436218262e-01
2.540131756406266049e+03,7.780000567436218262e-01
2.550132275132275026e+03,7.785000205039978027e-01
2.560132793858284003e+03,7.780000567436218262e-01
2.570133312584292980e+03,7.780000567436218262e-01
2.580133831310301957e+03,7.780000567436218262e-01
2.590134350036310934e+03,7.775000333786010742e-01
2.600134868762319911e+03,7.775000333786010742e-01
2.610135387488328433e+03,7.770000100135803223e-01
2.620135906214337410e+03,7.780000567436218262e-01
2.630136424940346387e+03,7.770000100135803223e-01
2.640136943666355364e+03,7.775000333786010742e-01
2.650137462392364341e+03,7.780000567436218262e-01
2.660137981118373318e+03,7.775000333786010742e-01
2.670138499844382295e+03,7.790000438690185547e-01
2.680139018570391272e+03,7.780000567436218262e-01
2.690139537296399794e+03,7.775000333786010742e-01
2.700140056022408771e+03,7.790000438690185547e-01
2.710140574748417748e+03,7.785000205039978027e-01
