# kappa, training_loss
9.893368811178345767e-01,1.184874475002288818e-01
9.908459901828469141e-01,1.179101020097732544e-01
9.923394767195670152e-01,1.173383742570877075e-01
9.938176608702762316e-01,1.167715787887573242e-01
9.952808530362785566e-01,1.162097230553627014e-01
9.967293542691224584e-01,1.156518757343292236e-01
9.981634566423747135e-01,1.150992140173912048e-01
9.995834436050999861e-01,1.145501285791397095e-01
1.000989590318111633e+00,1.140038669109344482e-01
1.002382163973994267e+00,1.134595200419425964e-01
1.003761424101827782e+00,1.129173710942268372e-01
1.005127622857483694e+00,1.123772338032722473e-01
1.006481005300302156e+00,1.118397712707519531e-01
1.007821809656914480e+00,1.113032475113868713e-01
1.009150267572916482e+00,1.107686981558799744e-01
1.010466604353061459e+00,1.102370098233222961e-01
1.011771039190593413e+00,1.097003892064094543e-01
1.013063785386304261e+00,1.091728210449218750e-01
1.014345050557864614e+00,1.086482629179954529e-01
1.015615036839940810e+00,1.081293448805809021e-01
1.016873941075578713e+00,1.076140254735946655e-01
1.018121954999311907e+00,1.071027666330337524e-01
1.019359265412415505e+00,1.065944582223892212e-01
1.020586054350709704e+00,1.060885712504386902e-01
1.021802499245287432e+00,1.055845916271209717e-01
1.023008773076524269e+00,1.050827130675315857e-01
1.024205044521700803e+00,1.045839712023735046e-01
1.025391478096556952e+00,1.040869876742362976e-01
1.026568234291070913e+00,1.035912111401557922e-01
1.027735469699747162e+00,1.030973121523857117e-01
1.028893337146675080e+00,1.026049777865409851e-01
1.030041985805608684e+00,1.021153926849365234e-01
1.031181561315304362e+00,1.016280725598335266e-01
1.032312205890338896e+00,1.011425852775573730e-01
1.033434058427618041e+00,1.006590947508811951e-01
1.034547254608777278e+00,1.001773253083229065e-01
1.035651926998660155e+00,9.969791024923324585e-02
1.036748205140056944e+00,9.922043234109878540e-02
1.037836215644868165e+00,9.874430298805236816e-02
1.038916082281859943e+00,9.826967865228652954e-02
1.039987926061155976e+00,9.779717773199081421e-02
1.041051865315615554e+00,9.732706844806671143e-02
1.042108015779233066e+00,9.686037153005599976e-02
1.043156490662687119e+00,9.639541804790496826e-02
1.044197400726166292e+00,9.593308717012405396e-02
1.045230854349583849e+00,9.547264873981475830e-02
1.046256957600298243e+00,9.501378238201141357e-02
1.047275814298440189e+00,9.455807507038116455e-02
1.048287526079949794e+00,9.410506486892700195e-02
1.049292192457418782e+00,9.365330636501312256e-02
1.050289910878829280e+00,9.320346266031265259e-02
1.051280776784274895e+00,9.275552630424499512e-02
1.052264883660745998e+00,9.231013804674148560e-02
1.053242323095062716e+00,9.186656028032302856e-02
1.054213184825022243e+00,9.142496436834335327e-02
1.055177556788840620e+00,9.098435193300247192e-02
1.056135525172950063e+00,9.054572880268096924e-02
1.057087174458221757e+00,9.010961651802062988e-02
1.058032587464673213e+00,8.967471867799758911e-02
1.058971845394719669e+00,8.924122899770736694e-02
1.059905027875028827e+00,8.880984783172607422e-02
1.060832212997028234e+00,8.837959915399551392e-02
1.061753477356120356e+00,8.795021474361419678e-02
1.062668896089653980e+00,8.752248436212539673e-02
1.063578542913697023e+00,8.709578216075897217e-02
1.064482490158658479e+00,8.667121082544326782e-02
1.065380808803802370e+00,8.624784648418426514e-02
1.066273568510689662e+00,8.582677692174911499e-02
1.067160837655598105e+00,8.540663868188858032e-02
1.068042683360944434e+00,8.498713374137878418e-02
1.068919171525757772e+00,8.456966280937194824e-02
1.069790366855229102e+00,8.415330946445465088e-02
1.070656332889375673e+00,8.373845368623733521e-02
1.071517132030850306e+00,8.332506567239761353e-02
1.072372825571925148e+00,8.291331678628921509e-02
1.073223473720679833e+00,8.250343054533004761e-02
1.074069135626423588e+00,8.209569007158279419e-02
1.074909869404374829e+00,8.168943971395492554e-02
1.075745732159625989e+00,8.128544688224792480e-02
1.076576780010420231e+00,8.088228851556777954e-02
1.077403068110758477e+00,8.048147708177566528e-02
1.078224650672365614e+00,8.008196949958801270e-02
1.079041580986031201e+00,7.968471199274063110e-02
1.079853911442354431e+00,7.928913086652755737e-02
1.080661693551902891e+00,7.889604568481445312e-02
1.081464977964814222e+00,7.850391417741775513e-02
1.082263814489852427e+00,7.811370491981506348e-02
1.083058252112941933e+00,7.772448658943176270e-02
1.083848339015191176e+00,7.733705639839172363e-02
1.084634122590427907e+00,7.695084065198898315e-02
1.085415649462258658e+00,7.656662911176681519e-02
1.086192965500668128e+00,7.618236541748046875e-02
1.086966115838173819e+00,7.580002397298812866e-02
1.087735144885551897e+00,7.542324066162109375e-02
1.088500096347142954e+00,7.504436373710632324e-02
1.089261013235757414e+00,7.466836273670196533e-02
1.090017937887187038e+00,7.429436594247817993e-02
1.090770911974340285e+00,7.392425090074539185e-02
1.091519976521008850e+00,7.355225086212158203e-02
1.092265171915279387e+00,7.318402081727981567e-02
1.093006537922600607e+00,7.281760126352310181e-02
1.093744113698516429e+00,7.245424389839172363e-02
1.094477937801074940e+00,7.208819687366485596e-02
1.095208048202924056e+00,7.172558456659317017e-02
1.095934482303101420e+00,7.136743515729904175e-02
1.096657276938530323e+00,7.101009041070938110e-02
1.097376468395228288e+00,7.065310329198837280e-02
1.098092092419237886e+00,7.029969990253448486e-02
1.098804184227287761e+00,6.994789838790893555e-02
1.099512778517191647e+00,6.959530711174011230e-02
1.100217909477993805e+00,6.924587488174438477e-02
1.100919610799867110e+00,6.889769434928894043e-02
1.101617915683771542e+00,6.855060160160064697e-02
1.102312856850881095e+00,6.820654869079589844e-02
1.103004466551783302e+00,6.786169111728668213e-02
1.103692776575460499e+00,6.752211600542068481e-02
1.104377818258056587e+00,6.718028336763381958e-02
1.105059622491438631e+00,6.684049963951110840e-02
1.105738219731554173e+00,6.650409102439880371e-02
1.106413640006596477e+00,6.616928428411483765e-02
1.107085912924975935e+00,6.583335995674133301e-02
1.107755067683109829e+00,6.550343334674835205e-02
1.108421133073028919e+00,6.516928225755691528e-02
1.109084137489813493e+00,6.484061479568481445e-02
1.109744108938854668e+00,6.451140344142913818e-02
1.110401075042954266e+00,6.418604403734207153e-02
1.111055063049260827e+00,6.386233121156692505e-02
1.111706099836051287e+00,6.354003399610519409e-02
1.112354211919359459e+00,6.321568787097930908e-02
1.112999425459455516e+00,6.289399415254592896e-02
1.113641766267182920e+00,6.257586181163787842e-02
1.114281259810153246e+00,6.225968897342681885e-02
1.114917931218805558e+00,6.194170191884040833e-02
1.115551805292331888e+00,6.162786111235618591e-02
1.116182906504473715e+00,6.131760030984878540e-02
1.116811259009191204e+00,6.100209802389144897e-02
1.117436886646210548e+00,6.069628894329071045e-02
1.118059812946452070e+00,6.038279831409454346e-02
1.118680061137338866e+00,6.008129566907882690e-02
1.119297654147995758e+00,5.977360531687736511e-02
1.119912614614333668e+00,5.946503579616546631e-02
1.120524964884029417e+00,5.916353687644004822e-02
1.121134727021396937e+00,5.886388942599296570e-02
1.121741922812159675e+00,5.856070294976234436e-02
1.122346573768119526e+00,5.826389044523239136e-02
1.122948701131730065e+00,5.796444416046142578e-02
1.123548325880575405e+00,5.766909569501876831e-02
1.124145468731754915e+00,5.737692862749099731e-02
1.124740150146177564e+00,5.708243697881698608e-02
1.125332390332769661e+00,5.679984018206596375e-02
1.125922209252595119e+00,5.650497227907180786e-02
1.126509626622892890e+00,5.621517077088356018e-02
1.127094661921030472e+00,5.593191832304000854e-02
1.127677334388381025e+00,5.564609915018081665e-02
1.128257663034119229e+00,5.535876750946044922e-02
1.128835666638942969e+00,5.508145689964294434e-02
1.129411363758720421e+00,5.479687452316284180e-02
1.129984772728063858e+00,5.451522022485733032e-02
1.130555911663833513e+00,5.424384772777557373e-02
1.131124798468572834e+00,5.396007001399993896e-02
1.131691450833874679e+00,5.368350073695182800e-02
1.132255886243683340e+00,5.341099202632904053e-02
1.132818121977530623e+00,5.313405767083168030e-02
1.133378175113711750e+00,5.286105722188949585e-02
1.133936062532395317e+00,5.259330943226814270e-02
1.134491800918678628e+00,5.231882259249687195e-02
1.135045406765580855e+00,5.204889923334121704e-02
1.135596896376979803e+00,5.178851634263992310e-02
1.136146285870493822e+00,5.151611194014549255e-02
1.136693591180306884e+00,5.125122517347335815e-02
1.137238828059943030e+00,5.099186673760414124e-02
1.137782012084986638e+00,5.072515830397605896e-02
1.138323158655751177e+00,5.047145113348960876e-02
1.138862282999901554e+00,5.020609125494956970e-02
1.139399400175022281e+00,4.995938763022422791e-02
1.139934525071143456e+00,4.969595372676849365e-02
1.140467672413215672e+00,4.944047704339027405e-02
1.140998856763542513e+00,4.919226095080375671e-02
1.141528092524166427e+00,4.893746227025985718e-02
1.142055393939212404e+00,4.869762435555458069e-02
1.142580775097187695e+00,4.844030365347862244e-02
1.143104249933240668e+00,4.819667711853981018e-02
1.143625832231378370e+00,4.795475304126739502e-02
1.144145535626645005e+00,4.770455136895179749e-02
1.144663373607260226e+00,4.747324064373970032e-02
1.145179359516719231e+00,4.722329601645469666e-02
1.145693506555856889e+00,4.698264598846435547e-02
1.146205827784872788e+00,4.675345867872238159e-02
1.146716336125323643e+00,4.650782793760299683e-02
1.147225044362076840e+00,4.627695307135581970e-02
1.147731965145232902e+00,4.604144766926765442e-02
1.148237110992013088e+00,4.580589011311531067e-02
1.148740494288612357e+00,4.558311402797698975e-02
1.149242127292023685e+00,4.534699767827987671e-02
1.149742022131827746e+00,4.511917009949684143e-02
1.150240190811953056e+00,4.489271715283393860e-02
1.150736645212405040e+00,4.466345161199569702e-02
1.151231397090967112e+00,4.444526880979537964e-02
1.151724458084870006e+00,4.421526938676834106e-02
1.152215839712435352e+00,4.399142414331436157e-02
1.152705553374689718e+00,4.376836493611335754e-02
1.153193610356952226e+00,4.355028644204139709e-02
1.153680021830394198e+00,4.333888366818428040e-02
1.154164798853573926e+00,4.311073571443557739e-02
1.154647952373945907e+00,4.289271309971809387e-02
1.155129493229342774e+00,4.267634078860282898e-02
1.155609432149435234e+00,4.246184602379798889e-02
1.156087779757165812e+00,4.225350916385650635e-02
1.156564546570159946e+00,4.203406348824501038e-02
1.157039743002113541e+00,4.183714464306831360e-02
1.157513379364158324e+00,4.161620512604713440e-02
1.157985465866203434e+00,4.140423983335494995e-02
1.158456012618256592e+00,4.120536521077156067e-02
1.158925029631722170e+00,4.098982736468315125e-02
1.159392526820681280e+00,4.078812897205352783e-02
1.159858514003147878e+00,4.058226943016052246e-02
1.160323000902304891e+00,4.037971049547195435e-02
1.160785997147724125e+00,4.017406329512596130e-02
1.161247512276562643e+00,3.997181728482246399e-02
1.161707555734740271e+00,3.977770730853080750e-02
1.162166136878102662e+00,3.957540914416313171e-02
1.162623264973560167e+00,3.937502950429916382e-02
1.163078949200213597e+00,3.918063268065452576e-02
1.163533198650457789e+00,3.898173198103904724e-02
1.163986022331072734e+00,3.879486769437789917e-02
1.164437429164293158e+00,3.859192505478858948e-02
1.164887427988864577e+00,3.839851543307304382e-02
1.165336027561081123e+00,3.821783512830734253e-02
1.165783236555807401e+00,3.802562877535820007e-02
1.166229063567486790e+00,3.783238306641578674e-02
1.166673517111130209e+00,3.763759508728981018e-02
1.167116605623293779e+00,3.745778277516365051e-02
1.167558337463039164e+00,3.726443275809288025e-02
1.167998720912879040e+00,3.708625212311744690e-02
1.168437764179709015e+00,3.689245879650115967e-02
1.168875475395727337e+00,3.671561554074287415e-02
1.169311862619335951e+00,3.652498871088027954e-02
1.169746933836031788e+00,3.635270148515701294e-02
1.170180696959284283e+00,3.616347536444664001e-02
1.170613159831398020e+00,3.598976880311965942e-02
1.171044330224363605e+00,3.580338507890701294e-02
1.171474215840696775e+00,3.562545031309127808e-02
1.171902824314261959e+00,3.544955328106880188e-02
1.172330163211087850e+00,3.528095409274101257e-02
1.172756240030167652e+00,3.509554266929626465e-02
1.173181062204248670e+00,3.492126986384391785e-02
1.173604637100610359e+00,3.475848957896232605e-02
1.174026972021831483e+00,3.458325192332267761e-02
1.174448074206545289e+00,3.440216183662414551e-02
1.174867950830182473e+00,3.423809260129928589e-02
1.175286609005707472e+00,3.406045585870742798e-02
1.175704055784339452e+00,3.390517458319664001e-02
1.176120298156265731e+00,3.372266143560409546e-02
1.176535343051343219e+00,3.356488049030303955e-02
1.176949197339792530e+00,3.339279815554618835e-02
1.177361867832878328e+00,3.322491794824600220e-02
1.177773361283582565e+00,3.307231515645980835e-02
1.178183684387268171e+00,3.289844468235969543e-02
1.178592843782332311e+00,3.273630887269973755e-02
1.179000846050850315e+00,3.257838636636734009e-02
1.179407697719212056e+00,3.241312876343727112e-02
1.179813405258747450e+00,3.226054459810256958e-02
1.180217975086343962e+00,3.209344670176506042e-02
1.180621413565056566e+00,3.194893896579742432e-02
1.181023727004707258e+00,3.177872672677040100e-02
1.181424921662477923e+00,3.162876144051551819e-02
1.181825003743493196e+00,3.146946802735328674e-02
1.182223979401397784e+00,3.131650388240814209e-02
1.182621854738923339e+00,3.115959465503692627e-02
1.183018635808448460e+00,3.101425617933273315e-02
1.183414328612551802e+00,3.086298517882823944e-02
1.183808939104556535e+00,3.070382028818130493e-02
1.184202473189068350e+00,3.056410700082778931e-02
1.184594936722503489e+00,3.040349669754505157e-02
1.184986335513615652e+00,3.026045486330986023e-02
1.185376675324006923e+00,3.011656738817691803e-02
1.185765961868641138e+00,2.996061556041240692e-02
1.186154200816343263e+00,2.982153184711933136e-02
1.186541397790294994e+00,2.966875769197940826e-02
1.186927558368525037e+00,2.953201159834861755e-02
1.187312688084388945e+00,2.938063256442546844e-02
1.187696792427046510e+00,2.923784404993057251e-02
1.188079876841930949e+00,2.909567765891551971e-02
1.188461946731211638e+00,2.896125428378582001e-02
1.188843007454251310e+00,2.881066873669624329e-02
1.189223064328057466e+00,2.867857366800308228e-02
1.189602122627727132e+00,2.853533253073692322e-02
1.189980187586886284e+00,2.839189022779464722e-02
1.190357264398124171e+00,2.825587056577205658e-02
1.190733358213419635e+00,2.811672538518905640e-02
1.191108474144564777e+00,2.798726782202720642e-02
1.191482617263581956e+00,2.784208394587039948e-02
1.191855792603133457e+00,2.771700732409954071e-02
1.192228005156930060e+00,2.757256478071212769e-02
1.192599259880130713e+00,2.743893302977085114e-02
1.192969561689738445e+00,2.731002680957317352e-02
1.193338915464991157e+00,2.717301622033119202e-02
1.193707326047747541e+00,2.704317495226860046e-02
1.194074798242867441e+00,2.691120281815528870e-02
1.194441336818588661e+00,2.677922509610652924e-02
1.194806946506897782e+00,2.665421925485134125e-02
1.195171632003896089e+00,2.652033232152462006e-02
1.195535397970162839e+00,2.640384994447231293e-02
1.195898249031111416e+00,2.626423351466655731e-02
1.196260189777342386e+00,2.615168318152427673e-02
1.196621224764993441e+00,2.601047232747077942e-02
1.196981358516080673e+00,2.589333429932594299e-02
1.197340595518841866e+00,2.576112560927867889e-02
1.197698940228068887e+00,2.563597261905670166e-02
1.198056397065441647e+00,2.551821805536746979e-02
1.198412970419853618e+00,2.538991346955299377e-02
1.198768664647736237e+00,2.527414821088314056e-02
1.199123484073378654e+00,2.514795213937759399e-02
1.199477432989241477e+00,2.503035217523574829e-02
1.199830515656270080e+00,2.490586414933204651e-02
1.200182736304201248e+00,2.479751780629158020e-02
1.200534099131868482e+00,2.467304840683937073e-02
1.200884608307499990e+00,2.455016039311885834e-02
1.201234267969018443e+00,2.444156445562839508e-02
1.201583082224331189e+00,2.431678585708141327e-02
1.201931055151622241e+00,2.420809492468833923e-02
1.202278190799636715e+00,2.408471331000328064e-02
1.202624493187963939e+00,2.398427762091159821e-02
1.202969966307317229e+00,2.385799586772918701e-02
1.203314614119808779e+00,2.374468930065631866e-02
1.203658440559224108e+00,2.363556809723377228e-02
1.204001449531288515e+00,2.351887896656990051e-02
1.204343644913937306e+00,2.341145835816860199e-02
1.204685030557574699e+00,2.329637110233306885e-02
1.205025610285336279e+00,2.319454029202461243e-02
1.205365387893346130e+00,2.307751029729843140e-02
1.205704367150968848e+00,2.297194674611091614e-02
1.206042551801061791e+00,2.286057360470294952e-02
1.206379945560223099e+00,2.275536209344863892e-02
1.206716552119036168e+00,2.264427579939365387e-02
1.207052375142311673e+00,2.254214696586132050e-02
1.207387418269328494e+00,2.242928929626941681e-02
1.207721685114067967e+00,2.232593670487403870e-02
1.208055179265450363e+00,2.221905626356601715e-02
1.208387904287563819e+00,2.211383171379566193e-02
1.208719863719894372e+00,2.201109193265438080e-02
1.209051061077551559e+00,2.190398238599300385e-02
1.209381499851490904e+00,2.180623635649681091e-02
1.209711183508736188e+00,2.170833759009838104e-02
1.210040115492596602e+00,2.159566804766654968e-02
1.210368299222882138e+00,2.149866707623004913e-02
1.210695738096118523e+00,2.139341644942760468e-02
1.211022435485757054e+00,2.129412256181240082e-02
1.211348394742383094e+00,2.119117416441440582e-02
1.211673619193922136e+00,2.109866589307785034e-02
1.211998112145844964e+00,2.099397592246532440e-02
1.212321876881367722e+00,2.089339308440685272e-02
1.212644916661651084e+00,2.080263756215572357e-02
1.212967234725999210e+00,2.069831453263759613e-02
1.213288834292052476e+00,2.059987746179103851e-02
1.213609718555981987e+00,2.050456590950489044e-02
1.213929890692679647e+00,2.040700428187847137e-02
1.214249353855944680e+00,2.031371369957923889e-02
1.214568111178673249e+00,2.021338418126106262e-02
1.214886165773040982e+00,2.012305706739425659e-02
1.215203520730685716e+00,2.002280205488204956e-02
1.215520179122886679e+00,1.993443258106708527e-02
1.215836144000745245e+00,1.983426697552204132e-02
1.216151418395358785e+00,1.974260620772838593e-02
1.216466005317996979e+00,1.964899152517318726e-02
1.216779907760273449e+00,1.955884695053100586e-02
1.217093128694316295e+00,1.946260407567024231e-02
1.217405671072937734e+00,1.937788352370262146e-02
1.217717537829800856e+00,1.927858777344226837e-02
1.218028731879584159e+00,1.919557154178619385e-02
1.218339256118146308e+00,1.909723691642284393e-02
1.218649113422686447e+00,1.901095174252986908e-02
1.218958306651904744e+00,1.891691610217094421e-02
1.219266838646160922e+00,1.883391290903091431e-02
1.219574712227630808e+00,1.873844303190708160e-02
1.219881930200460429e+00,1.865498349070549011e-02
1.220188495350920110e+00,1.856082864105701447e-02
1.220494410447555689e+00,1.847186498343944550e-02
1.220799678241338171e+00,1.839852519333362579e-02
1.221104301465813835e+00,1.829832978546619415e-02
1.221408282837248782e+00,1.821094565093517303e-02
1.221711625054775707e+00,1.812717318534851074e-02
1.222014330800537341e+00,1.803620532155036926e-02
1.222316402739829000e+00,1.795618608593940735e-02
1.222617843521238701e+00,1.786443404853343964e-02
1.222918655776787267e+00,1.778510026633739471e-02
1.223218842122065997e+00,1.769478060305118561e-02
1.223518405156372335e+00,1.761536486446857452e-02
1.223817347462846872e+00,1.752672716975212097e-02
1.224115671608604572e+00,1.744825020432472229e-02
1.224413380144868668e+00,1.736097969114780426e-02
1.224710475607101445e+00,1.728277839720249176e-02
1.225006960515132359e+00,1.719665713608264923e-02
1.225302837373288822e+00,1.711518876254558563e-02
1.225598108670520325e+00,1.703629642724990845e-02
1.225892776880526558e+00,1.696264930069446564e-02
1.226186844461880199e+00,1.687435060739517212e-02
1.226480313858150151e+00,1.679839193820953369e-02
1.226773187498023665e+00,1.671519875526428223e-02
1.227065467795427134e+00,1.664566248655319214e-02
1.227357157149645106e+00,1.655862666666507721e-02
1.227648257945438859e+00,1.648779213428497314e-02
1.227938772553162972e+00,1.640374585986137390e-02
1.228228703328881011e+00,1.633203960955142975e-02
1.228518052614480549e+00,1.625081710517406464e-02
1.228806822737786852e+00,1.618039049208164215e-02
1.229095016012674790e+00,1.609880663454532623e-02
1.229382634739180524e+00,1.602936163544654846e-02
1.229669681203610310e+00,1.595171727240085602e-02
1.229956157678651962e+00,1.587529294192790985e-02
1.230242066423481218e+00,1.580020412802696228e-02
1.230527409683867646e+00,1.572591438889503479e-02
1.230812189692283232e+00,1.567133516073226929e-02
1.231096408668004960e+00,1.558640133589506149e-02
1.231380068817219176e+00,1.550771761685609818e-02
1.231663172333125056e+00,1.543666329234838486e-02
1.231945721396034976e+00,1.536736451089382172e-02
1.232227718173476649e+00,1.529292576014995575e-02
1.232509164820291936e+00,1.522492896765470505e-02
1.232790063478736098e+00,1.515169627964496613e-02
1.233070416278575943e+00,1.508145127445459366e-02
1.233350225337185302e+00,1.501292083412408829e-02
1.233629492759642732e+00,1.494143810123205185e-02
1.233908220638825881e+00,1.487406250089406967e-02
1.234186411055504973e+00,1.480131503194570541e-02
1.234464066078436728e+00,1.473162230104207993e-02
1.234741187764456738e+00,1.467236597090959549e-02
1.235017778158570056e+00,1.459947042167186737e-02
1.235293839294042684e+00,1.452827453613281250e-02
1.235569373192491494e+00,1.446344703435897827e-02
1.235844381863970831e+00,1.439285557717084885e-02
1.236118867307063773e+00,1.432975381612777710e-02
1.236392831508966728e+00,1.425968017429113388e-02
1.236666276445577139e+00,1.419582311064004898e-02
1.236939204081577426e+00,1.412819977849721909e-02
1.237211616370522238e+00,1.406258810311555862e-02
1.237483515254919286e+00,1.399927958846092224e-02
1.237754902666316159e+00,1.393112167716026306e-02
1.238025780525377817e+00,1.386914681643247604e-02
1.238296150741973412e+00,1.380260009318590164e-02
1.238566015215252891e+00,1.373861078172922134e-02
1.238835375833728936e+00,1.367630995810031891e-02
1.239104234475356447e+00,1.361123472452163696e-02
1.239372593007610934e+00,1.355080679059028625e-02
1.239640453287564892e+00,1.348494272679090500e-02
1.239907817161967296e+00,1.342165842652320862e-02
1.240174686467317766e+00,1.336546894162893295e-02
1.240441063029944280e+00,1.329848263412714005e-02
1.240706948666076670e+00,1.323996856808662415e-02
1.240972345181920566e+00,1.317599322646856308e-02
1.241237254373733556e+00,1.311719324439764023e-02
1.241501678027895350e+00,1.305337995290756226e-02
1.241765617920981279e+00,1.299882773309946060e-02
1.242029075819833572e+00,1.293274946510791779e-02
1.242292053481633296e+00,1.287933439016342163e-02
1.242554552653969413e+00,1.281331107020378113e-02
1.242816575074908947e+00,1.275558304041624069e-02
1.243078122473065816e+00,1.269694231450557709e-02
1.243339196567669891e+00,1.263953838497400284e-02
1.243599799068634049e+00,1.257893815636634827e-02
1.243859931676622566e+00,1.252134982496500015e-02
1.244119596083115953e+00,1.246535312384366989e-02
1.244378793970477792e+00,1.240572612732648849e-02
1.244637527012020906e+00,1.235139556229114532e-02
1.244895796872071081e+00,1.229078602045774460e-02
1.245153605206031466e+00,1.223786547780036926e-02
1.245410953660446518e+00,1.217792462557554245e-02
1.245667843873065728e+00,1.212211884558200836e-02
1.245924277472904684e+00,1.206663530319929123e-02
1.246180256080308357e+00,1.200855523347854614e-02
1.246435781307011270e+00,1.195865031331777573e-02
1.246690854756200340e+00,1.189661957323551178e-02
1.246945478022572606e+00,1.184719707816839218e-02
1.247199652692397409e+00,1.178508810698986053e-02
1.247453380343575002e+00,1.173521857708692551e-02
1.247706662545693623e+00,1.167441345751285553e-02
1.247959500860090776e+00,1.162087265402078629e-02
1.248211896839908741e+00,1.156399492174386978e-02
1.248463852030152088e+00,1.151266321539878845e-02
1.248715367967745626e+00,1.145356800407171249e-02
1.248966446181589030e+00,1.140383444726467133e-02
1.249217088192614344e+00,1.134450174868106842e-02
1.249467295513839060e+00,1.129447109997272491e-02
1.249717069650423396e+00,1.123691629618406296e-02
1.249966412099722923e+00,1.118737645447254181e-02
1.250215324351342749e+00,1.113058254122734070e-02
1.250463807887191248e+00,1.108014397323131561e-02
