# kappa, training_loss
0.000000000000000000e+00,2.501826584339141846e-01
5.206998959395950921e-01,2.453150898218154907e-01
6.611133699336338987e-01,2.407521456480026245e-01
7.456846295246856160e-01,2.349057495594024658e-01
8.063957417200539046e-01,2.336863577365875244e-01
8.537889201019315255e-01,2.301319688558578491e-01
8.926687621223435842e-01,2.292358130216598511e-01
9.256330280013400635e-01,2.259335517883300781e-01
9.542463698776132430e-01,2.276738435029983521e-01
9.795245619015878757e-01,2.238311469554901123e-01
1.002164556885065005e+00,2.213569283485412598e-01
1.022665362873522055e+00,2.163726687431335449e-01
1.041396561548595390e+00,2.210357934236526489e-01
1.058639526684127752e+00,2.184604406356811523e-01
1.074613437300041108e+00,2.141425162553787231e-01
1.089492356454762501e+00,2.140351384878158569e-01
1.103416822431876332e+00,2.129421532154083252e-01
1.116501941031758482e+00,2.099083662033081055e-01
1.128843174533127547e+00,2.061585485935211182e-01
1.140520571853016696e+00,2.070067822933197021e-01
1.151601917957515875e+00,2.005351632833480835e-01
1.162145117817732221e+00,2.046864032745361328e-01
1.172200027849651383e+00,2.012542486190795898e-01
1.181809881718806299e+00,1.958378702402114868e-01
1.191012413762267741e+00,2.013260573148727417e-01
1.199840753861507903e+00,1.992546766996383667e-01
1.208324147386770964e+00,1.980967670679092407e-01
1.216488539707442307e+00,1.959916949272155762e-01
1.224357054736056716e+00,1.979137063026428223e-01
1.231950389754471020e+00,1.898740977048873901e-01
1.239287143504678834e+00,1.923692524433135986e-01
1.246384090638718467e+00,1.913008093833923340e-01
1.253256412719263357e+00,1.887142658233642578e-01
1.259917893772556807e+00,1.873940229415893555e-01
1.266381086727240701e+00,1.839661747217178345e-01
1.272657455790466186e+00,1.809385567903518677e-01
1.278757498818853477e+00,1.880098581314086914e-01
1.284690852965388652e+00,1.852494925260543823e-01
1.290466386272196786e+00,1.813545674085617065e-01
1.296092277394697678e+00,1.806506067514419556e-01
1.301576085256146431e+00,1.800299584865570068e-01
1.306924810121249836e+00,1.817425042390823364e-01
1.312144947326943090e+00,1.806093603372573853e-01
1.317242534704885948e+00,1.737734377384185791e-01
1.322223194564081439e+00,1.712839603424072266e-01
1.327092170965665119e+00,1.782543063163757324e-01
1.331854362909505651e+00,1.753159612417221069e-01
1.336514353959143531e+00,1.707752645015716553e-01
1.341076438754140066e+00,1.717751175165176392e-01
1.345544646794209598e+00,1.713620275259017944e-01
1.349922763825242455e+00,1.644639074802398682e-01
1.354214351111651560e+00,1.678192913532257080e-01
1.358422762840872045e+00,1.661251485347747803e-01
1.362551161873128969e+00,1.706467419862747192e-01
1.366602534021740922e+00,1.660267412662506104e-01
1.370579701025471664e+00,1.647321879863739014e-01
1.374485332354108191e+00,1.618315130472183228e-01
1.378321955970970958e+00,1.563388407230377197e-01
1.382091968161031303e+00,1.598341166973114014e-01
1.385797642520325557e+00,1.586082130670547485e-01
1.389441138191111591e+00,1.553932279348373413e-01
1.393024507417460534e+00,1.569113582372665405e-01
1.396549702487487332e+00,1.531619131565093994e-01
1.400018582121012933e+00,1.574725061655044556e-01
1.403432917354990872e+00,1.558510959148406982e-01
1.406794396973345407e+00,1.523996591567993164e-01
1.410104632522902746e+00,1.523627638816833496e-01
1.413365162952704646e+00,1.518768668174743652e-01
1.416577458910139198e+00,1.500196307897567749e-01
1.419742926723907894e+00,1.488285958766937256e-01
1.422862912100830046e+00,1.486660540103912354e-01
1.425938703560806209e+00,1.434981822967529297e-01
1.428971535631884615e+00,1.455458402633666992e-01
1.431962591825261200e+00,1.423100680112838745e-01
1.434913007408154417e+00,1.447338759899139404e-01
1.437823871990812075e+00,1.409509629011154175e-01
1.440696231942405925e+00,1.447289139032363892e-01
1.443531092649215752e+00,1.437743306159973145e-01
1.446329420627298745e+00,1.460441350936889648e-01
1.449092145500757267e+00,1.428732722997665405e-01
1.451820161855728264e+00,1.415008306503295898e-01
1.454514330979356895e+00,1.405176073312759399e-01
1.457175482492202523e+00,1.394979953765869141e-01
1.459804415881828410e+00,1.352414637804031372e-01
1.462401901944657245e+00,1.359408646821975708e-01
1.464968684142608835e+00,1.345544308423995972e-01
1.467505479880487407e+00,1.388076245784759521e-01
1.470012981709611921e+00,1.372476518154144287e-01
1.472491858462741110e+00,1.324810981750488281e-01
1.474942756324948201e+00,1.328192204236984253e-01
1.477366299844730779e+00,1.310181319713592529e-01
1.479763092889317733e+00,1.357757598161697388e-01
1.482133719547828798e+00,1.255561709403991699e-01
1.484478744985660015e+00,1.301444768905639648e-01
1.486798716253233010e+00,1.343281567096710205e-01
1.489094163051988939e+00,1.242002472281455994e-01
1.491365598460323127e+00,1.257835477590560913e-01
1.493613519621940444e+00,1.293318867683410645e-01
1.495838408398945774e+00,1.287775933742523193e-01
1.498040731991814756e+00,1.273216009140014648e-01
1.500220943528238537e+00,1.234826594591140747e-01
1.502379482622702378e+00,1.217237934470176697e-01
1.504516775908523174e+00,1.274684518575668335e-01
1.506633237543957948e+00,1.234019547700881958e-01
1.508729269693885877e+00,1.231130585074424744e-01
1.510805262988464293e+00,1.206308975815773010e-01
1.512861596960065169e+00,1.161140799522399902e-01
1.514898640459719781e+00,1.166468858718872070e-01
1.516916752054207729e+00,1.203125789761543274e-01
1.518916280404865482e+00,1.177550181746482849e-01
1.520897564629110299e+00,1.170516759157180786e-01
1.522860934645622333e+00,1.172918155789375305e-01
1.524806711504059109e+00,1.156366020441055298e-01
1.526735207700129049e+00,1.157407537102699280e-01
1.528646727476797418e+00,1.112336441874504089e-01
1.530541567112348345e+00,1.138188689947128296e-01
1.532420015195989027e+00,1.140053048729896545e-01
1.534282352891633616e+00,1.137519180774688721e-01
1.536128854190472737e+00,1.164478063583374023e-01
1.537959786152892638e+00,1.126862987875938416e-01
1.539775409140282658e+00,1.144175752997398376e-01
1.541575977037230372e+00,1.169655993580818176e-01
1.543361737464579608e+00,1.110906377434730530e-01
1.545132931983801416e+00,1.058305576443672180e-01
1.546889796293093866e+00,1.096252351999282837e-01
1.548632560415615700e+00,1.065478846430778503e-01
1.550361448880223758e+00,1.099687516689300537e-01
1.552076680895074778e+00,1.110464408993721008e-01
1.553778470514420418e+00,1.056205779314041138e-01
1.555467026798922348e+00,1.094425097107887268e-01
1.557142553969776744e+00,1.073731556534767151e-01
1.558805251556942162e+00,1.070491373538970947e-01
1.560455314541733030e+00,1.049190908670425415e-01
1.562092933494037439e+00,1.047565490007400513e-01
1.563718294704398382e+00,1.070625782012939453e-01
1.565331580311188686e+00,1.057112216949462891e-01
1.566932968423098371e+00,1.007421836256980896e-01
1.568522633237134922e+00,1.025306582450866699e-01
1.570100745152338328e+00,1.017078086733818054e-01
1.571667470879393180e+00,1.019972413778305054e-01
1.573222973546314130e+00,9.740050137042999268e-02
1.574767412800373245e+00,9.515276551246643066e-02
1.576300944906428469e+00,1.030143871903419495e-01
1.577823722841803500e+00,1.001599282026290894e-01
1.579335896387864979e+00,9.598320722579956055e-02
1.580837612218431998e+00,9.724594652652740479e-02
1.582329013985150468e+00,1.011122316122055054e-01
1.583810242399954271e+00,9.940404444932937622e-02
1.585281435314734866e+00,9.644253551959991455e-02
1.586742727798328811e+00,9.242012351751327515e-02
1.588194252210931801e+00,9.465396404266357422e-02
1.589636138276043109e+00,9.310144931077957153e-02
1.591068513150037056e+00,9.486464411020278931e-02
1.592491501489453398e+00,9.225815534591674805e-02
1.593905225516099700e+00,9.136468917131423950e-02
1.595309805080046051e+00,9.419650584459304810e-02
1.596705357720596519e+00,9.708530455827713013e-02
1.598091998725312823e+00,9.088625013828277588e-02
1.599469841187167507e+00,9.196303039789199829e-02
1.600838996059892994e+00,9.333021938800811768e-02
1.602199572211597145e+00,8.931821584701538086e-02
1.603551676476710597e+00,9.091619402170181274e-02
1.604895413706326712e+00,8.933606743812561035e-02
1.606230886816990999e+00,9.083996713161468506e-02
1.607558196838003495e+00,8.840226382017135620e-02
1.608877442957280524e+00,9.031867980957031250e-02
1.610188722565834230e+00,8.890802413225173950e-02
1.611492131300915176e+00,9.034639596939086914e-02
1.612787763087869974e+00,8.786324411630630493e-02
1.614075710180755907e+00,8.893729746341705322e-02
1.615356063201758285e+00,8.278740197420120239e-02
1.616628911179453620e+00,8.593347668647766113e-02
1.617894341585957685e+00,8.328831195831298828e-02
1.619152440372994883e+00,8.508244901895523071e-02
1.620403292006933338e+00,8.372140675783157349e-02
1.621646979502812336e+00,8.306036889553070068e-02
1.622883584457403883e+00,8.442562073469161987e-02
1.624113187081335674e+00,8.628150820732116699e-02
1.625335866230312121e+00,8.029229193925857544e-02
1.626551699435459630e+00,8.242162317037582397e-02
1.627760762932828342e+00,8.224881440401077271e-02
1.628963131692074739e+00,8.284945040941238403e-02
1.630158879444357778e+00,8.205917477607727051e-02
1.631348078709468519e+00,8.022447675466537476e-02
1.632530800822223016e+00,7.955272495746612549e-02
1.633707115958138001e+00,7.525435090065002441e-02
1.634877093158416228e+00,7.816311717033386230e-02
1.636040800354263247e+00,7.919298112392425537e-02
1.637198304390553805e+00,7.785574346780776978e-02
1.638349671048873191e+00,8.066227287054061890e-02
1.639494965069947963e+00,7.795517891645431519e-02
1.640634250175492026e+00,7.472155988216400146e-02
1.641767589089479840e+00,7.932237535715103149e-02
1.642895043558867396e+00,7.478936761617660522e-02
1.644016674373779852e+00,7.947426289319992065e-02
1.645132541387179126e+00,7.882199436426162720e-02
1.646242703534028351e+00,7.414891570806503296e-02
1.647347218849970485e+00,7.510782033205032349e-02
1.648446144489533083e+00,7.623355835676193237e-02
1.649539536743874102e+00,7.364698499441146851e-02
1.650627451058086059e+00,7.612028717994689941e-02
1.651709942048064539e+00,7.634432613849639893e-02
1.652787063516962807e+00,7.201585918664932251e-02
1.653858868471236532e+00,7.354820519685745239e-02
1.654925409136297931e+00,7.769569009542465210e-02
1.655986736971783113e+00,7.263555377721786499e-02
1.657042902686453045e+00,7.478511333465576172e-02
1.658093956252730150e+00,7.242637872695922852e-02
1.659139946920886732e+00,7.300622016191482544e-02
1.660180923232891681e+00,7.060623168945312500e-02
1.661216933035929211e+00,7.323420047760009766e-02
1.662248023495593641e+00,7.550766319036483765e-02
1.663274241108776197e+00,7.229141145944595337e-02
1.664295631716244062e+00,7.302069664001464844e-02
1.665312240514928988e+00,7.044074684381484985e-02
1.666324112069928587e+00,6.836313009262084961e-02
1.667331290326226734e+00,7.244195789098739624e-02
1.668333818620147513e+00,6.735948473215103149e-02
1.669331739690542493e+00,6.942725181579589844e-02
1.670325095689724648e+00,6.899478286504745483e-02
1.671313928194151144e+00,6.465304642915725708e-02
1.672298278214866096e+00,7.115191966295242310e-02
1.673278186207705520e+00,6.764133274555206299e-02
1.674253692083275569e+00,6.786819547414779663e-02
1.675224835216705177e+00,6.869067996740341187e-02
1.676191654457182878e+00,6.594640761613845825e-02
1.677154188137282675e+00,7.031043618917465210e-02
1.678112474082082750e+00,6.832403689622879028e-02
1.679066549618084769e+00,6.453606486320495605e-02
1.680016451581938908e+00,6.510156393051147461e-02
1.680962216328976355e+00,6.305461376905441284e-02
1.681903879741559749e+00,6.272539496421813965e-02
1.682841477237251082e+00,6.621464341878890991e-02
1.683775043776805092e+00,6.302173435688018799e-02
1.684704613871991663e+00,6.268440186977386475e-02
1.685630221593251044e+00,6.616751104593276978e-02
1.686551900577186514e+00,6.402399390935897827e-02
1.687469684033899631e+00,6.225092709064483643e-02
1.688383604754168932e+00,6.488929688930511475e-02
1.689293695116482086e+00,6.312000751495361328e-02
1.690199987093917056e+00,6.328879296779632568e-02
1.691102512260882484e+00,6.101693958044052124e-02
1.692001301799718194e+00,6.254081428050994873e-02
1.692896386507160900e+00,6.138023734092712402e-02
1.693787796800674261e+00,6.124583631753921509e-02
1.694675562724651696e+00,5.896984413266181946e-02
1.695559713956494186e+00,6.137168779969215393e-02
1.696440279812560181e+00,6.077745556831359863e-02
1.697317289254000494e+00,5.922054126858711243e-02
1.698190770892473944e+00,5.964475870132446289e-02
1.699060752995745771e+00,6.086769700050354004e-02
1.699927263493179908e+00,5.753101035952568054e-02
1.700790329981116011e+00,5.848598107695579529e-02
1.701649979728146134e+00,5.991351604461669922e-02
1.702506239680281031e+00,5.994248390197753906e-02
1.703359136466021440e+00,5.681661516427993774e-02
1.704208696401324108e+00,5.673785135149955750e-02
1.705054945494475893e+00,6.123206019401550293e-02
1.705897909450870387e+00,5.608446896076202393e-02
1.706737613677693277e+00,5.577502772212028503e-02
1.707574083288516897e+00,5.674277618527412415e-02
1.708407343107808174e+00,5.775802582502365112e-02
1.709237417675347981e+00,5.829644203186035156e-02
1.710064331250567227e+00,5.577325448393821716e-02
1.710888107816803005e+00,5.696270242333412170e-02
1.711708771085470371e+00,5.774902179837226868e-02
1.712526344500159059e+00,5.623790994286537170e-02
1.713340851240650275e+00,5.615852028131484985e-02
1.714152314226861984e+00,5.206957831978797913e-02
1.714960756122717145e+00,5.236533284187316895e-02
1.715766199339942899e+00,5.291747674345970154e-02
1.716568666041798252e+00,5.412419512867927551e-02
1.717368178146733149e+00,5.152198672294616699e-02
1.718164757331980708e+00,5.389971286058425903e-02
1.718958425037084625e+00,5.166099965572357178e-02
1.719749202467360849e+00,5.503834784030914307e-02
1.720537110597296637e+00,5.284364521503448486e-02
1.721322170173889887e+00,5.230444669723510742e-02
1.722104401719925848e+00,5.126882344484329224e-02
1.722883825537197433e+00,5.073978006839752197e-02
1.723660461709665803e+00,5.303128808736801147e-02
1.724434330106566327e+00,5.098682641983032227e-02
1.725205450385458139e+00,5.007966980338096619e-02
1.725973841995220859e+00,5.335640534758567810e-02
1.726739524178996898e+00,5.221541225910186768e-02
1.727502515977084707e+00,5.025126785039901733e-02
1.728262836229778054e+00,4.778489470481872559e-02
1.729020503580158241e+00,4.694019630551338196e-02
1.729775536476837239e+00,5.152675509452819824e-02
1.730527953176652645e+00,4.878460988402366638e-02
1.731277771747316230e+00,4.982081800699234009e-02
1.732025010070017856e+00,4.936118423938751221e-02
1.732769685841984320e+00,4.942633584141731262e-02
1.733511816578992448e+00,4.877855256199836731e-02
1.734251419617843792e+00,4.740326851606369019e-02
1.734988512118792459e+00,4.956488311290740967e-02
1.735723111067935642e+00,4.552812129259109497e-02
1.736455233279561305e+00,4.753627255558967590e-02
1.737184895398457884e+00,5.072087422013282776e-02
1.737912113902185141e+00,4.579660296440124512e-02
1.738636905103307040e+00,4.751941189169883728e-02
1.739359285151585999e+00,4.850916191935539246e-02
1.740079270036143599e+00,4.488650709390640259e-02
1.740796875587583337e+00,4.774497821927070618e-02
1.741512117480078725e+00,4.665514454245567322e-02
1.742225011233429210e+00,4.380438849329948425e-02
1.742935572215077888e+00,4.582673683762550354e-02
1.743643815642103245e+00,4.494884610176086426e-02
1.744349756583170041e+00,4.545280337333679199e-02
1.745053409960456658e+00,4.542965069413185120e-02
1.745754790551545144e+00,4.338891804218292236e-02
1.746453912991285051e+00,4.801665619015693665e-02
1.747150791773625311e+00,4.436445981264114380e-02
1.747845441253416787e+00,4.210034385323524475e-02
1.748537875648185747e+00,4.399700462818145752e-02
1.749228109039882462e+00,4.498998448252677917e-02
1.749916155376596727e+00,4.207519814372062683e-02
1.750602028474250504e+00,4.275134578347206116e-02
1.751285742018263036e+00,4.546349495649337769e-02
1.751967309565187314e+00,4.318017885088920593e-02
1.752646744544324786e+00,4.240249842405319214e-02
1.753324060259312756e+00,4.155837371945381165e-02
1.753999269889686019e+00,4.014104977250099182e-02
1.754672386492418523e+00,4.146557673811912537e-02
1.755343423003433934e+00,4.403301700949668884e-02
1.756012392239101993e+00,4.041897132992744446e-02
1.756679306897704018e+00,4.260702803730964661e-02
1.757344179560880404e+00,3.972535207867622375e-02
1.758007022695055488e+00,4.077531769871711731e-02
1.758667848652838428e+00,4.475558549165725708e-02
1.759326669674405208e+00,4.149287939071655273e-02
1.759983497888859771e+00,3.977528586983680725e-02
1.760638345315573394e+00,4.102183878421783447e-02
1.761291223865502298e+00,4.069398716092109680e-02
1.761942145342491717e+00,4.098441824316978455e-02
1.762591121444552877e+00,4.075621813535690308e-02
1.763238163765126210e+00,3.854855522513389587e-02
1.763883283794323464e+00,3.873737156391143799e-02
1.764526492920151624e+00,3.979890048503875732e-02
1.765167802429719268e+00,3.784026578068733215e-02
1.765807223510426294e+00,4.029244557023048401e-02
1.766444767251133197e+00,3.977929800748825073e-02
1.767080444643315484e+00,3.778308629989624023e-02
1.767714266582201210e+00,3.991611674427986145e-02
1.768346243867890077e+00,3.737164661288261414e-02
1.768976387206459888e+00,3.692093119025230408e-02
1.769604707211053007e+00,4.028108343482017517e-02
1.770231214402948838e+00,3.850468620657920837e-02
1.770855919212621643e+00,3.589300066232681274e-02
1.771478831980783486e+00,3.698074445128440857e-02
1.772099962959408304e+00,4.001750424504280090e-02
1.772719322312747758e+00,3.736868500709533691e-02
1.773336920118325999e+00,3.843157365918159485e-02
1.773952766367926204e+00,3.614737465977668762e-02
1.774566870968559140e+00,3.744906559586524963e-02
1.775179243743419732e+00,3.681952133774757385e-02
1.775789894432830085e+00,3.741845116019248962e-02
1.776398832695168073e+00,3.584781661629676819e-02
1.777006068107785053e+00,3.633548319339752197e-02
1.777611610167909584e+00,3.724103793501853943e-02
1.778215468293538493e+00,3.544145449995994568e-02
