# kappa, training_loss
1.557142553969776744e+00,2.038113307207822800e-03
1.558805251556942162e+00,2.008633688092231750e-03
1.560455314541733030e+00,1.979778520762920380e-03
1.562092933494037439e+00,1.951535348780453205e-03
1.563718294704398382e+00,1.923881471157073975e-03
1.565331580311188686e+00,1.896795118227601051e-03
1.566932968423098371e+00,1.870266278274357319e-03
1.568522633237134922e+00,1.844280399382114410e-03
1.570100745152338328e+00,1.818818622268736362e-03
1.571667470879393180e+00,1.793867792002856731e-03
1.573222973546314130e+00,1.769417431205511093e-03
1.574767412800373245e+00,1.745453802868723869e-03
1.576300944906428469e+00,1.721966546028852463e-03
1.577823722841803500e+00,1.698929467238485813e-03
1.579335896387864979e+00,1.676330575719475746e-03
1.580837612218431998e+00,1.654163934290409088e-03
1.582329013985150468e+00,1.632416737265884876e-03
1.583810242399954271e+00,1.611078041605651379e-03
1.585281435314734866e+00,1.590137137100100517e-03
1.586742727798328811e+00,1.569589134305715561e-03
1.588194252210931801e+00,1.549429027363657951e-03
1.589636138276043109e+00,1.529643079265952110e-03
1.591068513150037056e+00,1.510215690359473228e-03
1.592491501489453398e+00,1.491141039878129959e-03
1.593905225516099700e+00,1.472412492148578167e-03
1.595309805080046051e+00,1.454022480174899101e-03
1.596705357720596519e+00,1.435963669791817665e-03
1.598091998725312823e+00,1.418228959664702415e-03
1.599469841187167507e+00,1.400810084305703640e-03
1.600838996059892994e+00,1.383699709549546242e-03
1.602199572211597145e+00,1.366890501230955124e-03
1.603551676476710597e+00,1.350375358015298843e-03
1.604895413706326712e+00,1.334145432338118553e-03
1.606230886816990999e+00,1.318195369094610214e-03
1.607558196838003495e+00,1.302513875998556614e-03
1.608877442957280524e+00,1.287093153223395348e-03
1.610188722565834230e+00,1.271934364922344685e-03
1.611492131300915176e+00,1.257031573913991451e-03
1.612787763087869974e+00,1.242377446033060551e-03
1.614075710180755907e+00,1.227964763529598713e-03
1.615356063201758285e+00,1.213788171298801899e-03
1.616628911179453620e+00,1.199841615743935108e-03
1.617894341585957685e+00,1.186117064207792282e-03
1.619152440372994883e+00,1.172609045170247555e-03
1.620403292006933338e+00,1.159318024292588234e-03
1.621646979502812336e+00,1.146239344961941242e-03
1.622883584457403883e+00,1.133369863964617252e-03
1.624113187081335674e+00,1.120703993365168571e-03
1.625335866230312121e+00,1.108238124288618565e-03
1.626551699435459630e+00,1.095969229936599731e-03
1.627760762932828342e+00,1.083893934264779091e-03
1.628963131692074739e+00,1.072004204615950584e-03
1.630158879444357778e+00,1.060296548530459404e-03
1.631348078709468519e+00,1.048771315254271030e-03
1.632530800822223016e+00,1.037425943650305271e-03
1.633707115958138001e+00,1.026255660690367222e-03
1.634877093158416228e+00,1.015256857499480247e-03
1.636040800354263247e+00,1.004426390863955021e-03
1.637198304390553805e+00,9.937572758644819260e-04
1.638349671048873191e+00,9.832443902269005775e-04
1.639494965069947963e+00,9.728873264975845814e-04
1.640634250175492026e+00,9.626846294850111008e-04
1.641767589089479840e+00,9.526318754069507122e-04
1.642895043558867396e+00,9.427260956726968288e-04
1.644016674373779852e+00,9.329632157459855080e-04
1.645132541387179126e+00,9.233382879756391048e-04
1.646242703534028351e+00,9.138501482084393501e-04
1.647347218849970485e+00,9.044969920068979263e-04
1.648446144489533083e+00,8.952748612500727177e-04
1.649539536743874102e+00,8.861820097081363201e-04
1.650627451058086059e+00,8.772181463427841663e-04
1.651709942048064539e+00,8.683795458637177944e-04
1.652787063516962807e+00,8.596645202487707138e-04
1.653858868471236532e+00,8.510710904374718666e-04
1.654925409136297931e+00,8.425970445387065411e-04
1.655986736971783113e+00,8.342411019839346409e-04
1.657042902686453045e+00,8.259987807832658291e-04
1.658093956252730150e+00,8.178683929145336151e-04
1.659139946920886732e+00,8.098485996015369892e-04
1.660180923232891681e+00,8.019360247999429703e-04
1.661216933035929211e+00,7.941293879412114620e-04
1.662248023495593641e+00,7.864263607189059258e-04
1.663274241108776197e+00,7.788254297338426113e-04
1.664295631716244062e+00,7.713254308328032494e-04
1.665312240514928988e+00,7.639253162778913975e-04
1.666324112069928587e+00,7.566236308775842190e-04
1.667331290326226734e+00,7.494179299101233482e-04
1.668333818620147513e+00,7.423085626214742661e-04
1.669331739690542493e+00,7.352921529673039913e-04
1.670325095689724648e+00,7.283652666956186295e-04
1.671313928194151144e+00,7.215276127681136131e-04
1.672298278214866096e+00,7.147770375013351440e-04
1.673278186207705520e+00,7.081127259880304337e-04
1.674253692083275569e+00,7.015343289822340012e-04
1.675224835216705177e+00,6.950401002541184425e-04
1.676191654457182878e+00,6.886274786666035652e-04
1.677154188137282675e+00,6.822950090281665325e-04
1.678112474082082750e+00,6.760425749234855175e-04
1.679066549618084769e+00,6.698688957840204239e-04
1.680016451581938908e+00,6.637724582105875015e-04
1.680962216328976355e+00,6.577511667273938656e-04
1.681903879741559749e+00,6.518037407658994198e-04
1.682841477237251082e+00,6.459277356043457985e-04
1.683775043776805092e+00,6.401218706741929054e-04
1.684704613871991663e+00,6.343859713524580002e-04
1.685630221593251044e+00,6.287184078246355057e-04
1.686551900577186514e+00,6.231183069758117199e-04
1.687469684033899631e+00,6.175849703140556812e-04
1.688383604754168932e+00,6.121180485934019089e-04
1.689293695116482086e+00,6.067164358682930470e-04
1.690199987093917056e+00,6.013789097778499126e-04
1.691102512260882484e+00,5.961040733382105827e-04
1.692001301799718194e+00,5.908915773034095764e-04
1.692896386507160900e+00,5.857406067661941051e-04
1.693787796800674261e+00,5.806481931358575821e-04
1.694675562724651696e+00,5.756146856583654881e-04
1.695559713956494186e+00,5.706392694264650345e-04
1.696440279812560181e+00,5.657208384945988655e-04
1.697317289254000494e+00,5.608589272014796734e-04
1.698190770892473944e+00,5.560529534704983234e-04
1.699060752995745771e+00,5.513009382411837578e-04
1.699927263493179908e+00,5.466028815135359764e-04
1.700790329981116011e+00,5.419575609266757965e-04
1.701649979728146134e+00,5.373646854422986507e-04
1.702506239680281031e+00,5.328232655301690102e-04
1.703359136466021440e+00,5.283327773213386536e-04
1.704208696401324108e+00,5.238926969468593597e-04
1.705054945494475893e+00,5.195025005377829075e-04
1.705897909450870387e+00,5.151611403562128544e-04
1.706737613677693277e+00,5.108676850795745850e-04
1.707574083288516897e+00,5.066220765002071857e-04
1.708407343107808174e+00,5.024236161261796951e-04
1.709237417675347981e+00,4.982716054655611515e-04
1.710064331250567227e+00,4.941649967804551125e-04
1.710888107816803005e+00,4.901025095023214817e-04
1.711708771085470371e+00,4.860841145273298025e-04
1.712526344500159059e+00,4.821090260520577431e-04
1.713340851240650275e+00,4.781766328960657120e-04
1.714152314226861984e+00,4.742863820865750313e-04
1.714960756122717145e+00,4.704376333393156528e-04
1.715766199339942899e+00,4.666293971240520477e-04
1.716568666041798252e+00,4.628611786756664515e-04
1.717368178146733149e+00,4.591327451635152102e-04
1.718164757331980708e+00,4.554434854071587324e-04
1.718958425037084625e+00,4.517932829912751913e-04
1.719749202467360849e+00,4.481812065932899714e-04
1.720537110597296637e+00,4.446068196557462215e-04
1.721322170173889887e+00,4.410699184518307447e-04
1.722104401719925848e+00,4.375697462819516659e-04
1.722883825537197433e+00,4.341058374848216772e-04
1.723660461709665803e+00,4.306776681914925575e-04
1.724434330106566327e+00,4.272845690138638020e-04
1.725205450385458139e+00,4.239254049025475979e-04
1.725973841995220859e+00,4.206003213766962290e-04
1.726739524178996898e+00,4.173092602286487818e-04
1.727502515977084707e+00,4.140519886277616024e-04
1.728262836229778054e+00,4.108279244974255562e-04
1.729020503580158241e+00,4.076368059031665325e-04
1.729775536476837239e+00,4.044772940687835217e-04
1.730527953176652645e+00,4.013499710708856583e-04
1.731277771747316230e+00,3.982541384175419807e-04
1.732025010070017856e+00,3.951892140321433544e-04
1.732769685841984320e+00,3.921548195648938417e-04
1.733511816578992448e+00,3.891504020430147648e-04
1.734251419617843792e+00,3.861756995320320129e-04
1.734988512118792459e+00,3.832298971246927977e-04
1.735723111067935642e+00,3.803128493018448353e-04
1.736455233279561305e+00,3.774240612983703613e-04
1.737184895398457884e+00,3.745635913219302893e-04
1.737912113902185141e+00,3.717310028150677681e-04
1.738636905103307040e+00,3.689263539854437113e-04
1.739359285151585999e+00,3.661487717181444168e-04
1.740079270036143599e+00,3.633975284174084663e-04
1.740796875587583337e+00,3.606726822908967733e-04
1.741512117480078725e+00,3.579736221581697464e-04
1.742225011233429210e+00,3.553002025000751019e-04
1.742935572215077888e+00,3.526520449668169022e-04
1.743643815642103245e+00,3.500287421047687531e-04
1.744349756583170041e+00,3.474298864603042603e-04
1.745053409960456658e+00,3.448557690717279911e-04
1.745754790551545144e+00,3.423058369662612677e-04
1.746453912991285051e+00,3.397794789634644985e-04
1.747150791773625311e+00,3.372766950633376837e-04
1.747845441253416787e+00,3.347970778122544289e-04
1.748537875648185747e+00,3.323401906527578831e-04
1.749228109039882462e+00,3.299063828308135271e-04
1.749916155376596727e+00,3.274953924119472504e-04
1.750602028474250504e+00,3.251067828387022018e-04
1.751285742018263036e+00,3.227402048651129007e-04
1.751967309565187314e+00,3.203950182069092989e-04
1.752646744544324786e+00,3.180712810717523098e-04
1.753324060259312756e+00,3.157690225634723902e-04
1.753999269889686019e+00,3.134879807475954294e-04
1.754672386492418523e+00,3.112278354819864035e-04
1.755343423003433934e+00,3.089883248321712017e-04
1.756012392239101993e+00,3.067691868636757135e-04
1.756679306897704018e+00,3.045703051611781120e-04
1.757344179560880404e+00,3.023909521289169788e-04
1.758007022695055488e+00,3.002308076247572899e-04
1.758667848652838428e+00,2.980900171678513288e-04
1.759326669674405208e+00,2.959682897198945284e-04
1.759983497888859771e+00,2.938655088655650616e-04
1.760638345315573394e+00,2.917816455010324717e-04
1.761291223865502298e+00,2.897162630688399076e-04
1.761942145342491717e+00,2.876690705306828022e-04
1.762591121444552877e+00,2.856402134057134390e-04
1.763238163765126210e+00,2.836290223058313131e-04
1.763883283794323464e+00,2.816355263348668814e-04
1.764526492920151624e+00,2.796592598315328360e-04
1.765167802429719268e+00,2.777001063805073500e-04
1.765807223510426294e+00,2.757583279162645340e-04
1.766444767251133197e+00,2.738338371273130178e-04
1.767080444643315484e+00,2.719256735872477293e-04
1.767714266582201210e+00,2.700334589462727308e-04
1.768346243867890077e+00,2.681569312699139118e-04
1.768976387206459888e+00,2.662964398041367531e-04
1.769604707211053007e+00,2.644517808221280575e-04
1.770231214402948838e+00,2.626230125315487385e-04
1.770855919212621643e+00,2.608100767247378826e-04
1.771478831980783486e+00,2.590128860902041197e-04
1.772099962959408304e+00,2.572311495896428823e-04
1.772719322312747758e+00,2.554644015617668629e-04
1.773336920118325999e+00,2.537126129027456045e-04
1.773952766367926204e+00,2.519759291317313910e-04
1.774566870968559140e+00,2.502539718989282846e-04
1.775179243743419732e+00,2.485463337507098913e-04
1.775789894432830085e+00,2.468529273755848408e-04
1.776398832695168073e+00,2.451738109812140465e-04
1.777006068107785053e+00,2.435086644254624844e-04
1.777611610167909584e+00,2.418573858449235559e-04
1.778215468293538493e+00,2.402201062068343163e-04
1.778817651824314838e+00,2.385963744018226862e-04
1.779418170022396772e+00,2.369863213971257210e-04
1.780017032073309968e+00,2.353896270506083965e-04
1.780614247086792501e+00,2.338060148758813739e-04
1.781209824097624406e+00,2.322352665942162275e-04
1.781803772066450575e+00,2.306771493749693036e-04
1.782396099880586560e+00,2.291317068738862872e-04
1.782986816354819259e+00,2.275990264024585485e-04
1.783575930232191187e+00,2.260788169223815203e-04
1.784163450184779842e+00,2.245713403681293130e-04
1.784749384814461548e+00,2.230762620456516743e-04
1.785333742653667510e+00,2.215936838183552027e-04
1.785916532166130555e+00,2.201230963692069054e-04
1.786497761747618540e+00,2.186640485888347030e-04
1.787077439726663108e+00,2.172165841329842806e-04
1.787655574365271782e+00,2.157809940399602056e-04
1.788232173859638285e+00,2.143569581676274538e-04
1.788807246340837542e+00,2.129443455487489700e-04
1.789380799875514017e+00,2.115432434948161244e-04
1.789952842466560945e+00,2.101534191751852632e-04
1.790523382053790913e+00,2.087746397592127323e-04
1.791092426514595992e+00,2.074067160720005631e-04
1.791659983664600331e+00,2.060496335616335273e-04
1.792226061258305858e+00,2.047033631242811680e-04
1.792790666989726001e+00,2.033677155850455165e-04
1.793353808493013846e+00,2.020427637035027146e-04
1.793915493343082090e+00,2.007281873375177383e-04
1.794475729056213442e+00,1.994240010390058160e-04
1.795034523090665690e+00,1.981302339117974043e-04
1.795591882847265230e+00,1.968468277482315898e-04
1.796147815669996817e+00,1.955735206138342619e-04
1.796702328846583541e+00,1.943099196068942547e-04
1.797255429609060817e+00,1.930560974869877100e-04
1.797807125134340822e+00,1.918119523907080293e-04
1.798357422544772488e+00,1.905775134218856692e-04
1.798906328908693508e+00,1.893526205094531178e-04
1.799453851240973457e+00,1.881374628283083439e-04
1.799999996503553579e+00,1.869317638920620084e-04
1.800544771605976146e+00,1.857354654930531979e-04
1.801088183405910925e+00,1.845483639044687152e-04
1.801630238709671428e+00,1.833704009186476469e-04
1.802170944272726949e+00,1.822016492951661348e-04
1.802710306800208384e+00,1.810418470995500684e-04
1.803248332947406496e+00,1.798909506760537624e-04
1.803785029320264188e+00,1.787487999536097050e-04
1.804320402475864560e+00,1.776152203092351556e-04
1.804854458922909854e+00,1.764902408467605710e-04
1.805387205122198635e+00,1.753737451508641243e-04
1.805918647487091189e+00,1.742656313581392169e-04
1.806448792383976265e+00,1.731659867800772190e-04
1.806977646132727378e+00,1.720746222417801619e-04
1.807505215007153332e+00,1.709915377432480454e-04
1.808031505235448311e+00,1.699166896287351847e-04
1.808556523000629523e+00,1.688498741714283824e-04
1.809080274440974190e+00,1.677911350270733237e-04
1.809602765650450751e+00,1.667403266765177250e-04
1.810124002679144972e+00,1.656973472563549876e-04
1.810643991533678054e+00,1.646621385589241982e-04
1.811162738177623410e+00,1.636344532016664743e-04
1.811680248531917448e+00,1.626143348403275013e-04
1.812196528475263468e+00,1.616017398191615939e-04
1.812711583844533791e+00,1.605966390343382955e-04
1.813225420435165658e+00,1.595988869667053223e-04
1.813738044001551586e+00,1.586085563758388162e-04
1.814249460257425950e+00,1.576254726387560368e-04
1.814759674876249340e+00,1.566495920997112989e-04
1.815268693491582486e+00,1.556808419991284609e-04
1.815776521697462842e+00,1.547191786812618375e-04
1.816283165048771631e+00,1.537643256597220898e-04
1.816788629061599769e+00,1.528163993498310447e-04
1.817292919213606028e+00,1.518754288554191589e-04
1.817796040944375191e+00,1.509414141764864326e-04
1.818297999655769770e+00,1.500142388977110386e-04
1.818798800712277730e+00,1.490938739152625203e-04
1.819298449441355547e+00,1.481802028138190508e-04
1.819796951133770158e+00,1.472732255933806300e-04
1.820294311043933577e+00,1.463728112867102027e-04
1.820790534390236415e+00,1.454789453418925405e-04
1.821285626355374498e+00,1.445915841031819582e-04
1.821779592086675503e+00,1.437106402590870857e-04
1.822272436696420028e+00,1.428359828423708677e-04
1.822764165262157787e+00,1.419675390934571624e-04
1.823254782827022025e+00,1.411052362527698278e-04
1.823744294400040378e+00,1.402491034241393209e-04
1.824232704956441298e+00,1.393990969518199563e-04
1.824720019437956697e+00,1.385553041473031044e-04
1.825206242753123931e+00,1.377174630761146545e-04
1.825691379777580448e+00,1.368855591863393784e-04
1.826175435354358667e+00,1.360595197184011340e-04
1.826658414294174415e+00,1.352391991531476378e-04
1.827140321375715137e+00,1.344246411463245749e-04
1.827621161345923673e+00,1.336156710749492049e-04
1.828100938920277807e+00,1.328124344581738114e-04
1.828579658783067607e+00,1.320148148806765676e-04
1.829057325587672089e+00,1.312227104790508747e-04
1.829533943956827668e+00,1.304361212532967329e-04
1.830009518482898834e+00,1.296550326514989138e-04
1.830484053728141713e+00,1.288794155698269606e-04
1.830957554224968975e+00,1.281091535929590464e-04
1.831430024476207175e+00,1.273443922400474548e-04
1.831901468955355217e+00,1.265849859919399023e-04
1.832371892106838374e+00,1.258308620890602469e-04
1.832841298346258974e+00,1.250818895641714334e-04
1.833309692060645979e+00,1.243381411768496037e-04
1.833777077608699901e+00,1.235995441675186157e-04
1.834243459321037495e+00,1.228661567438393831e-04
1.834708841500431342e+00,1.221378479385748506e-04
1.835173228422048775e+00,1.214145304402336478e-04
1.835636624333687017e+00,1.206962479045614600e-04
1.836099033456006557e+00,1.199828693643212318e-04
1.836560459982762072e+00,1.192744166473858058e-04
1.837020908081030246e+00,1.185709261335432529e-04
1.837480381891435366e+00,1.178723032353445888e-04
1.837938885528373589e+00,1.171784315374679863e-04
1.838396423080233211e+00,1.164892746601253748e-04
1.838852998609613598e+00,1.158048617071472108e-04
1.839308616153542131e+00,1.151251708506606519e-04
1.839763279723687361e+00,1.144501147791743279e-04
1.840216993306571736e+00,1.137795406975783408e-04
1.840669760863781423e+00,1.131133831222541630e-04
1.841121586332172821e+00,1.124516056734137237e-04
1.841572473624079498e+00,1.117942956625483930e-04
1.842022426627514253e+00,1.111414239858277142e-04
1.842471449206370071e+00,1.104929397115483880e-04
1.842919545200621512e+00,1.098488792194984853e-04
1.843366718426518558e+00,1.092091406462714076e-04
1.843812972676783346e+00,1.085736657842062414e-04
1.844258311720802901e+00,1.079423673218116164e-04
1.844702739304820760e+00,1.073153689503669739e-04
1.845146259152125046e+00,1.066924742190167308e-04
1.845588874963235870e+00,1.060737413354218006e-04
1.846030590416091854e+00,1.054591411957517266e-04
1.846471409166230870e+00,1.048487101797945797e-04
1.846911334846974784e+00,1.042423100443556905e-04
1.847350371069606201e+00,1.036399189615622163e-04
1.847788521423548547e+00,1.030414277920499444e-04
1.848225789476540148e+00,1.024468656396493316e-04
1.848662178774810982e+00,1.018562252284027636e-04
1.849097692843252538e+00,1.012693464872427285e-04
1.849532335185591236e+00,1.006863021757453680e-04
1.849966109284555404e+00,1.001071650534868240e-04
1.850399018602044032e+00,9.953185508493334055e-05
1.850831066579291972e+00,9.896030678646638989e-05
1.851262256637034254e+00,9.839253471000120044e-05
1.851692592175668839e+00,9.782849519979208708e-05
1.852122076575416942e+00,9.726811549626290798e-05
1.852550713196482901e+00,9.671141015132889152e-05
1.852978505379210938e+00,9.615832823328673840e-05
1.853405456444243260e+00,9.560884791426360607e-05
1.853831569692672820e+00,9.506289643468335271e-05
1.854256848406197200e+00,9.452050289837643504e-05
1.854681295847270039e+00,9.398158726980909705e-05
1.855104915259251808e+00,9.344622230855748057e-05
1.855527709866558128e+00,9.291435708291828632e-05
1.855949682874806550e+00,9.238599159289151430e-05
1.856370837470963542e+00,9.186106035485863686e-05
1.856791176823487044e+00,9.133954154094681144e-05
1.857210704082471908e+00,9.082149335881695151e-05
1.857629422379788897e+00,9.030671935761347413e-05
1.858047334829228348e+00,8.979529229691252112e-05
1.858464444526634951e+00,8.928710303734987974e-05
1.858880754550048975e+00,8.878212975105270743e-05
1.859296267959840154e+00,8.828034333419054747e-05
1.859710987798844695e+00,8.778175106272101402e-05
1.860124917092496499e+00,8.728634566068649292e-05
1.860538058848962395e+00,8.679421443957835436e-05
1.860950416059271140e+00,8.630522643215954304e-05
1.861361991697444207e+00,8.581929432693868876e-05
1.861772788720623906e+00,8.533648360753431916e-05
1.862182810069202388e+00,8.485663420287892222e-05
1.862592058666945993e+00,8.437994983978569508e-05
1.863000537421121594e+00,8.390636503463611007e-05
1.863408249222620716e+00,8.343575609615072608e-05
1.863815196946079666e+00,8.296813030028715730e-05
1.864221383450006320e+00,8.250342216342687607e-05
1.864626811576894916e+00,8.204168989323079586e-05
1.865031484153348629e+00,8.158287528203800321e-05
1.865435403990198360e+00,8.112695650197565556e-05
1.865838573882616869e+00,8.067394082900136709e-05
1.866240996610238012e+00,8.022382826311513782e-05
1.866642674937269319e+00,7.977656059665605426e-05
1.867043611612608345e+00,7.933218876132741570e-05
1.867443809369952579e+00,7.889058906584978104e-05
1.867843270927913801e+00,7.845179789001122117e-05
1.868241998990127550e+00,7.801571337040513754e-05
1.868639996245364143e+00,7.758235733490437269e-05
1.869037265367635259e+00,7.715162064414471388e-05
1.869433809016304293e+00,7.672353240195661783e-05
1.869829629836191165e+00,7.629808533238247037e-05
1.870224730457679563e+00,7.587527215946465731e-05
1.870619113496821528e+00,7.545503467554226518e-05
1.871012781555439819e+00,7.503746746806427836e-05
1.871405737221233379e+00,7.462247594958171248e-05
1.871797983067877924e+00,7.421006012009456754e-05
1.872189521655126976e+00,7.380021270364522934e-05
1.872580355528913332e+00,7.339289004448801279e-05
1.872970487221445879e+00,7.298804121091961861e-05
1.873359919251312178e+00,7.258566620294004679e-05
1.873748654123571056e+00,7.218574319267645478e-05
1.874136694329852970e+00,7.178832311183214188e-05
1.874524042348455044e+00,7.139334047678858042e-05
1.874910700644434547e+00,7.100075890775769949e-05
1.875296671669705040e+00,7.061055657686665654e-05
1.875681957863127858e+00,7.022278441581875086e-05
1.876066561650606479e+00,6.983742787269875407e-05
1.876450485445176009e+00,6.945442146388813853e-05
1.876833731647095771e+00,6.907372153364121914e-05
1.877216302643939239e+00,6.869537173770368099e-05
1.877598200810681295e+00,6.831936480011790991e-05
1.877979428509789495e+00,6.794567161705344915e-05
1.878359988091309996e+00,6.757429946446791291e-05
1.878739881892954156e+00,6.720517558278515935e-05
1.879119112240186906e+00,6.683827086817473173e-05
1.879497681446310242e+00,6.647359987255185843e-05
1.879875591812546931e+00,6.611117714783176780e-05
1.880252845628127112e+00,6.575095176231116056e-05
1.880629445170370895e+00,6.539294554386287928e-05
1.881005392704768964e+00,6.503712938865646720e-05
1.881380690485065843e+00,6.468349602073431015e-05
1.881755340753340722e+00,6.433203088818117976e-05
1.882129345740088500e+00,6.398271216312423348e-05
