# n, training_loss
0.000000000000000000e+00,2.506537735462188721e-01
1.000020000400007980e+01,2.225085943937301636e-01
2.000040000800015960e+01,2.051272392272949219e-01
3.000060001200024118e+01,1.892288327217102051e-01
4.000080001600031920e+01,1.741666346788406372e-01
5.000100002000039723e+01,1.600331515073776245e-01
6.000120002400048236e+01,1.469593495130538940e-01
7.000140002800056038e+01,1.349946111440658569e-01
8.000160003200063841e+01,1.240725964307785034e-01
9.000180003600071643e+01,1.141504719853401184e-01
1.000020000400007945e+02,1.051227301359176636e-01
1.100022000440008725e+02,9.692756086587905884e-02
1.200024000480009647e+02,8.950148522853851318e-02
1.300026000520010427e+02,8.275298029184341431e-02
1.400028000560011208e+02,7.663278281688690186e-02
1.500030000600011988e+02,7.108312845230102539e-02
1.600032000640012768e+02,6.603458523750305176e-02
1.700034000680013548e+02,6.145117059350013733e-02
1.800036000720014329e+02,5.727944150567054749e-02
1.900038000760015109e+02,5.347887054085731506e-02
2.000040000800015889e+02,5.001179873943328857e-02
2.100042000840016669e+02,4.684329777956008911e-02
2.200044000880017450e+02,4.393841698765754700e-02
2.300046000920018230e+02,4.127302765846252441e-02
2.400048000960019294e+02,3.882003203034400940e-02
2.500050001000020075e+02,3.656182438135147095e-02
2.600052001040020855e+02,3.448195755481719971e-02
2.700054001080021635e+02,3.256472945213317871e-02
2.800056001120022415e+02,3.079340048134326935e-02
2.900058001160023196e+02,2.915584668517112732e-02
3.000060001200023976e+02,2.763911895453929901e-02
3.100062001240024756e+02,2.623167261481285095e-02
3.200064001280025536e+02,2.492433227598667145e-02
3.300066001320026317e+02,2.370801568031311035e-02
3.400068001360027097e+02,2.257510088384151459e-02
3.500070001400027877e+02,2.151925861835479736e-02
3.600072001440028657e+02,2.053388766944408417e-02
3.700074001480029438e+02,1.961344853043556213e-02
3.800076001520030218e+02,1.875236816704273224e-02
3.900078001560030998e+02,1.794593967497348785e-02
4.000080001600031778e+02,1.718982867896556854e-02
4.100082001640032558e+02,1.647945865988731384e-02
4.200084001680033339e+02,1.581161655485630035e-02
4.300086001720034119e+02,1.518321875482797623e-02
4.400088001760034899e+02,1.459137909114360809e-02
4.500090001800035679e+02,1.403348147869110107e-02
4.600092001840036460e+02,1.350724417716264725e-02
4.700094001880037240e+02,1.301025692373514175e-02
4.800096001920038589e+02,1.254073437303304672e-02
4.900098001960039369e+02,1.209645066410303116e-02
5.000100002000040149e+02,1.167521625757217407e-02
5.100102002040040929e+02,1.127579342573881149e-02
5.200104002080041710e+02,1.089657284319400787e-02
5.300106002120041921e+02,1.053632237017154694e-02
5.400108002160043270e+02,1.019383966922760010e-02
5.500110002200043482e+02,9.867778979241847992e-03
5.600112002240044831e+02,9.557325392961502075e-03
5.700114002280045042e+02,9.261437691748142242e-03
5.800116002320046391e+02,8.979284204542636871e-03
5.900118002360046603e+02,8.709855377674102783e-03
6.000120002400047952e+02,8.452335372567176819e-03
6.100122002440048163e+02,8.206201717257499695e-03
6.200124002480049512e+02,7.970794104039669037e-03
6.300126002520049724e+02,7.745491806417703629e-03
6.400128002560051073e+02,7.529590278863906860e-03
6.500130002600052421e+02,7.322637364268302917e-03
6.600132002640052633e+02,7.124237716197967529e-03
