# kappa, training_loss
0.000000000000000000e+00,2.496875077486038208e-01
3.459529989052302357e-01,1.854033172130584717e-01
4.392420477331941964e-01,1.746914386749267578e-01
4.954301027049947126e-01,1.731651574373245239e-01
5.357657572604992424e-01,1.603980511426925659e-01
5.672531427429510220e-01,1.577492505311965942e-01
5.930843770829244965e-01,1.558288484811782837e-01
6.149853802605150799e-01,1.486860364675521851e-01
6.339956874131742470e-01,1.466999948024749756e-01
6.507901658241531662e-01,1.444808244705200195e-01
6.658318618521880117e-01,1.450170874595642090e-01
6.794523098635315561e-01,1.428990662097930908e-01
6.918970550122011121e-01,1.417055428028106689e-01
7.033530382647495971e-01,1.353327631950378418e-01
7.139658792088824368e-01,1.377964317798614502e-01
7.238512229836153722e-01,1.378349661827087402e-01
7.331024413133562234e-01,1.275790482759475708e-01
7.417960089207111807e-01,1.272407621145248413e-01
7.499953496363896965e-01,1.329928040504455566e-01
7.577536468615237997e-01,1.305512338876724243e-01
7.651159359942906191e-01,1.292513757944107056e-01
7.721206882984135156e-01,1.253230422735214233e-01
7.788010276872487925e-01,1.225012242794036865e-01
7.851856780092205668e-01,1.221646666526794434e-01
7.912997094342272275e-01,1.262669861316680908e-01
7.971651329950548703e-01,1.216435357928276062e-01
8.028013789086438923e-01,1.203625947237014771e-01
8.082256849168252266e-01,1.145926937460899353e-01
8.134534142244321808e-01,1.152737736701965332e-01
8.184983178164128015e-01,1.175905689597129822e-01
8.233727524368762429e-01,1.167446747422218323e-01
8.280878629298460414e-01,1.134058460593223572e-01
8.326537357128782624e-01,1.163956299424171448e-01
8.370795286997417817e-01,1.179006844758987427e-01
8.413735818800809341e-01,1.095412895083427429e-01
8.455435119121397225e-01,1.156648695468902588e-01
8.495962934243364018e-01,1.127935126423835754e-01
8.535383292056011317e-01,1.115185245871543884e-01
8.573755110583449746e-01,1.053339168429374695e-01
8.611132727660842923e-01,1.123148128390312195e-01
8.647566363709511261e-01,1.112988814711570740e-01
8.683102527501554979e-01,1.071520373225212097e-01
8.717784373139659815e-01,1.049034073948860168e-01
8.751652015125571671e-01,1.104442700743675232e-01
8.784742807286763933e-01,1.048495098948478699e-01
8.817091590424943615e-01,1.031343936920166016e-01
8.848730912803197679e-01,1.075933426618576050e-01
8.879691226969949058e-01,1.062715649604797363e-01
8.910001065903309092e-01,1.039745360612869263e-01
8.939687201029515862e-01,1.032533571124076843e-01
8.968774784308689574e-01,1.008590459823608398e-01
8.997287476277603391e-01,1.046279072761535645e-01
9.025247561682743225e-01,9.999624639749526978e-02
9.052676054119563887e-01,9.997561573982238770e-02
9.079592790908810329e-01,9.903339296579360962e-02
9.106016519283018917e-01,9.940285980701446533e-02
9.131964974821112913e-01,9.997053444385528564e-02
9.157454952953014704e-01,9.936620295047760010e-02
9.182502374256273914e-01,9.552303701639175415e-02
9.207122344180477258e-01,9.631885588169097900e-02
9.231329207760463618e-01,9.840761870145797729e-02
9.255136599814626219e-01,9.912858903408050537e-02
9.278557491068095686e-01,9.745016694068908691e-02
9.301604230591494771e-01,9.293173998594284058e-02
9.324288584902861166e-01,9.639146924018859863e-02
9.346621774042743747e-01,9.256964921951293945e-02
9.368614504899331896e-01,9.225393086671829224e-02
9.390277002031405251e-01,9.368483722209930420e-02
9.411619036211228417e-01,9.169612079858779907e-02
9.432649950886814461e-01,8.978038281202316284e-02
9.453378686742974768e-01,9.175980091094970703e-02
9.473813804522726034e-01,9.223300218582153320e-02
9.493963506254873286e-01,9.562501311302185059e-02
9.513835655019478033e-01,9.282231330871582031e-02
9.533437793370453939e-01,8.833574503660202026e-02
9.552777160523271416e-01,8.597774803638458252e-02
9.571860708405824925e-01,8.710990101099014282e-02
9.590695116661481778e-01,8.999981731176376343e-02
9.609286806685369831e-01,8.729604631662368774e-02
9.627641954767689469e-01,8.570083975791931152e-02
9.645766504411380504e-01,8.867989480495452881e-02
9.663666177885603670e-01,8.610426634550094604e-02
9.681346487071217366e-01,8.751638978719711304e-02
9.698812743649728452e-01,9.032169729471206665e-02
9.716070068682783889e-01,9.051640331745147705e-02
9.733123401625469739e-01,8.316821604967117310e-02
9.749977508813100213e-01,8.468817919492721558e-02
9.766636991457959827e-01,8.651693910360336304e-02
9.783106293189595126e-01,8.681847155094146729e-02
9.799389707169536834e-01,8.049099892377853394e-02
9.815491382808988474e-01,8.660979568958282471e-02
9.831415332115747141e-01,8.110530674457550049e-02
9.847165435694651414e-01,8.575671166181564331e-02
9.862745448424025119e-01,8.173524588346481323e-02
9.878159004828862555e-01,8.691482990980148315e-02
9.893409624170008687e-01,8.049137890338897705e-02
9.908500715267151149e-01,8.074381947517395020e-02
9.923435581072161948e-01,8.049128204584121704e-02
9.938217423008138818e-01,8.127172291278839111e-02
9.952849345088391475e-01,8.108224719762802124e-02
9.967334357828663283e-01,7.959597557783126831e-02
9.981675381964872917e-01,8.172035217285156250e-02
9.995875251987903498e-01,7.994142174720764160e-02
1.000993671950612063e+00,8.392492681741714478e-02
1.002386245644559137e+00,8.130015432834625244e-02
1.003765505809732783e+00,8.056172728538513184e-02
1.005131704602024945e+00,7.950179278850555420e-02
1.006485087080795537e+00,8.297932147979736328e-02
1.007825891472694524e+00,8.062626421451568604e-02
1.009154349423336594e+00,7.536318898200988770e-02
1.010470686237492588e+00,8.075916767120361328e-02
1.011775121108423159e+00,7.491374015808105469e-02
1.013067867336936656e+00,8.030854910612106323e-02
1.014349132540719678e+00,7.959651201963424683e-02
1.015619118854453440e+00,7.550182938575744629e-02
1.016878023121199126e+00,7.685989886522293091e-02
1.018126037075504087e+00,7.310394197702407837e-02
1.019363347518657648e+00,7.910654693841934204e-02
1.020590136486492439e+00,7.423410564661026001e-02
1.021806581410114934e+00,7.402317970991134644e-02
1.023012855269912702e+00,6.990292668342590332e-02
1.024209126743178766e+00,7.280075550079345703e-02
1.025395560345663926e+00,7.512724399566650391e-02
1.026572316567358145e+00,7.669169455766677856e-02
1.027739552002777002e+00,7.640914618968963623e-02
1.028897419476019648e+00,7.468128949403762817e-02
1.030046068160850758e+00,7.561235129833221436e-02
1.031185643696036269e+00,7.636061310768127441e-02
1.032316288296162732e+00,7.069583982229232788e-02
1.033438140858145005e+00,6.931635737419128418e-02
1.034551337063627674e+00,7.297325134277343750e-02
1.035656009477463169e+00,6.925525516271591187e-02
1.036752287642449533e+00,7.237225025892257690e-02
1.037840298170495945e+00,7.002206891775131226e-02
1.038920164830376525e+00,7.205130904912948608e-02
1.039992008632222520e+00,7.124572992324829102e-02
1.041055947908900770e+00,6.912712752819061279e-02
1.042112098394412767e+00,6.931862980127334595e-02
1.043160573299444227e+00,6.990674883127212524e-02
1.044201483384190166e+00,7.477086037397384644e-02
