# kappa, training_loss
0.000000000000000000e+00,4.195687472820281982e-01
3.459589015952004853e-01,2.642699182033538818e-01
4.392482314775383867e-01,2.251284569501876831e-01
4.954363861777400513e-01,2.139177471399307251e-01
5.357720918135293608e-01,2.017561644315719604e-01
5.672595083447434794e-01,1.941450536251068115e-01
5.930907635535410671e-01,1.881856620311737061e-01
6.149917817214055615e-01,1.832521855831146240e-01
6.340021001630319342e-01,1.789663583040237427e-01
6.507965873818838398e-01,1.751848906278610229e-01
6.658382904736565022e-01,1.717860251665115356e-01
6.794587442759913998e-01,1.687023490667343140e-01
6.919034942584628700e-01,1.657973825931549072e-01
7.033594816068275968e-01,1.630927473306655884e-01
7.139723260658095150e-01,1.605586111545562744e-01
7.238576728898482582e-01,1.581720709800720215e-01
7.331088938900989227e-01,1.558846086263656616e-01
7.418024638556233175e-01,1.536567062139511108e-01
7.500018066688997065e-01,1.515598446130752563e-01
7.577601057719879352e-01,1.495683193206787109e-01
7.651223965958476869e-01,1.476601511240005493e-01
7.721271504307702926e-01,1.458319574594497681e-01
7.788074912118712056e-01,1.440926343202590942e-01
7.851921428055662622e-01,1.424171775579452515e-01
7.913061753967588485e-01,1.407550573348999023e-01
7.971716000308491923e-01,1.391520351171493530e-01
8.028078469354584801e-01,1.375823467969894409e-01
8.082321538615222511e-01,1.360636651515960693e-01
8.134598840216815674e-01,1.345680207014083862e-01
8.185047884076200875e-01,1.330953836441040039e-01
8.233792237692867388e-01,1.316799223423004150e-01
8.280943349557937649e-01,1.302841752767562866e-01
8.326602083891524453e-01,1.289216279983520508e-01
8.370860019870475233e-01,1.275869160890579224e-01
8.413800557425805682e-01,1.262761205434799194e-01
8.455499863170587993e-01,1.249855905771255493e-01
8.496027683416239595e-01,1.237244084477424622e-01
8.535448046076362649e-01,1.224892809987068176e-01
8.573819869196814825e-01,1.212759837508201599e-01
8.611197490632285234e-01,1.200880855321884155e-01
8.647631130821671341e-01,1.189158782362937927e-01
8.683167298552938451e-01,1.177535951137542725e-01
8.717849147943127486e-01,1.166026368737220764e-01
8.751716793507015035e-01,1.154536977410316467e-01
8.784807589083916124e-01,1.143255680799484253e-01
8.817156375486330244e-01,1.132116168737411499e-01
8.848795700987204249e-01,1.121113523840904236e-01
8.879756018143981633e-01,1.110278293490409851e-01
8.910065859943040456e-01,1.099508032202720642e-01
8.939751997818218276e-01,1.088890135288238525e-01
8.968839583736623045e-01,1.078389361500740051e-01
8.997352278241469437e-01,1.067966744303703308e-01
9.025312366085197491e-01,1.057673916220664978e-01
9.052740860868754291e-01,1.047526597976684570e-01
9.079657599917980715e-01,1.037513613700866699e-01
9.106081330470138235e-01,1.027628183364868164e-01
9.132029788108537716e-01,1.017742678523063660e-01
9.157519768267176064e-01,1.008058413863182068e-01
9.182567191527407635e-01,9.984889626502990723e-02
9.207187163342355207e-01,9.890363365411758423e-02
9.231394028750167235e-01,9.796930104494094849e-02
9.255201422572324477e-01,9.704414755105972290e-02
9.278622315536849685e-01,9.612827748060226440e-02
9.301669056717069006e-01,9.521800279617309570e-02
9.324353412633560323e-01,9.432029724121093750e-02
9.346686603329257270e-01,9.343314915895462036e-02
9.368679335694584109e-01,9.255688637495040894e-02
9.390341834290427681e-01,9.168985486030578613e-02
9.411683869891029897e-01,9.083234518766403198e-02
9.432714785946274549e-01,8.998534828424453735e-02
9.453443523142729399e-01,8.914586901664733887e-02
9.473878642225076474e-01,8.831112086772918701e-02
9.494028345223683996e-01,8.749072253704071045e-02
9.513900495220098952e-01,8.667755872011184692e-02
9.533502634769637218e-01,8.587323129177093506e-02
9.552842003089099254e-01,8.508428186178207397e-02
9.571925552107636292e-01,8.430565893650054932e-02
9.590759961469810246e-01,8.353306353092193604e-02
9.609351652571875846e-01,8.278419077396392822e-02
9.627706801705113726e-01,8.202757686376571655e-02
9.645831352373486212e-01,8.129411190748214722e-02
9.663731026847116601e-01,8.056469261646270752e-02
9.681411337007792550e-01,7.986076176166534424e-02
9.698877594537900215e-01,7.914993911981582642e-02
9.716134920499919225e-01,7.844802737236022949e-02
9.733188254349738333e-01,7.776661217212677002e-02
9.750042362423431141e-01,7.707976549863815308e-02
9.766701845934007142e-01,7.641004770994186401e-02
9.783171148511704551e-01,7.573970407247543335e-02
9.799454563318716893e-01,7.508050650358200073e-02
9.815556239766881630e-01,7.445199787616729736e-02
9.831480189864598707e-01,7.379295676946640015e-02
9.847230294217282909e-01,7.316190004348754883e-02
9.862810307703816504e-01,7.255208492279052734e-02
9.878223864849721148e-01,7.192639261484146118e-02
9.893474484916348066e-01,7.133945077657699585e-02
9.908565576723874502e-01,7.072276622056961060e-02
9.923500443224636536e-01,7.013926655054092407e-02
9.938282285842179320e-01,6.954418867826461792e-02
9.952914208590244449e-01,6.898788362741470337e-02
9.967399221984984958e-01,6.839253753423690796e-02
9.981740246762715874e-01,6.783622503280639648e-02
9.995940117414702231e-01,6.727104634046554565e-02
1.001000158554967268e+00,6.673482060432434082e-02
1.002392732309404844e+00,6.618113815784454346e-02
1.003771992533918134e+00,6.563731282949447632e-02
1.005138191384430835e+00,6.510385125875473022e-02
1.006491573920335059e+00,6.459879130125045776e-02
1.007832378368310744e+00,6.406031548976898193e-02
1.009160836374001224e+00,6.354371458292007446e-02
1.010477173242205984e+00,6.303065270185470581e-02
1.011781608166212099e+00,6.254080682992935181e-02
1.013074354446854342e+00,6.201921403408050537e-02
1.014355619701844180e+00,6.153566017746925354e-02
1.015625606065887254e+00,6.102476641535758972e-02
1.016884510382068063e+00,6.054704263806343079e-02
1.018132524384956605e+00,6.005283072590827942e-02
1.019369834875863745e+00,5.959096550941467285e-02
1.020596623890643651e+00,5.909929051995277405e-02
1.021813068860422780e+00,5.864954739809036255e-02
1.023019342765608686e+00,5.816860869526863098e-02
1.024215614283513043e+00,5.773566663265228271e-02
1.025402047929905747e+00,5.725437030196189880e-02
1.026578804194794081e+00,5.682003498077392578e-02
1.027746039672710499e+00,5.635836720466613770e-02
1.028903907187771694e+00,5.592563375830650330e-02
1.030052555913757883e+00,5.549778416752815247e-02
1.031192131489450770e+00,5.507608503103256226e-02
1.032322776129452446e+00,5.463644862174987793e-02
1.033444628730692205e+00,5.421465262770652771e-02
1.034557824974828844e+00,5.379340052604675293e-02
1.035662497426728335e+00,5.342556536197662354e-02
1.036758775629202489e+00,5.297613516449928284e-02
1.037846786194173809e+00,5.258570238947868347e-02
1.038926652890428182e+00,5.218372493982315063e-02
1.039998496728109512e+00,5.179384723305702209e-02
1.041062436040096406e+00,5.139322206377983093e-02
1.042118586560402127e+00,5.104903876781463623e-02
1.043167061499723491e+00,5.062787607312202454e-02
1.044207971618266395e+00,5.026403069496154785e-02
1.045241425295961868e+00,4.987600445747375488e-02
1.046267528600184571e+00,4.953632876276969910e-02
1.047286385351081872e+00,4.914022609591484070e-02
1.048298097184609423e+00,4.879756271839141846e-02
1.049302763613374712e+00,4.841697216033935547e-02
1.050300482085374520e+00,4.807207360863685608e-02
1.051291348040716223e+00,4.772009328007698059e-02
1.052275454966405510e+00,4.737515747547149658e-02
1.053252894449275612e+00,4.701228067278862000e-02
1.054223756227137487e+00,4.668155312538146973e-02
1.055188128238219614e+00,4.633279889822006226e-02
1.056146096668967527e+00,4.598712176084518433e-02
1.057097746000264182e+00,4.569546878337860107e-02
1.058043159052139304e+00,4.532113671302795410e-02
1.058982417027020118e+00,4.500534012913703918e-02
1.059915599551585430e+00,4.466161876916885376e-02
1.060842784717273890e+00,4.437894001603126526e-02
1.061764049119499065e+00,4.401751235127449036e-02
1.062679467895619734e+00,4.372900724411010742e-02
1.063589114761714693e+00,4.338605329394340515e-02
1.064493062048202932e+00,4.311080276966094971e-02
1.065391380734357574e+00,4.276424273848533630e-02
1.066284140481750242e+00,4.248971864581108093e-02
1.067171409666666904e+00,4.215453565120697021e-02
1.068053255411534064e+00,4.188433662056922913e-02
1.068929743615389283e+00,4.155555739998817444e-02
1.069800938983432648e+00,4.128395393490791321e-02
1.070666905055689400e+00,4.096970707178115845e-02
1.071527704234821021e+00,4.069484025239944458e-02
1.072383397813107209e+00,4.039666801691055298e-02
1.073234045998635811e+00,4.011539742350578308e-02
1.074079707940723605e+00,3.983606770634651184e-02
1.074920441754596334e+00,3.954819217324256897e-02
1.075756304545354203e+00,3.928287327289581299e-02
1.076587352431247258e+00,3.899061679840087891e-02
1.077413640566283526e+00,3.874159976840019226e-02
1.078235223162194334e+00,3.844260051846504211e-02
1.079052153509776568e+00,3.821027651429176331e-02
1.079864483999635194e+00,3.791040554642677307e-02
1.080672266142344684e+00,3.767161071300506592e-02
1.081475550588048673e+00,3.738733381032943726e-02
1.082274387145517602e+00,3.713279590010643005e-02
1.083068824800681451e+00,3.690297901630401611e-02
1.083858911734654873e+00,3.662775456905364990e-02
1.084644695341271170e+00,3.637604787945747375e-02
1.085426222244142425e+00,3.611685708165168762e-02
1.086203538313258443e+00,3.590964898467063904e-02
1.086976688681142944e+00,3.562254086136817932e-02
1.087745717758576536e+00,3.540550172328948975e-02
1.088510669249905582e+00,3.513476997613906860e-02
1.089271586167944728e+00,3.492741659283638000e-02
1.090028510848491283e+00,3.465809673070907593e-02
1.090781484964458370e+00,3.444800153374671936e-02
1.091530549539642125e+00,3.418707847595214844e-02
1.092275744962134088e+00,3.396612033247947693e-02
1.093017110997387409e+00,3.373808413743972778e-02
1.093754686800950671e+00,3.349800035357475281e-02
1.094488510930875957e+00,3.329129517078399658e-02
1.095218621359815403e+00,3.304144367575645447e-02
1.095945055486811093e+00,3.285097703337669373e-02
1.096667850148790313e+00,3.259434178471565247e-02
1.097387041631774585e+00,3.240568935871124268e-02
1.098102665681810475e+00,3.215648233890533447e-02
1.098814757515629958e+00,3.195739164948463440e-02
1.099523351831051432e+00,3.173194453120231628e-02
1.100228482817122044e+00,3.152158856391906738e-02
1.100930184164018444e+00,3.131289780139923096e-02
1.101628489072704609e+00,3.108933940529823303e-02
1.102323430264357418e+00,3.092198073863983154e-02
1.103015039989568402e+00,3.067353740334510803e-02
1.103703350037322783e+00,3.050131537020206451e-02
1.104388391743768238e+00,3.026532568037509918e-02
1.105070196000774496e+00,3.008329309523105621e-02
1.105748793264292651e+00,2.987051382660865784e-02
1.106424213562518855e+00,2.966829203069210052e-02
1.107096486503866828e+00,2.949517779052257538e-02
1.107765641284756297e+00,2.927212230861186981e-02
1.108431706697221797e+00,2.910529449582099915e-02
1.109094711136345834e+00,2.888244204223155975e-02
1.109754682607522636e+00,2.870264835655689240e-02
1.110411648733556467e+00,2.851716615259647369e-02
1.111065636761598974e+00,2.832816727459430695e-02
1.111716673569929759e+00,2.813105098903179169e-02
1.112364785674585077e+00,2.794404141604900360e-02
1.113009999235837544e+00,2.778497152030467987e-02
1.113652340064533730e+00,2.757666632533073425e-02
1.114291833628287209e+00,2.741535566747188568e-02
1.114928505057539709e+00,2.721132710576057434e-02
1.115562379151485484e+00,2.706225588917732239e-02
1.116193480383868453e+00,2.685664966702461243e-02
1.116821832908651224e+00,2.669554390013217926e-02
1.117447460565562434e+00,2.651003375649452209e-02
1.118070386885524181e+00,2.632981725037097931e-02
1.118690635095962005e+00,2.619468607008457184e-02
1.119308228126002946e+00,2.598481439054012299e-02
1.119923188611560150e+00,2.583883516490459442e-02
1.120535538900311989e+00,2.564773522317409515e-02
1.121145301056575283e+00,2.548621408641338348e-02
1.121752496866074811e+00,2.532586082816123962e-02
1.122357147840614688e+00,2.514447458088397980e-02
1.122959275222650710e+00,2.501720562577247620e-02
1.123558899989768545e+00,2.481663040816783905e-02
1.124156042859069560e+00,2.467886544764041901e-02
1.124750724291464721e+00,2.449698187410831451e-02
1.125342964495882114e+00,2.434508875012397766e-02
1.125932783433387430e+00,2.419041469693183899e-02
1.126520200821220952e+00,2.402379177510738373e-02
1.127105236136752842e+00,2.388950996100902557e-02
1.127687908621357371e+00,2.370994910597801208e-02
1.128268237284210995e+00,2.357692457735538483e-02
1.128846240906013376e+00,2.340913563966751099e-02
1.129421938042634244e+00,2.326530776917934418e-02
1.129995347028687203e+00,2.311325632035732269e-02
1.130566485981034486e+00,2.295703440904617310e-02
1.131135372802220873e+00,2.283694036304950714e-02
1.131702025183840998e+00,2.266152389347553253e-02
1.132266460609840486e+00,2.254487015306949615e-02
1.132828696359752696e+00,2.237224578857421875e-02
1.133388749511873961e+00,2.223742753267288208e-02
1.133946636946374875e+00,2.209986560046672821e-02
1.134502375348353853e+00,2.194640226662158966e-02
1.135055981210831622e+00,2.183039486408233643e-02
1.135607470837687316e+00,2.166539803147315979e-02
1.136156860346540176e+00,2.155415527522563934e-02
1.136704165671576172e+00,2.139192260801792145e-02
1.137249402566320455e+00,2.126687392592430115e-02
1.137792586606358514e+00,2.112926356494426727e-02
1.138333733192005592e+00,2.098914049565792084e-02
1.138872857550927042e+00,2.087737247347831726e-02
1.139409974740709375e+00,2.072251401841640472e-02
1.139945099651383131e+00,2.059121429920196533e-02
1.140478247007901125e+00,2.050004154443740845e-02
1.141009431372567162e+00,2.033286355435848236e-02
1.141538667147425468e+00,2.023044414818286896e-02
1.142065968576601920e+00,2.007822878658771515e-02
1.142591349748605101e+00,1.997382193803787231e-02
1.143114824598584045e+00,1.982792094349861145e-02
1.143636406910547576e+00,1.970907114446163177e-02
1.144156110319540343e+00,1.959302276372909546e-02
1.144673948313783329e+00,1.945799589157104492e-02
1.145189934236772844e+00,1.935843564569950104e-02
1.145704081289344645e+00,1.921407505869865417e-02
1.146216402531699874e+00,1.911313459277153015e-02
1.146726910885395245e+00,1.897758431732654572e-02
1.147235619135299922e+00,1.886030472815036774e-02
1.147742539931515537e+00,1.875914260745048523e-02
1.148247685791263573e+00,1.862241327762603760e-02
1.148751069100740541e+00,1.853107474744319916e-02
1.149252702116940084e+00,1.839155144989490509e-02
1.149752596969443985e+00,1.828473806381225586e-02
1.150250765662181429e+00,1.817144639790058136e-02
1.150747220075159172e+00,1.805106177926063538e-02
1.151241971966161071e+00,1.796070113778114319e-02
1.151735032972418749e+00,1.782650686800479889e-02
1.152226414612254946e+00,1.773365959525108337e-02
1.152716128286697339e+00,1.760772056877613068e-02
1.153204185281065053e+00,1.750381663441658020e-02
1.153690596766530962e+00,1.739852316677570343e-02
1.154175373801654247e+00,1.728119142353534698e-02
1.154658527333889628e+00,1.718891784548759460e-02
1.155140068201070624e+00,1.707090623676776886e-02
1.155620007132869276e+00,1.697883196175098419e-02
1.156098354752228108e+00,1.685949601233005524e-02
1.156575121576774112e+00,1.675392128527164459e-02
1.157050318020203639e+00,1.668079011142253876e-02
1.157523954393649301e+00,1.654772274196147919e-02
1.157996040907020685e+00,1.646932773292064667e-02
1.158466587670325953e+00,1.634483225643634796e-02
1.158935604694971033e+00,1.625726185739040375e-02
1.159403101895037258e+00,1.614860258996486664e-02
1.159869089088538807e+00,1.604545302689075470e-02
1.160333575998660383e+00,1.596950367093086243e-02
1.160796572254974013e+00,1.584975607693195343e-02
1.161258087394636762e+00,1.576765626668930054e-02
1.161718130863570009e+00,1.565704867243766785e-02
1.162176712017619851e+00,1.556077506393194199e-02
1.162633840123697304e+00,1.548826973885297775e-02
1.163089524360903404e+00,1.537033636122941971e-02
1.163543773821634097e+00,1.529225707054138184e-02
1.163996597512669595e+00,1.518472284078598022e-02
1.164448004356245958e+00,1.509808655828237534e-02
1.164898003191108256e+00,1.500325277447700500e-02
1.165346602773551732e+00,1.491030864417552948e-02
1.165793811778442102e+00,1.482762396335601807e-02
1.166239638800222522e+00,1.472553517669439316e-02
1.166684092353905244e+00,1.465412974357604980e-02
1.167127180876046388e+00,1.454748492687940598e-02
1.167568912725708286e+00,1.446969248354434967e-02
1.168009296185403834e+00,1.437285076826810837e-02
1.168448339462030194e+00,1.428292226046323776e-02
1.168886050687785394e+00,1.421532593667507172e-02
1.169322437921071822e+00,1.410878449678421021e-02
1.169757509147387298e+00,1.403930597007274628e-02
1.170191272280201700e+00,1.393797527998685837e-02
1.170623735161820056e+00,1.385279931128025055e-02
1.171054905564233639e+00,1.379276718944311142e-02
