# kappa, validation_loss
0.000000000000000000e+00,4.183441996574401855e-01
3.459589015952004853e-01,2.655357420444488525e-01
4.392482314775383867e-01,2.274898588657379150e-01
4.954363861777400513e-01,2.174658030271530151e-01
5.357720918135293608e-01,2.059879451990127563e-01
5.672595083447434794e-01,1.991827189922332764e-01
5.930907635535410671e-01,1.949401795864105225e-01
6.149917817214055615e-01,1.915441751480102539e-01
6.340021001630319342e-01,1.885720044374465942e-01
6.507965873818838398e-01,1.866072267293930054e-01
6.658382904736565022e-01,1.849134862422943115e-01
6.794587442759913998e-01,1.834611296653747559e-01
6.919034942584628700e-01,1.820989400148391724e-01
7.033594816068275968e-01,1.807401180267333984e-01
7.139723260658095150e-01,1.796076148748397827e-01
7.238576728898482582e-01,1.786722540855407715e-01
7.331088938900989227e-01,1.776750832796096802e-01
7.418024638556233175e-01,1.767153888940811157e-01
7.500018066688997065e-01,1.757325530052185059e-01
7.577601057719879352e-01,1.747354120016098022e-01
7.651223965958476869e-01,1.739761084318161011e-01
7.721271504307702926e-01,1.732200086116790771e-01
7.788074912118712056e-01,1.724985390901565552e-01
7.851921428055662622e-01,1.717555075883865356e-01
7.913061753967588485e-01,1.711359322071075439e-01
7.971716000308491923e-01,1.705212295055389404e-01
8.028078469354584801e-01,1.699620783329010010e-01
8.082321538615222511e-01,1.694286316633224487e-01
8.134598840216815674e-01,1.689177155494689941e-01
8.185047884076200875e-01,1.684069633483886719e-01
8.233792237692867388e-01,1.679881662130355835e-01
8.280943349557937649e-01,1.675394028425216675e-01
8.326602083891524453e-01,1.670832037925720215e-01
8.370860019870475233e-01,1.667013913393020630e-01
8.413800557425805682e-01,1.663178950548171997e-01
8.455499863170587993e-01,1.660195291042327881e-01
8.496027683416239595e-01,1.656501144170761108e-01
8.535448046076362649e-01,1.653322130441665649e-01
8.573819869196814825e-01,1.650300621986389160e-01
8.611197490632285234e-01,1.647624969482421875e-01
8.647631130821671341e-01,1.644773334264755249e-01
8.683167298552938451e-01,1.642032265663146973e-01
8.717849147943127486e-01,1.639015227556228638e-01
8.751716793507015035e-01,1.636719405651092529e-01
8.784807589083916124e-01,1.633991003036499023e-01
8.817156375486330244e-01,1.631481796503067017e-01
8.848795700987204249e-01,1.629030257463455200e-01
8.879756018143981633e-01,1.626519858837127686e-01
8.910065859943040456e-01,1.624260693788528442e-01
8.939751997818218276e-01,1.622011214494705200e-01
8.968839583736623045e-01,1.619998216629028320e-01
8.997352278241469437e-01,1.617967337369918823e-01
9.025312366085197491e-01,1.615633368492126465e-01
9.052740860868754291e-01,1.613835245370864868e-01
9.079657599917980715e-01,1.611983180046081543e-01
9.106081330470138235e-01,1.610203087329864502e-01
9.132029788108537716e-01,1.608847081661224365e-01
9.157519768267176064e-01,1.607641428709030151e-01
9.182567191527407635e-01,1.605669260025024414e-01
9.207187163342355207e-01,1.604113280773162842e-01
9.231394028750167235e-01,1.602545529603958130e-01
9.255201422572324477e-01,1.600751876831054688e-01
9.278622315536849685e-01,1.599091142416000366e-01
9.301669056717069006e-01,1.597810387611389160e-01
9.324353412633560323e-01,1.596633344888687134e-01
9.346686603329257270e-01,1.595289409160614014e-01
9.368679335694584109e-01,1.593948453664779663e-01
9.390341834290427681e-01,1.592538505792617798e-01
9.411683869891029897e-01,1.591310501098632812e-01
9.432714785946274549e-01,1.589901149272918701e-01
9.453443523142729399e-01,1.588739156723022461e-01
9.473878642225076474e-01,1.587512791156768799e-01
9.494028345223683996e-01,1.586282998323440552e-01
