# kappa, training_loss
0.000000000000000000e+00,2.567542791366577148e-01
3.459825158439031600e-01,2.385243177413940430e-01
4.392729699893650475e-01,2.319226711988449097e-01
4.954615236167292935e-01,2.276140153408050537e-01
5.357974335800685939e-01,2.239861935377120972e-01
5.672849743100517594e-01,2.209156006574630737e-01
5.931163129965701941e-01,2.181892544031143188e-01
6.150173911272351912e-01,2.157072424888610840e-01
6.340277547259937085e-01,2.134080976247787476e-01
6.508222771773106707e-01,2.112526744604110718e-01
6.658640085248080931e-01,2.091977447271347046e-01
6.794844854917364563e-01,2.072023451328277588e-01
6.919292548099362783e-01,2.052699625492095947e-01
7.033852585420051762e-01,2.033887952566146851e-01
7.139981170607579974e-01,2.015438228845596313e-01
7.238834760823438241e-01,1.997425556182861328e-01
7.331347077649162935e-01,1.979757696390151978e-01
7.418282871633666842e-01,1.962414681911468506e-01
7.500276383672555003e-01,1.945360600948333740e-01
7.577859449823571847e-01,1.928534060716629028e-01
7.651482425707654134e-01,1.911886930465698242e-01
7.721530025290465060e-01,1.895492076873779297e-01
7.788333488793554027e-01,1.879334151744842529e-01
7.852180055600752606e-01,1.863375753164291382e-01
7.913320428161327857e-01,1.847589015960693359e-01
7.971974717433851776e-01,1.831968724727630615e-01
8.028337226121783354e-01,1.816509515047073364e-01
8.082580332098660003e-01,1.801197528839111328e-01
8.134857667803236936e-01,1.786045432090759277e-01
8.185306743421755238e-01,1.771060526371002197e-01
8.234051126687310651e-01,1.756213009357452393e-01
8.281202266294590553e-01,1.741516292095184326e-01
8.326861026641897423e-01,1.726975291967391968e-01
8.371118987062742267e-01,1.712581813335418701e-01
8.414059547626422386e-01,1.698312014341354370e-01
8.455758875068537517e-01,1.684158742427825928e-01
8.496286715809452383e-01,1.670120507478713989e-01
8.535707097859971393e-01,1.656195074319839478e-01
8.574078939352951512e-01,1.642381697893142700e-01
8.611456578221178271e-01,1.628690659999847412e-01
8.647890234973856227e-01,1.615117341279983521e-01
8.683426418462413254e-01,1.602067798376083374e-01
8.718108282861329883e-01,1.589082181453704834e-01
8.751975942737482139e-01,1.576258242130279541e-01
8.785066751977564925e-01,1.563659757375717163e-01
8.817415551437256527e-01,1.551358103752136230e-01
8.849054889428930037e-01,1.539124399423599243e-01
8.880015218546112310e-01,1.527350395917892456e-01
8.910325071808261610e-01,1.515183150768280029e-01
8.940011220679600079e-01,1.503639668226242065e-01
8.969098817155197745e-01,1.492101103067398071e-01
8.997611521804040891e-01,1.480600237846374512e-01
9.025571619402358303e-01,1.469769328832626343e-01
9.053000123573100577e-01,1.458464860916137695e-01
9.079916871662482292e-01,1.447775363922119141e-01
9.106340610926658696e-01,1.437032073736190796e-01
9.132289076966486618e-01,1.426301747560501099e-01
9.157779065232284355e-01,1.416212320327758789e-01
9.182826496320598553e-01,1.405547261238098145e-01
9.207446475698718436e-01,1.395709961652755737e-01
9.231653348418016325e-01,1.385577172040939331e-01
9.255460749312330870e-01,1.375487297773361206e-01
9.278881649121245578e-01,1.366097629070281982e-01
9.301928396928919041e-01,1.356058120727539062e-01
9.324612759266079909e-01,1.346862763166427612e-01
9.346945956185187532e-01,1.337300688028335571e-01
9.368938694585623450e-01,1.327773034572601318e-01
9.390601199036692215e-01,1.319001168012619019e-01
9.411943240320560511e-01,1.309494823217391968e-01
9.432974161894577270e-01,1.300924122333526611e-01
9.453702904452349065e-01,1.291885673999786377e-01
9.474138028745202611e-01,1.282891482114791870e-01
9.494287736809781109e-01,1.274657398462295532e-01
9.514159891733562358e-01,1.265656948089599609e-01
9.533762036077476631e-01,1.257514804601669312e-01
9.553101409063633476e-01,1.248956769704818726e-01
9.572184962626220095e-01,1.240510493516921997e-01
9.591019376414566810e-01,1.232677549123764038e-01
9.609611071829460283e-01,1.224129870533943176e-01
9.627966225166479930e-01,1.216524168848991394e-01
9.646090779933668147e-01,1.208233758807182312e-01
9.663990458405035122e-01,1.200380474328994751e-01
9.681670772466061115e-01,1.192779913544654846e-01
9.699137033802646135e-01,1.184694543480873108e-01
9.716394363480620466e-01,1.177552565932273865e-01
9.733447700959065862e-01,1.169503405690193176e-01
9.750301812577092386e-01,1.162318810820579529e-01
9.766961299550618314e-01,1.154744848608970642e-01
9.783430605512650757e-01,1.147261336445808411e-01
9.799714023628033344e-01,1.140324398875236511e-01
9.815815703311129292e-01,1.132687926292419434e-01
9.831739656572755504e-01,1.126023307442665100e-01
9.847489764020648240e-01,1.118545532226562500e-01
9.863069780535893560e-01,1.111744269728660583e-01
9.878483340646139199e-01,1.104792952537536621e-01
9.893733963614765869e-01,1.097629591822624207e-01
9.908825058263898145e-01,1.091289743781089783e-01
9.923759927547735060e-01,1.084026247262954712e-01
9.938541772891612558e-01,1.077747270464897156e-01
9.953173698310990858e-01,1.070806756615638733e-01
9.967658714323670566e-01,1.064276248216629028e-01
9.981999741667554327e-01,1.057876646518707275e-01
9.996199614835424851e-01,1.051137670874595642e-01
1.001026108543747517e+00,1.045179143548011780e-01
1.002418682540152872e+00,1.038353219628334045e-01
1.003797943002029625e+00,1.032578572630882263e-01
1.005164142085431811e+00,1.025867685675621033e-01
1.006517524849876111e+00,1.019959822297096252e-01
1.007858329522163920e+00,1.013655513525009155e-01
1.009186787748054259e+00,1.007586270570755005e-01
1.010503124832458743e+00,1.001683175563812256e-01
1.011807559968772807e+00,9.954068064689636230e-02
1.013100306457934918e+00,9.898997843265533447e-02
1.014381571917757574e+00,9.835498780012130737e-02
1.015651558483043004e+00,9.782964736223220825e-02
1.016910462996969189e+00,9.719646722078323364e-02
1.018158477194196720e+00,9.665096551179885864e-02
1.019395787876123505e+00,9.606383740901947021e-02
1.020622577078688531e+00,9.550186246633529663e-02
1.021839022233099081e+00,9.495042264461517334e-02
1.023045296319841979e+00,9.436901658773422241e-02
1.024241568016304615e+00,9.385782480239868164e-02
1.025428001838330827e+00,9.326343983411788940e-02
1.026604758275999396e+00,9.276894479990005493e-02
1.027771993923911387e+00,9.217928349971771240e-02
1.028929861606250329e+00,9.170326590538024902e-02
1.030078510496861277e+00,9.111762791872024536e-02
1.031218086234588549e+00,9.061405807733535767e-02
1.032348731034094413e+00,9.007380157709121704e-02
1.033470583792367670e+00,8.956886827945709229e-02
1.034583780191123736e+00,8.904416114091873169e-02
1.035688452795283876e+00,8.853206038475036621e-02
1.036784731147713412e+00,8.803731203079223633e-02
1.037872741860386583e+00,8.750642836093902588e-02
1.038952608702140123e+00,8.704120665788650513e-02
1.040024452683166789e+00,8.650609105825424194e-02
1.041088392136392704e+00,8.605814725160598755e-02
1.042144542795876649e+00,8.552154898643493652e-02
1.043193017872360739e+00,8.509131520986557007e-02
1.044233928126094391e+00,8.455491811037063599e-02
1.045267381937050377e+00,8.412203192710876465e-02
1.046293485372645105e+00,8.360327035188674927e-02
1.047312342253065243e+00,8.318573981523513794e-02
1.048324054214305523e+00,8.266693353652954102e-02
1.049328720769010737e+00,8.223309367895126343e-02
1.050326439365214526e+00,8.174116909503936768e-02
1.051317305443060235e+00,8.132661879062652588e-02
1.052301412489587751e+00,8.083326369524002075e-02
1.053278852091664497e+00,8.039877563714981079e-02
1.054249713987133630e+00,7.993545383214950562e-02
1.055214086114256267e+00,7.950832694768905640e-02
1.056172054659508364e+00,7.905007153749465942e-02
1.057123704103803963e+00,7.862292975187301636e-02
1.058069117267201653e+00,7.817143201828002930e-02
1.059008375352157749e+00,7.776685804128646851e-02
1.059941557985378813e+00,7.731375843286514282e-02
1.060868743258331026e+00,7.689267396926879883e-02
1.061790007766454380e+00,7.646236568689346313e-02
1.062705426647133633e+00,7.605811208486557007e-02
1.063615073616472451e+00,7.562805712223052979e-02
1.064519021004915134e+00,7.521531730890274048e-02
1.065417339791758566e+00,7.480000704526901245e-02
1.066310099638597464e+00,7.440063357353210449e-02
1.067197368921741107e+00,7.398803532123565674e-02
1.068079214763637985e+00,7.358162850141525269e-02
1.068955703063347640e+00,7.317874580621719360e-02
1.069826898526090808e+00,7.279523462057113647e-02
1.070692864691914492e+00,7.238832116127014160e-02
1.071553663963499492e+00,7.199461758136749268e-02
1.072409357633145710e+00,7.159859687089920044e-02
1.073260005908960313e+00,7.123280316591262817e-02
1.074105667940278508e+00,7.083015888929367065e-02
1.074946401842344690e+00,7.044909149408340454e-02
1.075782264720277270e+00,7.005903869867324829e-02
1.076613312692343172e+00,6.971562653779983521e-02
1.077439600912568407e+00,6.931347399950027466e-02
1.078261183592700290e+00,6.893967092037200928e-02
1.079078114023552581e+00,6.856516003608703613e-02
1.079890444595746457e+00,6.822078675031661987e-02
1.080698226819871710e+00,6.783155351877212524e-02
1.081501511346087296e+00,6.748600304126739502e-02
1.082300347983178535e+00,6.710331141948699951e-02
1.083094785717090502e+00,6.677988171577453613e-02
1.083884872728951398e+00,6.638696789741516113e-02
1.084670656412609180e+00,6.606689840555191040e-02
1.085452183391689696e+00,6.567876785993576050e-02
1.086229499536195853e+00,6.537929177284240723e-02
1.087002649978664692e+00,6.498164683580398560e-02
1.087771679129889479e+00,6.467630714178085327e-02
1.088536630694229235e+00,6.429113447666168213e-02
1.089297547684511036e+00,6.400692462921142578e-02
1.090054472436544408e+00,6.361120194196701050e-02
1.090807446623253574e+00,6.331644207239151001e-02
1.091556511268447105e+00,6.293945014476776123e-02
1.092301706760227420e+00,6.265849620103836060e-02
1.093043072864058773e+00,6.227689236402511597e-02
1.093780648735500183e+00,6.199042871594429016e-02
1.094514472932615501e+00,6.162216514348983765e-02
1.095244583428066409e+00,6.133773177862167358e-02
1.095971017620905430e+00,6.097961217164993286e-02
1.096693812348069841e+00,6.069292500615119934e-02
1.097413003895590933e+00,6.033960357308387756e-02
1.098128628009525043e+00,6.004319339990615845e-02
1.098840719906613694e+00,5.972485244274139404e-02
1.099549314284683943e+00,5.941559374332427979e-02
1.100254445332792708e+00,5.909673869609832764e-02
1.100956146741125519e+00,5.878128483891487122e-02
1.101654451710654348e+00,5.851384252309799194e-02
1.102349392962565400e+00,5.817462131381034851e-02
1.103041002747457977e+00,5.787861347198486328e-02
1.103729312854325961e+00,5.756188929080963135e-02
1.104414354619325023e+00,5.731270462274551392e-02
1.105096158934332440e+00,5.696586892008781433e-02
1.105774756255307745e+00,5.669538304209709167e-02
1.106450176610454417e+00,5.637134239077568054e-02
1.107122449608193282e+00,5.613825470209121704e-02
1.107791604444952061e+00,5.578786507248878479e-02
1.108457669912772170e+00,5.554241314530372620e-02
1.109120674406742779e+00,5.521164461970329285e-02
1.109780645932265886e+00,5.497257038950920105e-02
1.110437612112152195e+00,5.464314296841621399e-02
1.111091600193560014e+00,5.440051108598709106e-02
1.111742637054775384e+00,5.408050864934921265e-02
1.112390749211841223e+00,5.383254960179328918e-02
1.113035962825036806e+00,5.353159084916114807e-02
1.113678303705214256e+00,5.327214300632476807e-02
1.114317797319993586e+00,5.298692360520362854e-02
1.114954468799822740e+00,5.270600318908691406e-02
1.115588342943901745e+00,5.249005556106567383e-02
1.116219444225980295e+00,5.216874927282333374e-02
1.116847796800026549e+00,5.192435160279273987e-02
1.117473424505774915e+00,5.163146927952766418e-02
1.118096350874153044e+00,5.142132565379142761e-02
1.118716599132591805e+00,5.110336840152740479e-02
1.119334192210223566e+00,5.088635906577110291e-02
1.119949152742966803e+00,5.058278515934944153e-02
1.120561503078504995e+00,5.036196112632751465e-02
1.121171265281160068e+00,5.007205158472061157e-02
1.121778461136661464e+00,4.984140023589134216e-02
1.122383112156818408e+00,4.956698045134544373e-02
1.122985239584091577e+00,4.931802675127983093e-02
1.123584864396071525e+00,4.908587411046028137e-02
1.124182007309863840e+00,4.881460592150688171e-02
1.124776688786384149e+00,4.859098792076110840e-02
1.125368929034565424e+00,4.831357300281524658e-02
1.125958748015477351e+00,4.812061786651611328e-02
1.126546165446364878e+00,4.782413318753242493e-02
1.127131200804602162e+00,4.762174934148788452e-02
1.127713873331567918e+00,4.734187573194503784e-02
1.128294202036442595e+00,4.712415114045143127e-02
1.128872205699930076e+00,4.687565192580223083e-02
1.129447902877903642e+00,4.664225876331329346e-02
1.130021311904981562e+00,4.640648514032363892e-02
1.130592450898029622e+00,4.615888372063636780e-02
1.131161337759596597e+00,4.597236216068267822e-02
1.131727990181280452e+00,4.569225385785102844e-02
1.132292425647030809e+00,4.550112038850784302e-02
1.132854661436384802e+00,4.523161053657531738e-02
1.133414714627642095e+00,4.502589255571365356e-02
1.133972602100977056e+00,4.478863999247550964e-02
1.134528340541491431e+00,4.457734152674674988e-02
1.135081946442209277e+00,4.433399066329002380e-02
1.135633436107013283e+00,4.411237686872482300e-02
1.136182825653526240e+00,4.391972720623016357e-02
1.136730131015937006e+00,4.366814345121383667e-02
1.137275367947774063e+00,4.347731173038482666e-02
1.137818552024626007e+00,4.322631657123565674e-02
1.138359698646811413e+00,4.305391386151313782e-02
1.138898823041998520e+00,4.279526323080062866e-02
1.139435940267777170e+00,4.261043667793273926e-02
1.139971065214180790e+00,4.237143322825431824e-02
1.140504212606164636e+00,4.216434061527252197e-02
1.141035397006036289e+00,4.197470098733901978e-02
1.141564632815842195e+00,4.174044355750083923e-02
1.142091934279711118e+00,4.155413806438446045e-02
1.142617315486154528e+00,4.131874069571495056e-02
1.143140790370324567e+00,4.115810617804527283e-02
1.143662372716232056e+00,4.090658575296401978e-02
1.144182076158924977e+00,4.073673114180564880e-02
1.144699914186626311e+00,4.050244018435478210e-02
1.145215900142835475e+00,4.030898958444595337e-02
1.145730047228390669e+00,4.012161120772361755e-02
1.146242368503495035e+00,3.990077972412109375e-02
1.146752876889708617e+00,3.973477333784103394e-02
1.147261585171902576e+00,3.950063884258270264e-02
1.147768506000180544e+00,3.934709727764129639e-02
1.148273651891767111e+00,3.910798951983451843e-02
1.148777035232860788e+00,3.894071653485298157e-02
1.149278668280457660e+00,3.872609138488769531e-02
1.149778563164141287e+00,3.854019194841384888e-02
1.150276731887843962e+00,3.835520520806312561e-02
1.150773186331573994e+00,3.814705833792686462e-02
1.151267938253117462e+00,3.800287842750549316e-02
1.151760999289708431e+00,3.776760771870613098e-02
1.152252380959671862e+00,3.761770948767662048e-02
1.152742094664036987e+00,3.739460930228233337e-02
1.153230151688125593e+00,3.722328692674636841e-02
1.153716563203112111e+00,3.704108297824859619e-02
1.154201340267557718e+00,3.684959188103675842e-02
