# kappa, validation_loss
0.000000000000000000e+00,2.567153275012969971e-01
3.459825158439031600e-01,2.391657382249832153e-01
4.392729699893650475e-01,2.351058274507522583e-01
4.954615236167292935e-01,2.342405170202255249e-01
5.357974335800685939e-01,2.331037968397140503e-01
5.672849743100517594e-01,2.322333455085754395e-01
5.931163129965701941e-01,2.313722521066665649e-01
6.150173911272351912e-01,2.306815832853317261e-01
6.340277547259937085e-01,2.302085608243942261e-01
6.508222771773106707e-01,2.297339290380477905e-01
6.658640085248080931e-01,2.293088436126708984e-01
6.794844854917364563e-01,2.289199233055114746e-01
6.919292548099362783e-01,2.285292744636535645e-01
7.033852585420051762e-01,2.281755208969116211e-01
7.139981170607579974e-01,2.278117835521697998e-01
7.238834760823438241e-01,2.274301797151565552e-01
7.331347077649162935e-01,2.270968705415725708e-01
7.418282871633666842e-01,2.267875820398330688e-01
7.500276383672555003e-01,2.264747917652130127e-01
7.577859449823571847e-01,2.261764258146286011e-01
7.651482425707654134e-01,2.258834987878799438e-01
7.721530025290465060e-01,2.256032377481460571e-01
7.788333488793554027e-01,2.253137677907943726e-01
7.852180055600752606e-01,2.250635176897048950e-01
7.913320428161327857e-01,2.248128205537796021e-01
7.971974717433851776e-01,2.245714515447616577e-01
8.028337226121783354e-01,2.243418246507644653e-01
8.082580332098660003e-01,2.241309881210327148e-01
8.134857667803236936e-01,2.239295244216918945e-01
8.185306743421755238e-01,2.237242609262466431e-01
8.234051126687310651e-01,2.235311567783355713e-01
8.281202266294590553e-01,2.233366817235946655e-01
8.326861026641897423e-01,2.231502234935760498e-01
8.371118987062742267e-01,2.229676395654678345e-01
8.414059547626422386e-01,2.227951586246490479e-01
8.455758875068537517e-01,2.226295322179794312e-01
8.496286715809452383e-01,2.224693745374679565e-01
8.535707097859971393e-01,2.223177552223205566e-01
8.574078939352951512e-01,2.221575081348419189e-01
8.611456578221178271e-01,2.220113873481750488e-01
8.647890234973856227e-01,2.218720465898513794e-01
8.683426418462413254e-01,2.217731922864913940e-01
8.718108282861329883e-01,2.216275185346603394e-01
8.751975942737482139e-01,2.215052843093872070e-01
8.785066751977564925e-01,2.213566750288009644e-01
8.817415551437256527e-01,2.212463468313217163e-01
8.849054889428930037e-01,2.211344689130783081e-01
8.880015218546112310e-01,2.210409194231033325e-01
8.910325071808261610e-01,2.209202945232391357e-01
8.940011220679600079e-01,2.208382934331893921e-01
8.969098817155197745e-01,2.207320332527160645e-01
8.997611521804040891e-01,2.206331938505172729e-01
9.025571619402358303e-01,2.205719649791717529e-01
9.053000123573100577e-01,2.204576283693313599e-01
9.079916871662482292e-01,2.203774005174636841e-01
9.106340610926658696e-01,2.202885001897811890e-01
9.132289076966486618e-01,2.201910167932510376e-01
9.157779065232284355e-01,2.201359868049621582e-01
9.182826496320598553e-01,2.200231403112411499e-01
9.207446475698718436e-01,2.199752926826477051e-01
9.231653348418016325e-01,2.198984175920486450e-01
9.255460749312330870e-01,2.198061496019363403e-01
9.278881649121245578e-01,2.197649925947189331e-01
9.301928396928919041e-01,2.196684628725051880e-01
9.324612759266079909e-01,2.196324616670608521e-01
9.346945956185187532e-01,2.195508182048797607e-01
9.368938694585623450e-01,2.194742858409881592e-01
9.390601199036692215e-01,2.194515615701675415e-01
9.411943240320560511e-01,2.193537801504135132e-01
9.432974161894577270e-01,2.193180918693542480e-01
9.453702904452349065e-01,2.192530483007431030e-01
9.474138028745202611e-01,2.191773653030395508e-01
9.494287736809781109e-01,2.191481441259384155e-01
9.514159891733562358e-01,2.190704792737960815e-01
9.533762036077476631e-01,2.190487384796142578e-01
9.553101409063633476e-01,2.189700454473495483e-01
9.572184962626220095e-01,2.189099192619323730e-01
9.591019376414566810e-01,2.189024835824966431e-01
9.609611071829460283e-01,2.188162505626678467e-01
9.627966225166479930e-01,2.187990248203277588e-01
9.646090779933668147e-01,2.187453061342239380e-01
9.663990458405035122e-01,2.187086343765258789e-01
9.681670772466061115e-01,2.186698317527770996e-01
9.699137033802646135e-01,2.186119556427001953e-01
9.716394363480620466e-01,2.186217010021209717e-01
9.733447700959065862e-01,2.185349166393280029e-01
9.750301812577092386e-01,2.185175567865371704e-01
9.766961299550618314e-01,2.184906005859375000e-01
9.783430605512650757e-01,2.184484004974365234e-01
9.799714023628033344e-01,2.184259742498397827e-01
9.815815703311129292e-01,2.183796912431716919e-01
9.831739656572755504e-01,2.183990925550460815e-01
9.847489764020648240e-01,2.183220684528350830e-01
9.863069780535893560e-01,2.183070480823516846e-01
9.878483340646139199e-01,2.183055877685546875e-01
9.893733963614765869e-01,2.182531803846359253e-01
9.908825058263898145e-01,2.182479053735733032e-01
9.923759927547735060e-01,2.182057201862335205e-01
9.938541772891612558e-01,2.182305306196212769e-01
9.953173698310990858e-01,2.181636244058609009e-01
9.967658714323670566e-01,2.181483805179595947e-01
9.981999741667554327e-01,2.181596308946609497e-01
9.996199614835424851e-01,2.181115150451660156e-01
1.001026108543747517e+00,2.181065529584884644e-01
1.002418682540152872e+00,2.180742323398590088e-01
1.003797943002029625e+00,2.181133776903152466e-01
1.005164142085431811e+00,2.180331051349639893e-01
1.006517524849876111e+00,2.180322408676147461e-01
1.007858329522163920e+00,2.180345505475997925e-01
1.009186787748054259e+00,2.180213183164596558e-01
1.010503124832458743e+00,2.179878950119018555e-01
1.011807559968772807e+00,2.179641574621200562e-01
