# kappa, validation_loss
0.000000000000000000e+00,3.130806386470794678e-01
3.459490639723691863e-01,2.200968712568283081e-01
4.392379254332852145e-01,1.704437285661697388e-01
4.954259139202382145e-01,1.551160514354705811e-01
5.357615344225755694e-01,1.464110910892486572e-01
5.672488992060591428e-01,1.415041089057922363e-01
5.930801196336180636e-01,1.379744261503219604e-01
6.149811128177874453e-01,1.344698220491409302e-01
6.339914124445384935e-01,1.316543221473693848e-01
6.507858849836564152e-01,1.292302012443542480e-01
6.658275763025752747e-01,1.274863779544830322e-01
6.794480204532930001e-01,1.259503066539764404e-01
6.918927623794568493e-01,1.246622055768966675e-01
7.033487429014856351e-01,1.234124600887298584e-01
7.139615815024065171e-01,1.221682354807853699e-01
7.238469232442868995e-01,1.210792437195777893e-01
7.330981397937035293e-01,1.198853850364685059e-01
7.417917058289594801e-01,1.188294589519500732e-01
7.499910451462514782e-01,1.176904067397117615e-01
7.577493411194270445e-01,1.167429685592651367e-01
7.651116291248085677e-01,1.158949211239814758e-01
7.721163804084072435e-01,1.150134578347206116e-01
7.787967188690735343e-01,1.141753941774368286e-01
7.851813683432372626e-01,1.133287250995635986e-01
7.912953989907932639e-01,1.125138774514198303e-01
7.971608218361185827e-01,1.115313917398452759e-01
8.027970670890330895e-01,1.106264963746070862e-01
8.082213724852981285e-01,1.098505556583404541e-01
8.134491012245415043e-01,1.090444326400756836e-01
8.184940042872215216e-01,1.083514466881752014e-01
8.233684384135537826e-01,1.077982708811759949e-01
8.280835484441693151e-01,1.071774512529373169e-01
8.326494207936544489e-01,1.065700650215148926e-01
8.370752133731670375e-01,1.059084534645080566e-01
8.413692661700467035e-01,1.052806600928306580e-01
8.455391958404957498e-01,1.047374457120895386e-01
8.495919770111163283e-01,1.041935607790946960e-01
8.535340124692187835e-01,1.036361604928970337e-01
8.573711940157643374e-01,1.030470877885818481e-01
8.611089554329676155e-01,1.025168225169181824e-01
8.647523187617890406e-01,1.020331159234046936e-01
8.683059348783809250e-01,1.016428396105766296e-01
8.717741191920542754e-01,1.013489291071891785e-01
8.751608831521159315e-01,1.008244305849075317e-01
8.784699621405231973e-01,1.002728044986724854e-01
8.817048402367273496e-01,9.994322806596755981e-02
8.848687722663797217e-01,9.950710088014602661e-02
8.879648034837216430e-01,9.915187209844589233e-02
8.909957871860125778e-01,9.872259944677352905e-02
8.939644005153701833e-01,9.858983010053634644e-02
8.968731586673402978e-01,9.827122837305068970e-02
8.997244276951708031e-01,9.790089726448059082e-02
9.025204360731137188e-01,9.763754904270172119e-02
9.052632851603480413e-01,9.757488220930099487e-02
9.079549586886085377e-01,9.723082929849624634e-02
9.105973313808339853e-01,9.683441370725631714e-02
9.131921767946242774e-01,9.670969843864440918e-02
9.157411744726996483e-01,9.664081037044525146e-02
9.182459164725620404e-01,9.629572927951812744e-02
9.207079133389337589e-01,9.603016823530197144e-02
9.231285995750785345e-01,9.602068364620208740e-02
9.255093386626294105e-01,9.547539055347442627e-02
9.278514276739070477e-01,9.548173099756240845e-02
