# kappa, training_loss
9.590651888772854239e-01,3.154809400439262390e-02
9.609243578077962811e-01,3.101407177746295929e-02
9.627598725459676210e-01,3.047944232821464539e-02
9.645723274420254789e-01,2.997270412743091583e-02
9.663622947228209803e-01,2.945199795067310333e-02
9.681303255763787918e-01,2.899088338017463684e-02
9.698769511707906466e-01,2.846931666135787964e-02
9.716026836121656185e-01,2.801470272243022919e-02
9.733080168459593562e-01,2.752477303147315979e-02
9.749934275056520994e-01,2.709913812577724457e-02
9.766593757124242270e-01,2.661552280187606812e-02
9.783063058291839864e-01,2.620230987668037415e-02
9.799346471720404850e-01,2.573924511671066284e-02
9.815448146820721087e-01,2.533677406609058380e-02
9.831372095600177108e-01,2.489019185304641724e-02
9.847122198663231796e-01,2.450412511825561523e-02
9.862702210887834831e-01,2.408600784838199615e-02
9.878115766798633013e-01,2.370794676244258881e-02
9.893366385656129358e-01,2.332004345953464508e-02
9.908457476279686205e-01,2.294386923313140869e-02
9.923392341620868029e-01,2.261701412498950958e-02
9.938174183102469472e-01,2.223048917949199677e-02
9.952806104737519366e-01,2.189500443637371063e-02
9.967291117041482407e-01,2.155468054115772247e-02
9.981632140750014148e-01,2.121485024690628052e-02
9.995832010353746799e-01,2.088837139308452606e-02
1.000989347746079616e+00,2.059013396501541138e-02
1.002381921399700060e+00,2.025153115391731262e-02
1.003761181525314683e+00,1.995825767517089844e-02
1.005127380278793003e+00,1.963795349001884460e-02
1.006480762719474953e+00,1.934503018856048584e-02
1.007821567073989844e+00,1.903957687318325043e-02
1.009150024987933270e+00,1.874727383255958557e-02
1.010466361766057197e+00,1.845342293381690979e-02
1.011770796601604072e+00,1.817399635910987854e-02
1.013063542795365368e+00,1.789411343634128571e-02
1.014344807965010808e+00,1.762447506189346313e-02
1.015614794245205399e+00,1.738214865326881409e-02
1.016873698478994559e+00,1.710348390042781830e-02
1.018121712400910761e+00,1.686720550060272217e-02
1.019359022812228677e+00,1.660351455211639404e-02
1.020585811748767169e+00,1.636932604014873505e-02
1.021802256641618722e+00,1.612083055078983307e-02
1.023008530471158029e+00,1.589960046112537384e-02
1.024204801914665230e+00,1.565879769623279572e-02
1.025391235487879138e+00,1.544198766350746155e-02
1.026567991680777947e+00,1.521239243447780609e-02
1.027735227087865022e+00,1.499925833195447922e-02
1.028893094533229080e+00,1.478435751050710678e-02
1.030041743190623471e+00,1.457069348543882370e-02
1.031181318698804139e+00,1.437520701438188553e-02
1.032311963272347421e+00,1.416263729333877563e-02
1.033433815808158629e+00,1.398446969687938690e-02
1.034547011987872134e+00,1.377654261887073517e-02
1.035651684376331705e+00,1.360008772462606430e-02
1.036747962516326282e+00,1.340881641954183578e-02
1.037835973019756608e+00,1.323566678911447525e-02
1.038915839655388140e+00,1.305427961051464081e-02
1.039987683433343912e+00,1.288830954581499100e-02
1.041051622686483213e+00,1.271476782858371735e-02
1.042107773148799543e+00,1.255148556083440781e-02
1.043156248030971289e+00,1.239432953298091888e-02
1.044197158093186140e+00,1.223688758909702301e-02
1.045230611715358027e+00,1.207749266177415848e-02
1.046256714964844070e+00,1.193097233772277832e-02
1.047275571661775206e+00,1.177728082984685898e-02
1.048287283442090656e+00,1.163558661937713623e-02
1.049291949818382363e+00,1.148829143494367599e-02
1.050289668238631791e+00,1.135032437741756439e-02
1.051280534142931877e+00,1.121094822883605957e-02
1.052264641018273439e+00,1.107900496572256088e-02
1.053242080451475493e+00,1.094372104853391647e-02
1.054212942180335455e+00,1.081523578613996506e-02
1.055177314143069145e+00,1.068632211536169052e-02
1.056135282526107888e+00,1.056251209229230881e-02
1.057086931810323316e+00,1.043593231588602066e-02
1.058032344815731829e+00,1.031396910548210144e-02
1.058971602744749108e+00,1.018911879509687424e-02
1.059904785224042634e+00,1.006810646504163742e-02
1.060831970345039288e+00,9.943723678588867188e-03
1.061753234703141313e+00,9.819176979362964630e-03
1.062668653435697497e+00,9.693844243884086609e-03
1.063578300258775089e+00,9.565982036292552948e-03
1.064482247502783530e+00,9.442071430385112762e-03
1.065380566146985730e+00,9.323597885668277740e-03
1.066273325852943543e+00,9.206884540617465973e-03
1.067160594996933609e+00,9.091069921851158142e-03
1.068042440701372886e+00,8.977400138974189758e-03
1.068918928865289830e+00,8.863884955644607544e-03
1.069790124193875869e+00,8.753798902034759521e-03
1.070656090227147583e+00,8.647939190268516541e-03
1.071516889367758019e+00,8.544644340872764587e-03
1.072372582907978655e+00,8.444191887974739075e-03
1.073223231055889348e+00,8.344409056007862091e-03
1.074068892960798882e+00,8.245434612035751343e-03
1.074909626737925450e+00,8.144324645400047302e-03
1.075745489492361706e+00,8.039530366659164429e-03
1.076576537342350148e+00,7.929753512144088745e-03
1.077402825441892142e+00,7.824582047760486603e-03
1.078224408002711687e+00,7.727050688117742538e-03
1.079041338315598786e+00,7.633579894900321960e-03
1.079853668771152186e+00,7.541900500655174255e-03
1.080661450879939478e+00,7.452570367604494095e-03
1.081464735292098078e+00,7.365609519183635712e-03
1.082263571816391989e+00,7.279861252754926682e-03
1.083058009438745195e+00,7.195830345153808594e-03
1.083848096340266132e+00,7.114064414054155350e-03
1.084633879914782773e+00,7.033902686089277267e-03
1.085415406785900982e+00,6.955320481210947037e-03
1.086192722823605461e+00,6.878698710352182388e-03
1.086965873160414153e+00,6.803651340305805206e-03
1.087734902207102117e+00,6.730030756443738937e-03
1.088499853668010831e+00,6.657808553427457809e-03
1.089260770555949831e+00,6.586292758584022522e-03
1.090017695206711101e+00,6.515848916023969650e-03
1.090770669293202877e+00,6.446888670325279236e-03
1.091519733839217077e+00,6.378639489412307739e-03
1.092264929232839688e+00,6.311197299510240555e-03
1.093006295239519643e+00,6.244465708732604980e-03
1.093743871014800861e+00,6.178563460707664490e-03
1.094477695116731208e+00,6.113837473094463348e-03
1.095207805517958377e+00,6.050204858183860779e-03
1.095934239617520234e+00,5.988222081214189529e-03
1.096657034252339624e+00,5.928371101617813110e-03
1.097376225708434516e+00,5.870397202670574188e-03
1.098091849731846592e+00,5.814630538225173950e-03
1.098803941539304940e+00,5.761177744716405869e-03
1.099512535828623294e+00,5.709386896342039108e-03
1.100217666788845472e+00,5.659250076860189438e-03
1.100919368110144125e+00,5.610647145658731461e-03
1.101617672993479680e+00,5.563389509916305542e-03
1.102312614160025905e+00,5.518041085451841354e-03
1.103004223860370114e+00,5.472688004374504089e-03
1.103692533883494642e+00,5.428649950772523880e-03
1.104377575565543612e+00,5.385707598179578781e-03
1.105059379798382979e+00,5.343521479517221451e-03
1.105737977037961617e+00,5.302334669977426529e-03
1.106413397312471680e+00,5.261985585093498230e-03
1.107085670230324004e+00,5.222361069172620773e-03
1.107754824987935427e+00,5.183582659810781479e-03
1.108420890377337154e+00,5.145302042365074158e-03
1.109083894793608804e+00,5.107886157929897308e-03
1.109743866242142163e+00,5.070778541266918182e-03
1.110400832345738165e+00,5.034525878727436066e-03
1.111054820351545569e+00,4.998817108571529388e-03
1.111705857137841758e+00,4.963683895766735077e-03
1.112353969220659877e+00,4.928960930556058884e-03
1.112999182760270322e+00,4.894854500889778137e-03
1.113641523567516556e+00,4.861134570091962814e-03
1.114281017110009708e+00,4.827814176678657532e-03
1.114917688518189287e+00,4.795073531568050385e-03
1.115551562591246881e+00,4.762946162372827530e-03
1.116182663802923969e+00,4.731326829642057419e-03
1.116811016307180715e+00,4.699763376265764236e-03
1.117436643943743757e+00,4.667906556278467178e-03
1.118059570243532530e+00,4.633663222193717957e-03
1.118679818433970574e+00,4.583243746310472488e-03
1.119297411444182488e+00,4.503207281231880188e-03
1.119912371910079418e+00,4.466836806386709213e-03
1.120524722179337518e+00,4.435585346072912216e-03
1.121134484316271607e+00,4.405338782817125320e-03
1.121741680106604244e+00,4.375880118459463120e-03
1.122346331062137326e+00,4.346969537436962128e-03
1.122948458425325091e+00,4.318334627896547318e-03
1.123548083173751211e+00,4.289977718144655228e-03
1.124145226024514388e+00,4.261941183358430862e-03
1.124739907438524478e+00,4.234006162732839584e-03
1.125332147624707568e+00,4.205701872706413269e-03
1.125921966544127351e+00,4.177846480160951614e-03
1.126509383914022333e+00,4.150441382080316544e-03
1.127094419211760679e+00,4.123570863157510757e-03
1.127677091678715326e+00,4.097297787666320801e-03
1.128257420324060512e+00,4.071455914527177811e-03
1.128835423928494786e+00,4.046202171593904495e-03
1.129411121047885658e+00,4.021581728011369705e-03
1.129984530016845401e+00,3.997428808361291885e-03
1.130555668952234472e+00,3.973704297095537186e-03
1.131124555756596317e+00,3.950369544327259064e-03
1.131691208121523573e+00,3.927568905055522919e-03
1.132255643530960532e+00,3.905111690983176231e-03
1.132817879264439220e+00,3.883113851770758629e-03
1.133377932400254418e+00,3.861560719087719917e-03
1.133935819818574720e+00,3.840296063572168350e-03
1.134491558204497874e+00,3.819348057731986046e-03
1.135045164051042610e+00,3.798781894147396088e-03
1.135596653662086952e+00,3.778633894398808479e-03
1.136146043155248586e+00,3.758860751986503601e-03
1.136693348464712372e+00,3.739472944289445877e-03
1.137238585344001685e+00,3.720531705766916275e-03
1.137781769368701124e+00,3.701967420056462288e-03
1.138322915939124158e+00,3.683747490867972374e-03
1.138862040282935251e+00,3.665928961709141731e-03
1.139399157457719580e+00,3.648509038612246513e-03
1.139934282353506800e+00,3.631302854046225548e-03
1.140467429695247281e+00,3.614572808146476746e-03
1.140998614045245052e+00,3.598116571083664894e-03
1.141527849805542338e+00,3.582058940082788467e-03
1.142055151220263909e+00,3.566225757822394371e-03
1.142580532377917235e+00,3.550744615495204926e-03
1.143104007213650464e+00,3.535501658916473389e-03
1.143625589511470864e+00,3.520504571497440338e-03
1.144145292906422418e+00,3.505947068333625793e-03
1.144663130886724778e+00,3.491474781185388565e-03
1.145179116795873364e+00,3.477267455309629440e-03
1.145693263834702380e+00,3.463362110778689384e-03
1.146205585063412302e+00,3.449672600254416466e-03
1.146716093403558956e+00,3.436174010857939720e-03
1.147224801640010394e+00,3.422896144911646843e-03
1.147731722422866918e+00,3.409721190109848976e-03
1.148236868269349120e+00,3.396660089492797852e-03
1.148740251565652848e+00,3.383703529834747314e-03
1.149241884568770633e+00,3.370685968548059464e-03
1.149741779408283371e+00,3.357580164447426796e-03
1.150239948088118913e+00,3.344239667057991028e-03
1.150736402488283572e+00,3.330162726342678070e-03
1.151231154366560094e+00,3.313875058665871620e-03
1.151724215360179215e+00,3.290581516921520233e-03
1.152215596987463009e+00,3.260383848100900650e-03
1.152705310649437820e+00,3.236175514757633209e-03
1.153193367631422328e+00,3.216925077140331268e-03
1.153679779104588077e+00,3.200411098077893257e-03
1.154164556127494023e+00,3.185363719239830971e-03
1.154647709647593778e+00,3.171429736539721489e-03
1.155129250502719973e+00,3.158121602609753609e-03
1.155609189422543759e+00,3.145202528685331345e-03
1.156087537030007439e+00,3.132726065814495087e-03
1.156564303842736230e+00,3.120543202385306358e-03
1.157039500274426702e+00,3.108715172857046127e-03
1.157513136636209916e+00,3.096867119893431664e-03
1.157985223137995012e+00,3.085350384935736656e-03
1.158455769889789266e+00,3.074116539210081100e-03
1.158924786902998605e+00,3.063076175749301910e-03
1.159392284091702807e+00,3.052352927625179291e-03
1.159858271273915831e+00,3.041615942493081093e-03
1.160322758172821489e+00,3.031020984053611755e-03
1.160785754417990701e+00,3.020839300006628036e-03
1.161247269546580529e+00,3.010845044627785683e-03
1.161707313004511466e+00,3.000856610015034676e-03
1.162165894147628276e+00,2.991003450006246567e-03
1.162623022242842197e+00,2.981196157634258270e-03
1.163078706469253376e+00,2.971693174913525581e-03
1.163532955919256873e+00,2.962473314255475998e-03
1.163985779599632453e+00,2.953400835394859314e-03
1.164437186432615290e+00,2.944399602711200714e-03
1.164887185256950453e+00,2.935465192422270775e-03
1.165335784828932075e+00,2.926348010078072548e-03
1.165782993823425207e+00,2.916796365752816200e-03
1.166228820834872781e+00,2.906104316934943199e-03
1.166673274378285718e+00,2.890641801059246063e-03
1.167116362890220582e+00,2.848379081115126610e-03
1.167558094729738150e+00,2.811563899740576744e-03
1.167998478179351540e+00,2.795092528685927391e-03
1.168437521445957028e+00,2.779787871986627579e-03
1.168875232661751751e+00,2.754078479483723640e-03
1.169311619885138098e+00,2.710573608055710793e-03
1.169746691101613223e+00,2.686709864065051079e-03
1.170180454224646338e+00,2.672078553587198257e-03
1.170612917096541805e+00,2.661021426320075989e-03
1.171044087489290675e+00,2.651592949405312538e-03
1.171473973105408017e+00,2.643082989379763603e-03
1.171902581578759150e+00,2.635153941810131073e-03
1.172329920475372100e+00,2.627668203786015511e-03
1.172755997294240071e+00,2.620470942929387093e-03
1.173180819468110148e+00,2.613548189401626587e-03
1.173604394364262893e+00,2.606804482638835907e-03
1.174026729285275739e+00,2.600178122520446777e-03
1.174447831469782599e+00,2.593704964965581894e-03
1.174867708093214169e+00,2.587334020063281059e-03
1.175286366268534888e+00,2.581076696515083313e-03
1.175703813046963475e+00,2.574939746409654617e-03
1.176120055418687693e+00,2.568757627159357071e-03
1.176535100313564453e+00,2.562571549788117409e-03
1.176948954601813924e+00,2.556368475779891014e-03
1.177361625094700992e+00,2.550065983086824417e-03
1.177773118545207387e+00,2.543407026678323746e-03
1.178183441648696705e+00,2.536226296797394753e-03
1.178592601043565669e+00,2.527967561036348343e-03
1.179000603311889606e+00,2.517295069992542267e-03
1.179407454980058167e+00,2.499762689694762230e-03
1.179813162519401493e+00,2.467637648805975914e-03
1.180217732346807047e+00,2.424399834126234055e-03
1.180621170825329802e+00,2.393503440544009209e-03
1.181023484264791756e+00,2.372917253524065018e-03
1.181424678922374571e+00,2.358895726501941681e-03
1.181824761003203328e+00,2.347722649574279785e-03
1.182223736660922064e+00,2.338313730433583260e-03
1.182621611998262878e+00,2.330034738406538963e-03
1.183018393067604368e+00,2.322581829503178596e-03
1.183414085871525190e+00,2.315653953701257706e-03
1.183808696363348290e+00,2.309111179783940315e-03
1.184202230447679138e+00,2.302929293364286423e-03
1.184594693980935087e+00,2.297008177265524864e-03
1.184986092771868060e+00,2.291341079398989677e-03
1.185376432582081696e+00,2.285901922732591629e-03
1.185765719126539164e+00,2.280699554830789566e-03
1.186153958074065429e+00,2.275666454806923866e-03
1.186541155047842411e+00,2.270783996209502220e-03
1.186927315625898371e+00,2.266065450385212898e-03
1.187312445341589306e+00,2.261468442156910896e-03
1.187696549684075009e+00,2.256995765492320061e-03
1.188079634098788251e+00,2.252651611343026161e-03
1.188461703987898410e+00,2.248382428660988808e-03
1.188842764710768884e+00,2.244241768494248390e-03
1.189222821584406287e+00,2.240173518657684326e-03
1.189601879883908309e+00,2.236180938780307770e-03
1.189979944842900927e+00,2.232294296845793724e-03
1.190357021653973169e+00,2.228475175797939301e-03
1.190733115469103431e+00,2.224673517048358917e-03
1.191108231400084705e+00,2.220957539975643158e-03
1.191482374518938236e+00,2.217300469055771828e-03
1.191855549858327201e+00,2.213712548837065697e-03
1.192227762411962377e+00,2.210224512964487076e-03
1.192599017135002049e+00,2.206772565841674805e-03
1.192969318944450130e+00,2.203371142968535423e-03
1.193338672719543636e+00,2.200038172304630280e-03
1.193707083302141703e+00,2.196748973801732063e-03
1.194074555497104173e+00,2.193499589338898659e-03
1.194441094072668630e+00,2.190280938521027565e-03
1.194806703760821875e+00,2.187147038057446480e-03
1.195171389257665195e+00,2.184075303375720978e-03
1.195535155223777180e+00,2.181062940508127213e-03
1.195898006284572102e+00,2.178058261051774025e-03
1.196259947030650528e+00,2.175115048885345459e-03
1.196620982018149260e+00,2.172210486605763435e-03
1.196981115769085502e+00,2.169386949390172958e-03
1.197340352771696148e+00,2.166572492569684982e-03
1.197698697480773289e+00,2.163829514756798744e-03
1.198056154317996835e+00,2.161139389500021935e-03
1.198412727672260258e+00,2.158465329557657242e-03
1.198768421899995662e+00,2.155817346647381783e-03
1.199123241325491085e+00,2.153218723833560944e-03
1.199477190241207802e+00,2.150641754269599915e-03
1.199830272908090745e+00,2.148118801414966583e-03
1.200182493555877583e+00,2.145624021068215370e-03
1.200533856383400488e+00,2.143180463463068008e-03
1.200884365558888778e+00,2.140760188922286034e-03
1.201234025220264456e+00,2.138355979695916176e-03
1.201582839475435538e+00,2.135997638106346130e-03
1.201930812402585147e+00,2.133678412064909935e-03
1.202277948050459067e+00,2.131384331732988358e-03
1.202624250438646403e+00,2.129100030288100243e-03
1.202969723557860249e+00,2.126862760633230209e-03
1.203314371370213687e+00,2.124655526131391525e-03
1.203658197809490682e+00,2.122474135830998421e-03
1.204001206781418309e+00,2.120313234627246857e-03
1.204343402163930321e+00,2.118196338415145874e-03
1.204684787807431601e+00,2.116080606356263161e-03
1.205025367535058178e+00,2.114001195877790451e-03
1.205365145142933025e+00,2.111954148858785629e-03
1.205704124400421851e+00,2.109922235831618309e-03
1.206042309050381345e+00,2.107907785102725029e-03
1.206379702809409871e+00,2.105917083099484444e-03
1.206716309368090601e+00,2.103907987475395203e-03
1.207052132391234878e+00,2.101936144754290581e-03
1.207387175518120470e+00,2.100003650411963463e-03
1.207721442362729825e+00,2.098084893077611923e-03
1.208054936513982325e+00,2.096200129017233849e-03
1.208387661535966773e+00,2.094307215884327888e-03
1.208719620968168762e+00,2.092463662847876549e-03
1.209050818325698051e+00,2.090623369440436363e-03
1.209381257099510165e+00,2.088789362460374832e-03
1.209710940756628439e+00,2.086977008730173111e-03
1.210039872740362510e+00,2.085155341774225235e-03
1.210368056470522369e+00,2.083319704979658127e-03
1.210695495343633743e+00,2.081420272588729858e-03
1.211022192733147707e+00,2.079305704683065414e-03
1.211348151989649846e+00,2.075955970212817192e-03
1.211673376441065875e+00,2.014039549976587296e-03
1.211997869392865690e+00,1.995058031752705574e-03
1.212321634128266101e+00,1.984162023290991783e-03
1.212644673908427784e+00,1.978400629013776779e-03
1.212966991972654673e+00,1.975069288164377213e-03
1.213288591538587369e+00,1.972646219655871391e-03
1.213609475802396975e+00,1.970520243048667908e-03
1.213929647938974510e+00,1.968583324924111366e-03
1.214249111102120526e+00,1.966745592653751373e-03
1.214567868424730968e+00,1.964986789971590042e-03
1.214885923018980574e+00,1.963291782885789871e-03
1.215203277976507623e+00,1.961634960025548935e-03
1.215519936368591791e+00,1.960013993084430695e-03
1.215835901246333783e+00,1.958425156772136688e-03
1.216151175640831639e+00,1.956854481250047684e-03
1.216465762563354147e+00,1.955302199348807335e-03
1.216779665005515598e+00,1.953752245754003525e-03
1.217092885939444091e+00,1.952210906893014908e-03
1.217405428317951621e+00,1.950653968378901482e-03
1.217717295074701056e+00,1.949052326381206512e-03
1.218028489124371783e+00,1.947355805896222591e-03
1.218339013362821355e+00,1.945388386957347393e-03
1.218648870667249362e+00,1.942292554304003716e-03
1.218958063896356192e+00,1.921168062835931778e-03
1.219266595890501570e+00,1.873932546004652977e-03
1.219574469471860878e+00,1.859189942479133606e-03
1.219881687444580365e+00,1.852452638559043407e-03
1.220188252594930134e+00,1.848706742748618126e-03
1.220494167691456466e+00,1.846099970862269402e-03
1.220799435485130591e+00,1.843940699473023415e-03
1.221104058709498119e+00,1.842043246142566204e-03
1.221408040080824930e+00,1.840282347984611988e-03
1.221711382298244608e+00,1.838635536842048168e-03
1.222014088043899216e+00,1.837063115090131760e-03
1.222316159983084516e+00,1.835551927797496319e-03
1.222617600764388301e+00,1.834097085520625114e-03
1.222918413019831396e+00,1.832691486924886703e-03
1.223218599365004655e+00,1.831323024816811085e-03
1.223518162399206632e+00,1.829984248615801334e-03
1.223817104705576808e+00,1.828671083785593510e-03
1.224115428851230813e+00,1.827384112402796745e-03
1.224413137387391437e+00,1.826114254072308540e-03
1.224710232849521185e+00,1.824867795221507549e-03
1.225006717757449515e+00,1.823641126975417137e-03
1.225302594615503837e+00,1.822427846491336823e-03
1.225597865912633866e+00,1.821231446228921413e-03
1.225892534122538846e+00,1.820050412788987160e-03
1.226186601703791457e+00,1.818884047679603100e-03
1.226480071099960822e+00,1.817743992432951927e-03
1.226772944739734417e+00,1.816623262129724026e-03
1.227065225037037965e+00,1.815504743717610836e-03
1.227356914391157128e+00,1.814416842535138130e-03
1.227648015186851849e+00,1.813343376852571964e-03
1.227938529794477374e+00,1.812282484024763107e-03
1.228228460570097269e+00,1.811234280467033386e-03
1.228517809855599330e+00,1.810190500691533089e-03
1.228806579978808378e+00,1.809159060940146446e-03
1.229094773253599504e+00,1.808128668926656246e-03
1.229382391980008427e+00,1.807109802030026913e-03
1.229669438444342289e+00,1.806091284379363060e-03
1.229955914919288462e+00,1.805078471079468727e-03
1.230241823664022016e+00,1.804069033823907375e-03
1.230527166924313631e+00,1.803065068088471889e-03
1.230811946932634404e+00,1.802082173526287079e-03
1.231096165908261986e+00,1.801121048629283905e-03
1.231379826057382498e+00,1.800167257897555828e-03
1.231662929573194676e+00,1.799201592803001404e-03
1.231945478636011559e+00,1.798250945284962654e-03
1.232227475413360418e+00,1.797304721549153328e-03
1.232508922060083334e+00,1.796366064809262753e-03
1.232789820718435569e+00,1.795427873730659485e-03
1.233070173518183488e+00,1.794482814148068428e-03
1.233349982576701587e+00,1.793528324924409389e-03
1.233629249999068422e+00,1.792549621313810349e-03
1.233907977878160755e+00,1.791527145542204380e-03
1.234186168294749475e+00,1.790409442037343979e-03
1.234463823317591302e+00,1.789073925465345383e-03
1.234740945003521606e+00,1.787027926184237003e-03
1.235017535397545663e+00,1.781495637260377407e-03
1.235293596532929694e+00,1.731917960569262505e-03
1.235569130431289464e+00,1.709453179500997066e-03
1.235844139102681094e+00,1.699552289210259914e-03
1.236118624545686107e+00,1.694900798611342907e-03
1.236392588747501353e+00,1.692367135547101498e-03
1.236666033684024280e+00,1.690520090050995350e-03
1.236938961319937746e+00,1.689015538431704044e-03
1.237211373608795961e+00,1.687700627371668816e-03
1.237483272493107078e+00,1.686508883722126484e-03
1.237754659904417576e+00,1.685397117398679256e-03
1.238025537763394190e+00,1.684328424744307995e-03
1.238295907979904298e+00,1.683288370259106159e-03
1.238565772453098512e+00,1.682260306552052498e-03
1.238835133071490180e+00,1.681241788901388645e-03
1.239103991713033759e+00,1.680217916145920753e-03
1.239372350245203869e+00,1.679172855801880360e-03
1.239640210525074338e+00,1.678057014942169189e-03
1.239907574399393253e+00,1.676802057772874832e-03
1.240174443704660900e+00,1.675159088335931301e-03
1.240440820267204591e+00,1.671940786764025688e-03
1.240706705903253937e+00,1.656520762480795383e-03
1.240972102419016121e+00,1.630451180972158909e-03
1.241237011610747398e+00,1.617210102267563343e-03
1.241501435264827258e+00,1.609629020094871521e-03
1.241765375157831919e+00,1.604242133907973766e-03
1.242028833056603387e+00,1.600093790329992771e-03
1.242291810718322287e+00,1.596778514795005322e-03
1.242554309890578246e+00,1.593974069692194462e-03
1.242816332311437399e+00,1.591423409990966320e-03
1.243077879709514555e+00,1.589191961102187634e-03
1.243338953804038916e+00,1.587183331139385700e-03
1.243599556304924469e+00,1.585385063663125038e-03
1.243859688912833938e+00,1.583727193064987659e-03
1.244119353319248500e+00,1.582203083671629429e-03
1.244378551206531958e+00,1.580776646733283997e-03
1.244637284247996911e+00,1.579446718096733093e-03
1.244895554107969149e+00,1.578191411681473255e-03
1.245153362441851819e+00,1.576996757648885250e-03
1.245410710896190043e+00,1.575864036567509174e-03
1.245667601108732203e+00,1.574786263518035412e-03
1.245924034708494554e+00,1.573752379044890404e-03
1.246180013315821622e+00,1.572753651998937130e-03
1.246435538542448818e+00,1.571786473505198956e-03
1.246690611991561504e+00,1.570838503539562225e-03
1.246945235257858275e+00,1.569929881952702999e-03
1.247199409927607805e+00,1.569044892676174641e-03
1.247453137578710125e+00,1.568179111927747726e-03
1.247706419780754139e+00,1.567348721437156200e-03
1.247959258095076684e+00,1.566534047015011311e-03
1.248211654074820043e+00,1.565729151479899883e-03
1.248463609264989671e+00,1.564934384077787399e-03
1.248715125202509268e+00,1.564138219691812992e-03
1.248966203416279175e+00,1.563309226185083389e-03
1.249216845427230993e+00,1.562375924549996853e-03
1.249467052748382878e+00,1.560883829370141029e-03
1.249716826884894383e+00,1.532318419776856899e-03
1.249966169334121302e+00,1.499224803410470486e-03
1.250215081585668742e+00,1.486531225964426994e-03
1.250463565121445519e+00,1.481025828979909420e-03
