# kappa, training_loss
8.357709012148945016e-01,1.454912684857845306e-02
8.372785687328501147e-01,1.630562916398048401e-02
8.387682015006648895e-01,1.733416505157947540e-02
8.402402258872401219e-01,2.253424935042858124e-02
8.416950533179357041e-01,1.653609983623027802e-02
8.431330809648432956e-01,1.669828034937381744e-02
8.445546923976571252e-01,1.581369154155254364e-02
8.459602581978112879e-01,1.401014253497123718e-02
8.473501365383450112e-01,1.185797993093729019e-02
8.487246737317624135e-01,1.164344511926174164e-02
8.500842047479874042e-01,1.210024300962686539e-02
8.514290537043480711e-01,1.036856509745121002e-02
8.527595343293865593e-01,1.389015745371580124e-02
8.540759504021514514e-01,1.244921516627073288e-02
8.553785961685155259e-01,1.126469299197196960e-02
8.566677567359413104e-01,1.044328417629003525e-02
8.579437084480240339e-01,1.239378470927476883e-02
8.592067192400389963e-01,1.012961007654666901e-02
8.604570489766404373e-01,1.214498747140169144e-02
8.616949497727742768e-01,1.014962233603000641e-02
8.629206662987976006e-01,9.750959463417530060e-03
8.641344360707282624e-01,1.216592919081449509e-02
8.653364897264849143e-01,1.045656483620405197e-02
8.665270512889224896e-01,1.134270336478948593e-02
8.677063384164127591e-01,1.013089064508676529e-02
8.688745626416702894e-01,1.155653595924377441e-02
8.700319295994809465e-01,9.359924122691154480e-03
8.711786392439448967e-01,1.091423258185386658e-02
8.723148860558077589e-01,1.201012544333934784e-02
8.734408592404196980e-01,8.451699279248714447e-03
8.745567429168239482e-01,1.319423038512468338e-02
8.756627162984488288e-01,1.083666458725929260e-02
8.767589538658463466e-01,1.292130909860134125e-02
8.778456255318943802e-01,1.012732926756143570e-02
8.789228967998524711e-01,1.100308727473020554e-02
8.799909289146401470e-01,1.222673617303371429e-02
8.810498790076830566e-01,1.176362577825784683e-02
8.820999002356518792e-01,1.033220812678337097e-02
8.831411419134020946e-01,9.821341373026371002e-03
8.841737496413999420e-01,1.147827133536338806e-02
8.851978654279112346e-01,1.011397223919630051e-02
8.862136278062043848e-01,1.121792197227478027e-02
8.872211719470134428e-01,1.175185665488243103e-02
8.882206297664877459e-01,1.422638818621635437e-02
8.892121300298437836e-01,1.056892797350883484e-02
8.901957984509233368e-01,1.211243309080600739e-02
8.911717577878507379e-01,1.206293702125549316e-02
8.921401279349701063e-01,9.830827824771404266e-03
8.931010260112361987e-01,1.260004192590713501e-02
8.940545664452208552e-01,1.062891259789466858e-02
8.950008610568893630e-01,9.537084028124809265e-03
8.959400191362933974e-01,1.592012308537960052e-02
8.968721475193193182e-01,8.395243436098098755e-03
8.977973506606210519e-01,1.367358956485986710e-02
8.987157307038657894e-01,9.527572430670261383e-03
8.996273875494058547e-01,1.090160757303237915e-02
9.005324189194940931e-01,1.144069153815507889e-02
9.014309204211444770e-01,1.012482866644859314e-02
9.023229856067425114e-01,1.119878981262445450e-02
9.032087060324992533e-01,1.088829711079597473e-02
9.040881713148420928e-01,1.088892016559839249e-02
9.049614691848272274e-01,1.006959192454814911e-02
9.058286855406585403e-01,1.172929536551237106e-02
9.066899044983901534e-01,8.672588504850864410e-03
9.075452084408867082e-01,1.088422536849975586e-02
9.083946780651154240e-01,1.091534737497568130e-02
9.092383924278352181e-01,8.952925913035869598e-03
9.100764289897480541e-01,1.116708014160394669e-02
9.109088636581754717e-01,1.143987011164426804e-02
9.117357708283176931e-01,1.139101479202508926e-02
9.125572234231522639e-01,9.532665833830833435e-03
9.133732929320247385e-01,1.044142805039882660e-02
9.141840494479838153e-01,9.241485968232154846e-03
9.149895617039087714e-01,7.286994718015193939e-03
9.157898971074753813e-01,1.171860564500093460e-02
9.165851217750068392e-01,8.372722193598747253e-03
9.173753005642485414e-01,1.059452071785926819e-02
9.181604971061119169e-01,1.114772818982601166e-02
9.189407738354222754e-01,8.085931651294231415e-03
9.197161920207094221e-01,8.942120708525180817e-03
9.204868117930771199e-01,1.283626351505517960e-02
9.212526921741849284e-01,1.032359153032302856e-02
9.220138911033737283e-01,1.030564866960048676e-02
9.227704654639680149e-01,1.033075992017984390e-02
9.235224711087846039e-01,1.271089352667331696e-02
9.242699628848742854e-01,1.257645618170499802e-02
9.250129946575265105e-01,8.669489994645118713e-03
9.257516193335623145e-01,1.171126589179039001e-02
9.264858888839387907e-01,1.309207733720541000e-02
9.272158543656936480e-01,1.141485571861267090e-02
9.279415659432482810e-01,1.030276063829660416e-02
9.286630729090947778e-01,5.873018410056829453e-03
9.293804237038859606e-01,1.051264721900224686e-02
9.300936659359521075e-01,1.137840095907449722e-02
9.308028464002598978e-01,8.373836055397987366e-03
9.315080110968355642e-01,1.059336587786674500e-02
9.322092052486690150e-01,1.004569325596094131e-02
9.329064733191175796e-01,1.143996324390172958e-02
9.335998590288239196e-01,1.252156402915716171e-02
9.342894053721662040e-01,1.208402216434478760e-02
9.349751546332555341e-01,7.830196060240268707e-03
9.356571484014956086e-01,8.402951993048191071e-03
9.363354275867168397e-01,8.653920143842697144e-03
9.370100324339031284e-01,8.650574833154678345e-03
9.376810025375201807e-01,1.335904467850923538e-02
9.383483768554600202e-01,6.737105548381805420e-03
9.390121937226147963e-01,1.254626363515853882e-02
9.396724908640894380e-01,1.197433937340974808e-02
9.403293054080671398e-01,1.111641805619001389e-02
9.409826738983360084e-01,1.003004424273967743e-02
9.416326323064905246e-01,1.031654048711061478e-02
9.422792160438140385e-01,9.199909865856170654e-03
9.429224599728566192e-01,9.752332232892513275e-03
9.435623984187135882e-01,8.080869913101196289e-03
9.441990651800173939e-01,1.170145161449909210e-02
9.448324935396482660e-01,8.924520574510097504e-03
9.454627162751750857e-01,9.766023606061935425e-03
9.460897656690328006e-01,9.122000075876712799e-03
9.467136735184452645e-01,9.781175293028354645e-03
9.473344711451003874e-01,9.275692515075206757e-03
9.479521894045854769e-01,1.058892719447612762e-02
9.485668586955897652e-01,8.365380577743053436e-03
9.491785089688806742e-01,1.169393677264451981e-02
9.497871697360614762e-01,9.191559627652168274e-03
9.503928700781149042e-01,1.002154033631086349e-02
9.509956386537405937e-01,1.140859909355640411e-02
9.515955037074917966e-01,8.636076003313064575e-03
9.521924930777168061e-01,1.085306983441114426e-02
9.527866342043113113e-01,1.100213918834924698e-02
9.533779541362858989e-01,9.820339269936084747e-03
9.539664795391558094e-01,1.308589335530996323e-02
9.545522367021558319e-01,7.804767694324254990e-03
9.551352515452872227e-01,9.189719334244728088e-03
9.557155496261999783e-01,1.085794810205698013e-02
9.562931561469151243e-01,9.739960543811321259e-03
9.568680959603930170e-01,1.363084372133016586e-02
9.574403935769493224e-01,1.002060901373624802e-02
9.580100731705250006e-01,1.306876912713050842e-02
9.585771585848139598e-01,7.794440723955631256e-03
9.591416733392501559e-01,8.353553712368011475e-03
9.597036406348617987e-01,1.084794104099273682e-02
9.602630833599923310e-01,1.140692457556724548e-02
9.608200240958946203e-01,1.085087284445762634e-02
9.613744851221996957e-01,9.462746791541576385e-03
9.619264884222646916e-01,9.174980223178863525e-03
9.624760556884029983e-01,8.072373457252979279e-03
9.630232083269995025e-01,8.348312228918075562e-03
9.635679674635132530e-01,1.112538296729326248e-02
9.641103539473719897e-01,1.251372508704662323e-02
9.646503883567600912e-01,1.251665130257606506e-02
9.651880910033036054e-01,9.189260192215442657e-03
9.657234819366539158e-01,1.251921243965625763e-02
9.662565809489735980e-01,1.057393848896026611e-02
9.667874075793272404e-01,1.029512938112020493e-02
9.673159811179780077e-01,1.196093857288360596e-02
9.678423206105941645e-01,1.029247697442770004e-02
9.683664448623670040e-01,1.140609011054039001e-02
9.688883724420417343e-01,1.279603503644466400e-02
9.694081216858660976e-01,1.027909573167562485e-02
9.699257107014540580e-01,1.030216831713914871e-02
9.704411573715728823e-01,8.352356031537055969e-03
9.709544793578487321e-01,1.168476976454257965e-02
9.714656941043994243e-01,1.089845784008502960e-02
9.719748188413904755e-01,9.173988364636898041e-03
9.724818705885198700e-01,1.144222449511289597e-02
9.729868661584323286e-01,1.001150347292423248e-02
9.734898221600639667e-01,3.282115757465362549e-01
9.739907550019198945e-01,3.121431171894073486e-01
9.744896808952870915e-01,2.902033030986785889e-01
9.749866158573810004e-01,2.526497840881347656e-01
9.754815757144322808e-01,2.185508012771606445e-01
9.759745761047103896e-01,1.655767410993576050e-01
9.764656324814880994e-01,1.324429363012313843e-01
9.769547601159490613e-01,1.047725006937980652e-01
9.774419741000363038e-01,9.723398089408874512e-02
9.779272893492464425e-01,9.262739121913909912e-02
9.784107206053703765e-01,8.092287927865982056e-02
9.788922824391794730e-01,6.447449326515197754e-02
9.793719892530606819e-01,5.850691348314285278e-02
9.798498552836014674e-01,4.354770109057426453e-02
9.803258946041248922e-01,4.882814362645149231e-02
9.808001211271762942e-01,3.783083334565162659e-02
9.812725486069633352e-01,4.332851991057395935e-02
9.817431906417494192e-01,3.421436250209808350e-02
9.822120606762022588e-01,3.054952062666416168e-02
9.826791720036985867e-01,3.927683457732200623e-02
9.831445377685854581e-01,4.118597134947776794e-02
9.836081709683996976e-01,2.559260092675685883e-02
9.840700844560459348e-01,2.465106919407844543e-02
9.845302909419351156e-01,2.246284671127796173e-02
9.849888029960822688e-01,2.017345279455184937e-02
9.854456330501669692e-01,1.854561641812324524e-02
9.859007933995563855e-01,1.752830483019351959e-02
9.863542962052899155e-01,1.524957455694675446e-02
9.868061534960294034e-01,1.418981421738862991e-02
9.872563771699733870e-01,1.374534796923398972e-02
9.877049789967370375e-01,1.227663084864616394e-02
9.881519706191981278e-01,1.364780683070421219e-02
9.885973635553104710e-01,1.446125656366348267e-02
9.890411691998842736e-01,1.119813509285449982e-02
9.894833988263358471e-01,1.678996346890926361e-02
9.899240635884055672e-01,1.281605381518602371e-02
9.903631745218457461e-01,9.593036025762557983e-03
9.908007425460794160e-01,1.021828129887580872e-02
9.912367784658289160e-01,1.201789174228906631e-02
9.916712929727176107e-01,7.792985532432794571e-03
9.921042966468417434e-01,1.076410338282585144e-02
9.925357999583175328e-01,9.008537977933883667e-03
9.929658132687991801e-01,1.015493739396333694e-02
9.933943468329722304e-01,1.241158973425626755e-02
9.938214108000211766e-01,1.028928719460964203e-02
9.942470152150711948e-01,6.245595403015613556e-03
9.946711700206063433e-01,1.035622879862785339e-02
9.950938850578625594e-01,9.041400626301765442e-03
9.955151700681985627e-01,1.178247760981321335e-02
9.959350346944423338e-01,8.161509409546852112e-03
9.963534884822152771e-01,9.775340557098388672e-03
9.967705408812349566e-01,1.284848432987928391e-02
9.971862012465948499e-01,9.260402992367744446e-03
9.976004788400245626e-01,9.642040356993675232e-03
9.980133828311265054e-01,1.255710422992706299e-02
9.984249222985951411e-01,9.453222155570983887e-03
9.988351062314139162e-01,1.046560425311326981e-02
9.992439435300337625e-01,1.184000819921493530e-02
9.996514430075315039e-01,1.006090361624956131e-02
1.000057613390750388e+00,8.959569036960601807e-03
1.000462463321420747e+00,1.061617955565452576e-02
1.000866001357263668e+00,1.199597120285034180e-02
1.001268235973076459e+00,8.290022611618041992e-03
1.001669175561800129e+00,5.981746129691600800e-03
1.002068828435570103e+00,9.213049896061420441e-03
1.002467202826751169e+00,1.376522984355688095e-02
1.002864306888954449e+00,9.804549627006053925e-03
1.003260148698038146e+00,1.089105568826198578e-02
1.003654736253093205e+00,1.084573101252317429e-02
1.004048077477414092e+00,1.186955347657203674e-02
1.004440180219452694e+00,8.765026926994323730e-03
1.004831052253758017e+00,1.119059044867753983e-02
1.005220701281900775e+00,7.298552896827459335e-03
1.005609134933385107e+00,1.143581420183181763e-02
1.005996360766543640e+00,8.106130175292491913e-03
1.006382386269420337e+00,8.091863244771957397e-03
1.006767218860640245e+00,1.450480706989765167e-02
1.007150865890262814e+00,8.093192242085933685e-03
1.007533334640627221e+00,1.117323525249958038e-02
1.007914632327178817e+00,1.084874570369720459e-02
1.008294766099288475e+00,8.648089133203029633e-03
1.008673743041054172e+00,8.925578556954860687e-03
1.009051570172095458e+00,9.749596938490867615e-03
1.009428254448333284e+00,1.308065373450517654e-02
1.009803802762756719e+00,9.747133590281009674e-03
1.010178221946182120e+00,1.030131056904792786e-02
1.010551518767995871e+00,9.743275120854377747e-03
1.010923699936892017e+00,9.739589877426624298e-03
1.011294772101593242e+00,1.029832195490598679e-02
1.011664741851563853e+00,9.170101955533027649e-03
1.012033615717712776e+00,1.112342160195112228e-02
1.012401400173085220e+00,1.112769823521375656e-02
1.012768101633542583e+00,9.463155642151832581e-03
1.013133726458436801e+00,8.905819617211818695e-03
1.013498280951269370e+00,9.743737056851387024e-03
1.013861771360344832e+00,9.196463972330093384e-03
1.014224203879413588e+00,1.083117816597223282e-02
1.014585584648304284e+00,8.610776625573635101e-03
1.014945919753548420e+00,9.185123257339000702e-03
1.015305215228994529e+00,8.359369821846485138e-03
1.015663477056416797e+00,9.493621997535228729e-03
1.016020711166109258e+00,8.742228150367736816e-03
1.016376923437477986e+00,9.801426902413368225e-03
1.016732119699619297e+00,9.774224832653999329e-03
1.017086305731893292e+00,1.055762544274330139e-02
1.017439487264487852e+00,9.750713594257831573e-03
1.017791669978975300e+00,1.059072930365800858e-02
1.018142859508859521e+00,1.006504707038402557e-02
1.018493061440118197e+00,8.930168114602565765e-03
1.018842281311735043e+00,1.002783235162496567e-02
1.019190524616225613e+00,6.969149224460124969e-03
1.019537796800155549e+00,8.780621923506259918e-03
1.019884103264652175e+00,8.628800511360168457e-03
1.020229449365907648e+00,7.516913115978240967e-03
1.020573840415677225e+00,9.734736755490303040e-03
1.020917281681768429e+00,7.793498691171407700e-03
1.021259778388524886e+00,9.178110398352146149e-03
1.021601335717303494e+00,8.621832355856895447e-03
1.021941958806943607e+00,1.001209020614624023e-02
1.022281652754233106e+00,1.112298201769590378e-02
1.022620422614363367e+00,1.140069309622049332e-02
1.022958273401382678e+00,9.456893429160118103e-03
1.023295210088640550e+00,7.789550349116325378e-03
1.023631237609227362e+00,7.782671134918928146e-03
1.023966360856407132e+00,9.182581678032875061e-03
1.024300584684046278e+00,8.626708760857582092e-03
1.024633913907033733e+00,7.792004849761724472e-03
1.024966353301699051e+00,1.001165155321359634e-02
1.025297907606221415e+00,9.458022192120552063e-03
1.025628581521035754e+00,9.456621482968330383e-03
1.025958379709231982e+00,1.279276330024003983e-02
1.026287306796950682e+00,8.903862908482551575e-03
1.026615367373771459e+00,8.624531328678131104e-03
1.026942565993096634e+00,8.903205394744873047e-03
1.027268907172532275e+00,9.738940745592117310e-03
1.027594395394261007e+00,1.113172341138124466e-02
1.027919035105411494e+00,6.402280647307634354e-03
1.028242830718423706e+00,7.803420536220073700e-03
1.028565786611408628e+00,6.680764257907867432e-03
1.028887907128502421e+00,8.905459195375442505e-03
1.029209196580218588e+00,8.069924078881740570e-03
1.029529659243792805e+00,1.003751531243324280e-02
1.029849299363525317e+00,9.737536311149597168e-03
1.030168121151117777e+00,1.167977694422006607e-02
1.030486128786006983e+00,1.250982936471700668e-02
1.030803326415692167e+00,9.008362889289855957e-03
1.031119718156061182e+00,2.313417047262191772e-01
1.031435308091709580e+00,1.299438625574111938e-01
1.031750100276258353e+00,9.448236227035522461e-02
1.032064098732665469e+00,6.775322556495666504e-02
1.032377307453534065e+00,4.214364290237426758e-02
1.032689730401417538e+00,4.179318621754646301e-02
1.033001371509120636e+00,2.254707179963588715e-02
1.033312234679996777e+00,2.114216983318328857e-02
1.033622323788239372e+00,1.719839312136173248e-02
1.033931642679174034e+00,1.653909496963024139e-02
1.034240195169543242e+00,1.795212924480438232e-02
1.034547985047789442e+00,1.205353625118732452e-02
1.034855016074333722e+00,1.290285494178533554e-02
1.035161291981851805e+00,1.294179912656545639e-02
1.035466816475546725e+00,9.957631118595600128e-03
1.035771593233417054e+00,9.678443893790245056e-03
1.036075625906522246e+00,7.824867032468318939e-03
1.036378918119246872e+00,1.142875291407108307e-02
1.036681473469557746e+00,1.167350355535745621e-02
1.036983295529260829e+00,9.232421405613422394e-03
1.037284387844254807e+00,9.628501720726490021e-03
1.037584753934780890e+00,8.953214623034000397e-03
1.037884397295668615e+00,1.080600544810295105e-02
1.038183321396580983e+00,1.208454649895429611e-02
1.038481529682255378e+00,9.976849891245365143e-03
1.038779025572741821e+00,9.496473707258701324e-03
1.039075812463637227e+00,1.029220037162303925e-02
1.039371893726319440e+00,1.059659570455551147e-02
1.039667272708176382e+00,8.098124526441097260e-03
1.039961952732832540e+00,1.059039309620857239e-02
1.040255937100375005e+00,1.024410128593444824e-02
1.040549229087572858e+00,7.248215377330780029e-03
1.040841831948098539e+00,8.897317573428153992e-03
1.041133748912743018e+00,7.498739752918481827e-03
1.041424983189630948e+00,8.636439219117164612e-03
1.041715537964430505e+00,9.199106134474277496e-03
1.042005416400564100e+00,8.079423569142818451e-03
1.042294621639414887e+00,8.353153243660926819e-03
1.042583156800530153e+00,9.737735614180564880e-03
1.042871024981823380e+00,5.318922456353902817e-03
1.043158229259774750e+00,1.087002456188201904e-02
1.043444772689627209e+00,6.406262516975402832e-03
1.043730658305582093e+00,8.903304114937782288e-03
1.044015889120992302e+00,1.056964881718158722e-02
1.044300468128552373e+00,6.956104654818773270e-03
1.044584398300486328e+00,8.015799336135387421e-03
1.044867682588735303e+00,9.190637618303298950e-03
1.045150323925140290e+00,9.458573535084724426e-03
1.045432325221625325e+00,8.065956644713878632e-03
1.045713689370376454e+00,9.061188437044620514e-03
1.045994419244021367e+00,8.083770982921123505e-03
1.046274517695802597e+00,7.802436593919992447e-03
1.046553987559755150e+00,7.798313628882169724e-03
1.046832831650874596e+00,1.056697219610214233e-02
1.047111052765290706e+00,9.735861793160438538e-03
1.047388653680433990e+00,7.510738447308540344e-03
1.047665637155200891e+00,8.901942521333694458e-03
1.047942005930121656e+00,1.028152368962764740e-02
1.048217762727519764e+00,7.787763606756925583e-03
1.048492910251674015e+00,9.731199592351913452e-03
1.048767451188978628e+00,1.028967089951038361e-02
1.049041388208098891e+00,9.525774046778678894e-03
1.049314723960128148e+00,8.352611213922500610e-03
1.049587461078741013e+00,7.515776436775922775e-03
1.049859602180345686e+00,8.623763918876647949e-03
1.050131149864234947e+00,1.278987061232328415e-02
1.050402106712734707e+00,1.056579314172267914e-02
1.050672475291352104e+00,8.622337132692337036e-03
1.050942258148919617e+00,9.175682440400123596e-03
1.051211457817741612e+00,6.952425464987754822e-03
1.051480076813734010e+00,7.233570795506238937e-03
1.051748117636568614e+00,1.028565410524606705e-02
1.052015582769810331e+00,1.084181014448404312e-02
1.052282474681055957e+00,8.889960125088691711e-03
1.052548795822070726e+00,9.432364255189895630e-03
1.052814548628923763e+00,9.180644527077674866e-03
1.053079735522121529e+00,8.639092557132244110e-03
1.053344358906739942e+00,8.023709990084171295e-03
1.053608421172555820e+00,7.814950309693813324e-03
1.053871924694175677e+00,8.910031989216804504e-03
1.054134871831163833e+00,8.353685960173606873e-03
1.054397264928170097e+00,8.342410437762737274e-03
1.054659106315054329e+00,8.067295886576175690e-03
1.054920398307011009e+00,9.732274338603019714e-03
1.055181143204691585e+00,7.233326323330402374e-03
1.055441343294326817e+00,8.346262387931346893e-03
1.055701000847846238e+00,8.065246976912021637e-03
1.055960118122997615e+00,1.056273281574249268e-02
1.056218697363464853e+00,9.451702237129211426e-03
1.056476740798983904e+00,8.337975479662418365e-03
1.056734250645459117e+00,7.230107672512531281e-03
1.056991229105076480e+00,9.173988364636898041e-03
1.057247678366417087e+00,8.061994798481464386e-03
1.057503600604569272e+00,1.000627595931291580e-02
1.057758997981238069e+00,9.725056588649749756e-03
1.058013872644856912e+00,6.672971416264772415e-03
1.058268226730693984e+00,8.338817395269870758e-03
1.058522062360960136e+00,9.450511075556278229e-03
1.058775381644915692e+00,8.497668430209159851e-03
1.059028186678975691e+00,9.465786628425121307e-03
1.059280479546812703e+00,7.786934264004230499e-03
1.059532262319461848e+00,7.793991826474666595e-03
1.059783537055420499e+00,8.059368468821048737e-03
1.060034305800751309e+00,9.173100814223289490e-03
1.060284570589180797e+00,1.139813195914030075e-02
1.060534333442199273e+00,6.675543263554573059e-03
1.060783596369158310e+00,8.063271641731262207e-03
1.061032361367367560e+00,8.061996661126613617e-03
1.061280630422191118e+00,7.784722838550806046e-03
1.061528405507142336e+00,9.728797711431980133e-03
1.061775688583978861e+00,7.685969583690166473e-03
1.062022481602794111e+00,1.235226541757583618e-02
1.062268786502110984e+00,7.827228866517543793e-03
1.062514605208972895e+00,1.044953893870115280e-02
1.062759939639033702e+00,8.902204222977161407e-03
1.063004791696647855e+00,2.415912970900535583e-02
1.063249163274959219e+00,3.155618160963058472e-02
1.063493056255988112e+00,3.454405441880226135e-02
1.063736472510718789e+00,4.940048232674598694e-02
1.063979413899186266e+00,3.381235152482986450e-02
1.064221882270559805e+00,2.878887392580509186e-02
1.064463879463228624e+00,2.102184668183326721e-02
1.064705407304886275e+00,1.696560531854629517e-02
1.064946467612611691e+00,1.420287694782018661e-02
1.065187062192951784e+00,1.651040464639663696e-02
1.065427192842003157e+00,1.230678707361221313e-02
1.065666861345493377e+00,1.722410134971141815e-02
1.065906069478857798e+00,1.276594400405883789e-02
1.066144819007321942e+00,1.015959773212671280e-02
1.066383111685976548e+00,8.769937790930271149e-03
1.066620949259857287e+00,8.312424644827842712e-03
1.066858333464020925e+00,1.241029612720012665e-02
1.067095266023619926e+00,7.301871664822101593e-03
1.067331748653979284e+00,8.509582839906215668e-03
1.067567783060670017e+00,8.689823560416698456e-03
1.067803370939584440e+00,8.142788894474506378e-03
1.068038513977006554e+00,8.789763785898685455e-03
1.068273213849687764e+00,1.043995283544063568e-02
1.068507472224915711e+00,1.024101115763187408e-02
1.068741290760587548e+00,8.996210061013698578e-03
1.068974671105278773e+00,1.026540994644165039e-02
1.069207614898314063e+00,1.043212320655584335e-02
1.069440123769835660e+00,7.552478462457656860e-03
1.069672199340871765e+00,7.556315977126359940e-03
1.069903843223405371e+00,8.518624119460582733e-03
1.070135057020440206e+00,7.815360091626644135e-03
1.070365842326067796e+00,5.029119085520505905e-03
1.070596200725533853e+00,7.521841675043106079e-03
1.070826133795302448e+00,1.001059915870428085e-02
1.071055643103122623e+00,1.085356064140796661e-02
1.071284730208090119e+00,1.045285630971193314e-02
1.071513396660712658e+00,8.634286001324653625e-03
1.071741644002972560e+00,8.311839774250984192e-03
1.071969473768389136e+00,8.358558639883995056e-03
1.072196887482080196e+00,9.735885076224803925e-03
1.072423886660823333e+00,1.000981125980615616e-02
1.072650472813116984e+00,6.400656886398792267e-03
1.072876647439240161e+00,9.174985811114311218e-03
1.073102412031312403e+00,8.898858912289142609e-03
1.073327768073352839e+00,5.562382284551858902e-03
1.073552717041338589e+00,1.028408389538526535e-02
1.073777260403262046e+00,8.895548060536384583e-03
1.074001399619190167e+00,7.724660914391279221e-03
1.074225136141319759e+00,8.618330582976341248e-03
1.074448471414034101e+00,6.955201271921396255e-03
1.074671406873960233e+00,1.000493112951517105e-02
1.074893943950022468e+00,8.330129086971282959e-03
1.075116084063499233e+00,7.226670626550912857e-03
1.075337828628076142e+00,8.057918399572372437e-03
1.075559179049900838e+00,8.342326618731021881e-03
1.075780136727635394e+00,9.727346710860729218e-03
1.076000703052511165e+00,7.503919769078493118e-03
1.076220879408379405e+00,5.837656091898679733e-03
1.076440667171764787e+00,5.559594370424747467e-03
1.076660067711915580e+00,6.672287825495004654e-03
1.076879082390856945e+00,8.338106796145439148e-03
1.077097712563440002e+00,8.615968748927116394e-03
1.077315959577392013e+00,6.670255213975906372e-03
1.077533824773367011e+00,7.781772408634424210e-03
1.077751309484995978e+00,1.110858283936977386e-02
1.077968415038933259e+00,9.170125238597393036e-03
1.078185142754907844e+00,6.670402828603982925e-03
1.078401493945769785e+00,7.507648319005966187e-03
1.078617469917539040e+00,8.338971063494682312e-03
1.078833071969451440e+00,8.336903527379035950e-03
1.079048301394006870e+00,7.225983776152133942e-03
1.079263159477015455e+00,6.669669877737760544e-03
1.079477647497642634e+00,8.059200830757617950e-03
