# kappa, accuracy
8.911826544613947743e-01,6.733888983726501465e-01
8.921510246744005501e-01,6.766666769981384277e-01
8.931119228155404155e-01,6.728888750076293945e-01
8.940654633134089702e-01,6.749444603919982910e-01
8.950117579879943719e-01,6.728888750076293945e-01
8.959509161293697233e-01,6.728888750076293945e-01
8.968830445734427004e-01,6.737777590751647949e-01
8.978082477748879908e-01,6.737777590751647949e-01
8.987266278773921035e-01,6.738888621330261230e-01
8.996382847813273465e-01,6.757222414016723633e-01
9.005433162089648835e-01,6.749444603919982910e-01
9.014418177673373389e-01,6.736111044883728027e-01
9.023338830088475371e-01,6.737222075462341309e-01
9.032196034897239656e-01,6.732777953147888184e-01
9.040990688264106678e-01,6.744444370269775391e-01
9.049723667499800506e-01,6.738333106040954590e-01
9.058395831586520952e-01,6.722777485847473145e-01
9.067008021684960228e-01,6.710000038146972656e-01
9.075561061623915737e-01,6.732222437858581543e-01
9.084055758373204004e-01,6.744444370269775391e-01
9.092492902500557417e-01,6.722777485847473145e-01
9.100873268613131062e-01,6.730555295944213867e-01
9.109197615784274671e-01,6.711111068725585938e-01
9.117466687966123695e-01,6.731666922569274902e-01
9.125681214388579043e-01,6.728333234786987305e-01
9.133841909945218385e-01,6.727777719497680664e-01
9.141949475566651939e-01,6.726111173629760742e-01
9.150004598581787940e-01,6.736111044883728027e-01
9.158007953067500706e-01,6.716666817665100098e-01
9.165960200187132090e-01,6.736666560173034668e-01
9.173861988518245969e-01,6.716666817665100098e-01
9.181713954370060993e-01,6.721110939979553223e-01
9.189516722090934620e-01,6.698889136314392090e-01
9.197270904366264821e-01,6.719444394111633301e-01
9.204977102507189146e-01,6.726111173629760742e-01
9.212635906730398672e-01,6.722777485847473145e-01
9.220247896429393242e-01,6.729999780654907227e-01
9.227813640437513287e-01,6.712222099304199219e-01
9.235333697283012455e-01,6.736111044883728027e-01
9.242808615436486352e-01,6.720555424690246582e-01
9.250238933550917197e-01,6.728333234786987305e-01
9.257625180694591949e-01,6.710555553436279297e-01
9.264967876577170358e-01,6.738333106040954590e-01
9.272267531769102789e-01,6.720555424690246582e-01
9.279524647914683122e-01,6.737777590751647949e-01
9.286739717938904404e-01,6.708889007568359375e-01
9.293913226248373682e-01,6.708889007568359375e-01
9.301045648926461462e-01,6.709444522857666016e-01
9.308137453922906701e-01,6.723333597183227539e-01
9.315189101238039449e-01,6.719444394111633301e-01
9.322201043101827622e-01,6.711666584014892578e-01
9.329173724147908908e-01,6.717777848243713379e-01
9.336107581582774317e-01,6.715000271797180176e-01
9.343003045350268820e-01,6.715555787086486816e-01
9.349860538291565604e-01,6.710000038146972656e-01
9.356680476300759386e-01,6.721666455268859863e-01
9.363463268476214241e-01,6.726666688919067383e-01
9.370209317267828020e-01,6.719444394111633301e-01
9.376919018620312185e-01,6.723333597183227539e-01
9.383592762112644703e-01,6.712777614593505859e-01
9.390230931093797029e-01,6.710000038146972656e-01
9.396833902814876183e-01,6.722221970558166504e-01
9.403402048557760740e-01,6.711666584014892578e-01
9.409935733760387278e-01,6.724444627761840820e-01
9.416435318138745014e-01,6.716666817665100098e-01
9.422901155805719631e-01,6.714444160461425781e-01
9.429333595386857336e-01,6.717777848243713379e-01
9.435732980133161307e-01,6.720555424690246582e-01
9.442099648030997106e-01,6.716666817665100098e-01
9.448433931909213657e-01,6.708889007568359375e-01
9.454736159543544183e-01,6.721110939979553223e-01
9.461006653758379237e-01,6.710000038146972656e-01
9.467245732526001767e-01,6.750000119209289551e-01
9.473453709063329731e-01,6.749444603919982910e-01
9.479630891926279501e-01,6.728888750076293945e-01
9.485777585101780041e-01,6.722777485847473145e-01
9.491894088097545534e-01,6.704999804496765137e-01
9.497980696029647563e-01,6.704999804496765137e-01
9.504037699707947873e-01,6.719444394111633301e-01
9.510065385719482789e-01,6.705555319786071777e-01
9.516064036509819246e-01,6.713888645172119141e-01
9.522033930462476814e-01,6.711666584014892578e-01
9.527975341976444579e-01,6.693333387374877930e-01
9.533888541541863937e-01,6.716111302375793457e-01
9.539773795813919488e-01,6.708889007568359375e-01
9.545631367684991320e-01,6.730555295944213867e-01
9.551461516355126413e-01,6.731111407279968262e-01
9.557264497400853598e-01,6.736111044883728027e-01
9.563040562842415326e-01,6.725000143051147461e-01
9.568789961209445138e-01,6.722777485847473145e-01
9.574512937605128560e-01,6.714444160461425781e-01
9.580209733768906277e-01,6.711111068725585938e-01
9.585880588137742908e-01,6.727777719497680664e-01
9.591525735906010208e-01,6.726666688919067383e-01
9.597145409084014700e-01,6.723333597183227539e-01
9.602739836555219677e-01,6.712777614593505859e-01
9.608309244132179350e-01,6.716666817665100098e-01
9.613853854611230654e-01,6.725000143051147461e-01
9.619373887825970471e-01,6.712222099304199219e-01
9.624869560699558235e-01,6.719999909400939941e-01
9.630341087295866132e-01,6.711666584014892578e-01
9.635788678869511292e-01,6.724444627761840820e-01
9.641212543914793320e-01,6.715000271797180176e-01
9.646612888213580428e-01,6.717777848243713379e-01
9.651989914882156407e-01,6.725000143051147461e-01
9.657343824417056188e-01,6.727777719497680664e-01
9.662674814739929952e-01,6.738333106040954590e-01
9.667983081241445786e-01,6.732222437858581543e-01
9.673268816824254213e-01,6.738333106040954590e-01
9.678532211945061192e-01,6.728333234786987305e-01
9.683773454655798529e-01,6.709444522857666016e-01
9.688992730643943840e-01,6.718888878822326660e-01
9.694190223271987872e-01,6.719999909400939941e-01
9.699366113616095797e-01,6.702777743339538574e-01
9.704520580503955829e-01,6.718888878822326660e-01
9.709653800551851788e-01,6.727777719497680664e-01
9.714765948200978496e-01,6.685000061988830566e-01
9.719857195753008883e-01,6.733888983726501465e-01
9.724927713404943885e-01,6.692222356796264648e-01
9.729977669283248476e-01,6.611666679382324219e-01
9.735007229477298241e-01,6.302222013473510742e-01
9.740016558072166486e-01,6.282777786254882812e-01
9.745005817180735219e-01,6.590555310249328613e-01
9.749975166975179963e-01,6.594444513320922852e-01
9.754924765717820634e-01,6.711666584014892578e-01
9.759854769791368456e-01,6.719444394111633301e-01
9.764765333728571139e-01,6.742222309112548828e-01
9.769656610241276296e-01,6.752777695655822754e-01
9.774528750248930864e-01,6.754444241523742676e-01
9.779381902906517654e-01,6.765000224113464355e-01
9.784216215631961200e-01,6.795555353164672852e-01
9.789031834132987386e-01,6.759999990463256836e-01
9.793828902433482364e-01,6.775555610656738281e-01
9.798607562899335210e-01,6.709444522857666016e-01
9.803367956263788763e-01,6.795555353164672852e-01
9.808110221652311944e-01,6.776666641235351562e-01
9.812834496606996915e-01,6.775000095367431641e-01
9.817540917110486598e-01,6.676666736602783203e-01
9.822229617609474772e-01,6.814444661140441895e-01
9.826900731037742087e-01,6.563888788223266602e-01
9.831554388838771308e-01,6.817222237586975098e-01
9.836190720987942893e-01,6.752777695655822754e-01
9.840809856014317569e-01,6.768888831138610840e-01
9.845411921022013679e-01,6.721666455268859863e-01
9.849997041711195944e-01,6.752222180366516113e-01
9.854565342398674543e-01,6.741111278533935547e-01
9.859116946038126716e-01,6.759999990463256836e-01
9.863651974239963094e-01,6.766666769981384277e-01
9.868170547290812111e-01,6.754999756813049316e-01
9.872672784172671356e-01,6.704444289207458496e-01
9.877158802581702535e-01,6.760555505752563477e-01
9.881628718946696699e-01,6.766666769981384277e-01
9.886082648447198640e-01,6.744444370269775391e-01
9.890520705031324855e-01,6.752222180366516113e-01
9.894943001433247343e-01,6.780555844306945801e-01
9.899349649190379852e-01,6.742222309112548828e-01
9.903740758660256605e-01,6.763333082199096680e-01
9.908116439037117917e-01,6.772778034210205078e-01
9.912476798368199393e-01,6.734444499015808105e-01
9.916821943569739117e-01,6.758333444595336914e-01
9.921151980442713958e-01,6.769999861717224121e-01
9.925467013688293871e-01,6.773333549499511719e-01
9.929767146923029753e-01,6.737222075462341309e-01
9.934052482693788155e-01,6.748889088630676270e-01
9.938323122492421779e-01,6.751111149787902832e-01
9.942579166770192378e-01,6.733333468437194824e-01
9.946820714951946085e-01,6.748333573341369629e-01
9.951047865450056706e-01,6.747778058052062988e-01
9.955260715678115879e-01,6.752222180366516113e-01
9.959459362064413401e-01,6.737777590751647949e-01
9.963643900065171088e-01,6.747778058052062988e-01
9.967814424177574573e-01,6.747221946716308594e-01
9.971971027952566402e-01,6.735000014305114746e-01
9.976113804007447072e-01,6.725555658340454102e-01
9.980242844038252903e-01,6.744999885559082031e-01
9.984358238831936294e-01,6.740000247955322266e-01
9.988460078278339482e-01,6.757222414016723633e-01
9.992548451381976227e-01,6.715555787086486816e-01
9.996623446273626978e-01,6.729444265365600586e-01
1.000068515022172644e+00,6.745555400848388672e-01
1.000473364964358902e+00,6.752222180366516113e-01
1.000876903011643559e+00,6.752777695655822754e-01
1.001279137638823924e+00,6.753888726234436035e-01
1.001680077238841893e+00,6.739444732666015625e-01
1.002079730123834223e+00,6.762777566909790039e-01
1.002478104526165925e+00,6.738888621330261230e-01
1.002875208599448786e+00,6.741111278533935547e-01
1.003271050419541455e+00,6.765000224113464355e-01
1.003665637985535986e+00,6.749444603919982910e-01
1.004058979220727510e+00,6.731666922569274902e-01
1.004451081973568360e+00,6.762222051620483398e-01
1.004841954018607986e+00,6.750000119209289551e-01
1.005231603057418210e+00,6.745555400848388672e-01
1.005620036719503618e+00,6.746666431427001953e-01
1.006007262563197280e+00,6.762777566909790039e-01
1.006393288076544046e+00,6.753888726234436035e-01
1.006778120678168964e+00,6.757777929306030273e-01
1.007161767718133039e+00,6.757222414016723633e-01
1.007544236478775224e+00,6.741666793823242188e-01
1.007925534175542204e+00,6.744999885559082031e-01
1.008305667957804186e+00,6.738333106040954590e-01
1.008684644909660921e+00,6.757222414016723633e-01
1.009062472050732628e+00,6.751666665077209473e-01
1.009439156336939591e+00,6.757777929306030273e-01
1.009814704661272433e+00,6.753333210945129395e-01
1.010189123854547288e+00,6.752777695655822754e-01
1.010562420686152096e+00,6.755555272102355957e-01
1.010934601864780680e+00,6.754444241523742676e-01
1.011305674039156388e+00,6.750555634498596191e-01
1.011675643798744195e+00,6.744999885559082031e-01
1.012044517674453248e+00,6.753888726234436035e-01
1.012412302139329423e+00,6.753333210945129395e-01
1.012779003609234785e+00,6.754444241523742676e-01
1.013144628443521489e+00,6.752777695655822754e-01
1.013509182945691478e+00,6.759444475173950195e-01
1.013872673364050403e+00,6.750000119209289551e-01
1.014235105892348443e+00,6.750000119209289551e-01
1.014596486670414910e+00,6.750000119209289551e-01
1.014956821784781527e+00,6.756111383438110352e-01
1.015316117269298157e+00,6.723889112472534180e-01
1.015674379105738323e+00,6.741666793823242188e-01
1.016031613224397168e+00,6.753333210945129395e-01
1.016387825504680986e+00,6.757222414016723633e-01
1.016743021775686762e+00,6.743333339691162109e-01
1.017097207816774818e+00,6.755555272102355957e-01
1.017450389358133478e+00,6.743333339691162109e-01
1.017802572081335510e+00,6.747221946716308594e-01
1.018153761619885467e+00,6.742222309112548828e-01
1.018503963559760805e+00,6.731666922569274902e-01
1.018853183439946353e+00,6.746666431427001953e-01
1.019201426752957440e+00,6.738888621330261230e-01
1.019548698945360821e+00,6.750555634498596191e-01
1.019895005418283596e+00,6.742222309112548828e-01
1.020240351527918810e+00,6.738888621330261230e-01
1.020584742586021720e+00,6.735000014305114746e-01
1.020928183860400296e+00,6.735000014305114746e-01
1.021270680575398604e+00,6.733333468437194824e-01
1.021612237912373544e+00,6.742222309112548828e-01
1.021952861010165803e+00,6.735555529594421387e-01
1.022292554965562816e+00,6.735000014305114746e-01
1.022631324833756628e+00,6.731666922569274902e-01
1.022969175628795524e+00,6.736666560173034668e-01
1.023306112324030126e+00,6.735555529594421387e-01
1.023642139852550148e+00,6.737222075462341309e-01
1.023977263107620939e+00,6.738888621330261230e-01
1.024311486943108251e+00,6.741111278533935547e-01
1.024644816173902573e+00,6.736111044883728027e-01
1.024977255576332569e+00,6.739444732666015625e-01
1.025308809888578532e+00,6.747221946716308594e-01
1.025639483811075392e+00,6.735000014305114746e-01
1.025969282006913952e+00,6.738888621330261230e-01
1.026298209102234349e+00,6.729999780654907227e-01
1.026626269686616633e+00,6.740000247955322266e-01
1.026953468313464013e+00,6.744999885559082031e-01
1.027279809500382335e+00,6.727777719497680664e-01
1.027605297729554445e+00,6.732777953147888184e-01
1.027929937448109676e+00,6.725000143051147461e-01
1.028253733068488662e+00,6.735000014305114746e-01
1.028576688968801500e+00,6.735000014305114746e-01
1.028898809493185684e+00,6.725555658340454102e-01
1.029220098952154716e+00,6.708333492279052734e-01
1.029540561622944272e+00,6.743333339691162109e-01
1.029860201749855486e+00,6.712222099304199219e-01
1.030179023544589789e+00,6.722221970558166504e-01
1.030497031186584422e+00,6.726666688919067383e-01
1.030814228823338619e+00,6.744999885559082031e-01
1.031130620570740897e+00,6.746666431427001953e-01
1.031446210513387252e+00,6.592222452163696289e-01
1.031761002704898456e+00,6.623333096504211426e-01
1.032075001168232697e+00,6.683333516120910645e-01
1.032388209895993780e+00,6.708333492279052734e-01
1.032700632850735323e+00,6.812222003936767578e-01
1.033012273965262295e+00,6.730555295944213867e-01
1.033323137142927894e+00,6.763888597488403320e-01
1.033633226257926641e+00,6.751666665077209473e-01
1.033942545155583703e+00,6.748333573341369629e-01
1.034251097652641782e+00,6.739444732666015625e-01
1.034558887537544214e+00,6.755555272102355957e-01
1.034865918570711640e+00,6.769444346427917480e-01
1.035172194484820674e+00,6.753888726234436035e-01
1.035477718985074347e+00,6.719444394111633301e-01
1.035782495749471011e+00,6.772778034210205078e-01
1.036086528429071008e+00,6.757222414016723633e-01
1.036389820648258464e+00,6.753333210945129395e-01
1.036692376005000638e+00,6.764444708824157715e-01
1.036994198071104378e+00,6.738888621330261230e-01
1.037295290392468150e+00,6.733333468437194824e-01
1.037595656489332940e+00,6.768888831138610840e-01
1.037895299856528952e+00,6.779999732971191406e-01
1.038194223963719631e+00,6.744444370269775391e-01
1.038492432255642361e+00,6.780555844306945801e-01
1.038789928152346942e+00,6.741666793823242188e-01
1.039086715049430953e+00,6.761666536331176758e-01
1.039382796318272684e+00,6.777222156524658203e-01
1.039678175306259611e+00,6.773889064788818359e-01
1.039972855337017110e+00,6.775000095367431641e-01
1.040266839710631830e+00,6.756111383438110352e-01
1.040560131703873514e+00,6.769999861717224121e-01
1.040852734570414828e+00,6.765555739402770996e-01
1.041144651541046739e+00,6.752777695655822754e-01
1.041435885823893681e+00,6.744999885559082031e-01
1.041726440604624715e+00,6.759999990463256836e-01
1.042016319046662476e+00,6.765555739402770996e-01
1.042305524291390117e+00,6.764444708824157715e-01
1.042594059458354483e+00,6.761111021041870117e-01
1.042881927645470164e+00,6.755555272102355957e-01
1.043169131929216897e+00,6.765555739402770996e-01
1.043455675364838076e+00,6.753888726234436035e-01
1.043741560986535477e+00,6.760555505752563477e-01
1.044026791807662002e+00,6.753333210945129395e-01
1.044311370820912188e+00,6.752777695655822754e-01
1.044595300998510279e+00,6.750555634498596191e-01
1.044878585292397633e+00,6.757777929306030273e-01
1.045161226634415463e+00,6.752222180366516113e-01
1.045443227936487807e+00,6.759999990463256836e-01
1.045724592090801375e+00,6.761111021041870117e-01
1.046005321969983415e+00,6.764444708824157715e-01
1.046285420427277124e+00,6.752222180366516113e-01
1.046564890296717065e+00,6.761666536331176758e-01
1.046843734393299696e+00,6.764444708824157715e-01
1.047121955513154568e+00,6.757777929306030273e-01
1.047399556433711743e+00,6.764444708824157715e-01
1.047676539913869664e+00,6.753333210945129395e-01
1.047952908694156582e+00,6.752777695655822754e-01
1.048228665496897305e+00,6.757777929306030273e-01
1.048503813026370857e+00,6.766666769981384277e-01
1.048778353968971233e+00,6.766666769981384277e-01
1.049052290993363945e+00,6.761111021041870117e-01
1.049325626750642559e+00,6.742777824401855469e-01
1.049598363874481688e+00,6.741111278533935547e-01
1.049870504981289976e+00,6.738888621330261230e-01
1.050142052670360204e+00,6.741666793823242188e-01
1.050413009524018504e+00,6.751666665077209473e-01
1.050683378107771571e+00,6.749444603919982910e-01
1.050953160970452993e+00,6.753333210945129395e-01
1.051222360644366471e+00,6.761111021041870117e-01
1.051490979645428814e+00,6.753888726234436035e-01
1.051759020473311379e+00,6.760555505752563477e-01
1.052026485611579076e+00,6.757777929306030273e-01
1.052293377527829588e+00,6.752777695655822754e-01
1.052559698673827704e+00,6.751666665077209473e-01
1.052825451485642994e+00,6.768888831138610840e-01
1.053090638383781696e+00,6.754999756813049316e-01
1.053355261773320395e+00,6.750000119209289551e-01
1.053619324044035466e+00,6.752222180366516113e-01
1.053882827570533420e+00,6.747778058052062988e-01
1.054145774712379691e+00,6.764444708824157715e-01
1.054408167814223418e+00,6.752222180366516113e-01
1.054670009205924686e+00,6.738888621330261230e-01
1.054931301202678195e+00,6.749444603919982910e-01
1.055192046105135839e+00,6.729999780654907227e-01
1.055452246199527933e+00,6.763333082199096680e-01
1.055711903757784453e+00,6.756666898727416992e-01
1.055971021037653390e+00,6.751666665077209473e-01
1.056229600282818204e+00,6.756666898727416992e-01
1.056487643723015957e+00,6.756666898727416992e-01
1.056745153574150109e+00,6.752777695655822754e-01
1.057002132038407316e+00,6.753333210945129395e-01
1.057258581304368672e+00,6.754444241523742676e-01
1.057514503547122509e+00,6.750000119209289551e-01
1.057769900928374529e+00,6.756666898727416992e-01
1.058024775596557499e+00,6.757222414016723633e-01
1.058279129686940045e+00,6.754999756813049316e-01
1.058532965321733021e+00,6.748889088630676270e-01
1.058786284610197637e+00,6.745555400848388672e-01
1.059039089648748044e+00,6.768888831138610840e-01
1.059291382521057256e+00,6.742222309112548828e-01
1.059543165298160394e+00,6.746666431427001953e-01
1.059794440038555274e+00,6.758333444595336914e-01
1.060045208788304327e+00,6.758333444595336914e-01
1.060295473581134518e+00,6.761111021041870117e-01
1.060545236438536154e+00,6.763333082199096680e-01
1.060794499369860588e+00,6.758888959884643555e-01
1.061043264372417694e+00,6.758333444595336914e-01
1.061291533431571787e+00,6.768333315849304199e-01
1.061539308520836888e+00,6.764444708824157715e-01
1.061786591601969532e+00,6.778333187103271484e-01
1.062033384625064025e+00,6.765000224113464355e-01
1.062279689528643267e+00,6.772778034210205078e-01
1.062525508239750893e+00,6.702777743339538574e-01
1.062770842674040539e+00,6.809999942779541016e-01
1.063015694735867100e+00,6.763333082199096680e-01
1.063260066318374220e+00,6.711666584014892578e-01
1.063503959303582436e+00,6.720555424690246582e-01
1.063747375562476449e+00,6.812222003936767578e-01
1.063990316955090609e+00,6.680555343627929688e-01
1.064232785330594622e+00,6.750000119209289551e-01
1.064474782527378371e+00,6.718888878822326660e-01
1.064716310373134744e+00,6.737222075462341309e-01
1.064957370684942672e+00,6.691111326217651367e-01
1.065197965269349734e+00,6.747221946716308594e-01
1.065438095922452977e+00,6.750000119209289551e-01
1.065677764429978858e+00,6.775000095367431641e-01
1.065916972567363841e+00,6.734444499015808105e-01
1.066155722099832559e+00,6.688333153724670410e-01
1.066394014782477084e+00,6.729444265365600586e-01
1.066631852360332200e+00,6.778333187103271484e-01
1.066869236568454893e+00,6.805555820465087891e-01
1.067106169131998294e+00,6.742777824401855469e-01
1.067342651766286732e+00,6.721110939979553223e-01
1.067578686176891889e+00,6.780555844306945801e-01
1.067814274059705859e+00,6.794999837875366211e-01
1.068049417101012866e+00,6.731111407279968262e-01
1.068284116977564313e+00,6.721666455268859863e-01
1.068518375356648065e+00,6.763888597488403320e-01
1.068752193896161051e+00,6.743888854980468750e-01
1.068985574244679215e+00,6.767777800559997559e-01
1.069218518041526789e+00,6.765000224113464355e-01
1.069451026916846903e+00,6.779444217681884766e-01
1.069683102491667093e+00,6.752222180366516113e-01
1.069914746377970793e+00,6.807777881622314453e-01
1.070145960178761735e+00,6.784999966621398926e-01
1.070376745488131665e+00,6.794999837875366211e-01
1.070607103891326073e+00,6.772222518920898438e-01
1.070837036964809474e+00,6.776666641235351562e-01
1.071066546276330245e+00,6.774444580078125000e-01
1.071295633384985013e+00,6.790555715560913086e-01
1.071524299841281502e+00,6.781111359596252441e-01
1.071752547187202032e+00,6.772222518920898438e-01
1.071980376956265468e+00,6.753333210945129395e-01
1.072207790673590067e+00,6.777222156524658203e-01
1.072434789855953641e+00,6.778333187103271484e-01
1.072661376011854628e+00,6.779999732971191406e-01
1.072887550641571819e+00,6.768888831138610840e-01
1.073113315237225418e+00,6.768888831138610840e-01
1.073338671282834111e+00,6.771666407585144043e-01
1.073563620254375017e+00,6.766666769981384277e-01
1.073788163619841196e+00,6.762777566909790039e-01
1.074012302839299160e+00,6.760555505752563477e-01
1.074236039364945716e+00,6.748333573341369629e-01
1.074459374641164366e+00,6.761111021041870117e-01
1.074682310104582372e+00,6.758333444595336914e-01
1.074904847184124268e+00,6.768333315849304199e-01
1.075126987301068038e+00,6.763333082199096680e-01
1.075348731869099739e+00,6.770555377006530762e-01
1.075570082294366792e+00,6.774444580078125000e-01
1.075791039975531938e+00,6.771666407585144043e-01
1.076011606303825641e+00,6.775555610656738281e-01
1.076231782663100045e+00,6.769999861717224121e-01
1.076451570429879379e+00,6.768888831138610840e-01
1.076670970973412356e+00,6.762222051620483398e-01
1.076889985655724136e+00,6.775555610656738281e-01
1.077108615831665395e+00,6.772778034210205078e-01
1.077326862848964062e+00,6.776666641235351562e-01
1.077544728048274170e+00,6.770555377006530762e-01
1.077762212763226257e+00,6.769999861717224121e-01
1.077979318320475333e+00,6.776666641235351562e-01
1.078196046039749945e+00,6.774444580078125000e-01
1.078412397233900810e+00,6.762777566909790039e-01
1.078628373208947444e+00,6.749444603919982910e-01
1.078843975264125676e+00,6.750555634498596191e-01
1.079059204691936058e+00,6.758888959884643555e-01
1.079274062778188048e+00,6.764444708824157715e-01
1.079488550802047531e+00,6.766111254692077637e-01
