# kappa, training_loss
0.000000000000000000e+00,3.733343482017517090e-01
3.459628369156486083e-01,1.315717995166778564e-01
4.392523541701039980e-01,6.093511730432510376e-02
4.954405753566595849e-01,2.907942794263362885e-02
5.357763150463283885e-01,1.644193939864635468e-02
5.672637522769239382e-01,1.095345802605152130e-02
5.930950213984054198e-01,8.220445364713668823e-03
6.149960495598807420e-01,6.499502342194318771e-03
6.340063755275553437e-01,5.374442785978317261e-03
6.508008686183767155e-01,4.577136598527431488e-03
6.658425764193509622e-01,3.982501104474067688e-03
6.794630340823816228e-01,3.518826328217983246e-03
6.919077872874166424e-01,3.145344555377960205e-03
7.033637773663500292e-01,2.836634870618581772e-03
7.139766241685853165e-01,2.578710904344916344e-03
7.238619730255126949e-01,2.356665907427668571e-03
7.331131958061187781e-01,2.164000179618597031e-03
7.418067673437699350e-01,1.995493657886981964e-03
7.500061115554571556e-01,1.848335145041346550e-03
7.577644119105257925e-01,1.718156621791422367e-03
7.651267038617906024e-01,1.601923489943146706e-03
7.721314587172553034e-01,1.497882534749805927e-03
7.788118004265414118e-01,1.405522692948579788e-03
7.851964528680592803e-01,1.322767580859363079e-03
7.913104862367159598e-01,1.247624284587800503e-03
7.971759115863207290e-01,1.179314916953444481e-03
8.028121591516160782e-01,1.116695348173379898e-03
8.082364666896064698e-01,1.058927853591740131e-03
8.134641974181391344e-01,1.005589496344327927e-03
8.185091023333873617e-01,9.561240440234541893e-04
8.233835381891937422e-01,9.102215990424156189e-04
8.280986498380630279e-01,8.676100405864417553e-04
8.326645237049763448e-01,8.281385526061058044e-04
8.370903177102294590e-01,7.915219175629317760e-04
8.413843718492283186e-01,7.574561750516295433e-04
8.455543027853225091e-01,7.256613462232053280e-04
8.496070851514696542e-01,6.958619924262166023e-04
8.535491217406495634e-01,6.679268553853034973e-04
8.573863043588985100e-01,6.416642572730779648e-04
8.611240667929865866e-01,6.168916006572544575e-04
8.647674310879751580e-01,5.937828682363033295e-04
8.683210481237189082e-01,5.720116896554827690e-04
8.717892333128790527e-01,5.514393560588359833e-04
8.751759981078014450e-01,5.321708740666508675e-04
8.784850778932074000e-01,5.140184657648205757e-04
8.817199567510665137e-01,4.968795110471546650e-04
8.848838895093302792e-01,4.805870412383228540e-04
8.879799214243446759e-01,4.649836337193846703e-04
8.910109057952988465e-01,4.500111099332571030e-04
8.939795197660829196e-01,4.356605932116508484e-04
8.968882785338736507e-01,4.220890696160495281e-04
8.997395481534220529e-01,4.091033479198813438e-04
9.025355571003684796e-01,3.967157390434294939e-04
9.052784067351745678e-01,3.849338972941040993e-04
9.079700807907640225e-01,3.737348306458443403e-04
9.106124539911777394e-01,3.630641149356961250e-04
9.132072998950389042e-01,3.528817323967814445e-04
9.157562980460198787e-01,3.432204248383641243e-04
9.182610405025087852e-01,3.340009134262800217e-04
9.207230378100543788e-01,3.251495654694736004e-04
9.231437244726915514e-01,3.166151000186800957e-04
9.255244639727745470e-01,3.084398340433835983e-04
9.278665533832982648e-01,3.005827893503010273e-04
9.301712276117759526e-01,2.929724287241697311e-04
9.324396633104344856e-01,2.856448409147560596e-04
9.346729824837258782e-01,2.786200493574142456e-04
9.368722558208421036e-01,2.718410105444490910e-04
9.390385057780117339e-01,2.652744005899876356e-04
9.411727094327915211e-01,2.589280775282531977e-04
9.432758011302940782e-01,2.528691547922790051e-04
9.453486749392934207e-01,2.470228937454521656e-04
9.473921869343682189e-01,2.413885958958417177e-04
9.494071573186603219e-01,2.359382488066330552e-04
9.513943724004232383e-01,2.306810347363352776e-04
9.533545864352821475e-01,2.256028819829225540e-04
9.552885233450053581e-01,2.206850476795807481e-04
9.571968783225919264e-01,2.159254363505169749e-04
9.590803193325774245e-01,2.113087830366566777e-04
9.609394885146632648e-01,2.068272442556917667e-04
9.627750034980490090e-01,2.024866989813745022e-04
9.645874586331985023e-01,1.982915855478495359e-04
9.663774261471894667e-01,1.942474918905645609e-04
9.681454572282619520e-01,1.903414085973054171e-04
9.698920830447127495e-01,1.865557569544762373e-04
9.716178157028463325e-01,1.828775566536933184e-04
9.733231491483043119e-01,1.793128903955221176e-04
9.750085600147447851e-01,1.758525322657078505e-04
9.766745084235173291e-01,1.724957255646586418e-04
9.783214387376916177e-01,1.692378136795014143e-04
9.799497802735314123e-01,1.660681737121194601e-04
9.815599479722626475e-01,1.629768084967508912e-04
9.831523430347650638e-01,1.599569368408992887e-04
9.847273535216196638e-01,1.570148306200280786e-04
9.862853549207505344e-01,1.541517704026773572e-04
9.878267106847458123e-01,1.513684110250324011e-04
9.893517727397744821e-01,1.486591791035607457e-04
9.908608819678863533e-01,1.460218627471476793e-04
9.923543686643463424e-01,1.434630830772221088e-04
9.938325529715387185e-01,1.409807300660759211e-04
9.952957452908665070e-01,1.385604555252939463e-04
9.967442466739721008e-01,1.362047332804650068e-04
9.981783491945136477e-01,1.339075388386845589e-04
9.995983363016430756e-01,1.316767593380063772e-04
1.001004483156257452e+00,1.294979592785239220e-04
1.002397056951022103e+00,1.273665111511945724e-04
1.003776317215095304e+00,1.252833317266777158e-04
1.005142516104422512e+00,1.232470240211114287e-04
1.006495898678415823e+00,1.212602655868977308e-04
1.007836703163776271e+00,1.193186981254257262e-04
1.009165161206166283e+00,1.174219796666875482e-04
1.010481498110403553e+00,1.155713835032656789e-04
1.011785933069793808e+00,1.137606086558662355e-04
1.013078679385188696e+00,1.119832304539158940e-04
1.014359944674316782e+00,1.102397218346595764e-04
1.015629931071899694e+00,1.085299008991569281e-04
1.016888835421037696e+00,1.068422716343775392e-04
1.018136849456315440e+00,1.051902436302043498e-04
1.019374159979058669e+00,1.035742316162213683e-04
1.020600949025135540e+00,1.019982446450740099e-04
1.021817394025686054e+00,1.004541409201920033e-04
1.023023667961131089e+00,9.894472896121442318e-05
1.024219939508794530e+00,9.746466821525245905e-05
1.025406373184459152e+00,9.601535566616803408e-05
1.026583129478143341e+00,9.454974497202783823e-05
1.027750364984392206e+00,9.310599853051826358e-05
1.028908232527332434e+00,9.171901183435693383e-05
1.030056881280755565e+00,9.035777475219219923e-05
1.031196456883453960e+00,8.902364788809791207e-05
1.032327101550039039e+00,8.770771819399669766e-05
1.033448954177450752e+00,8.641950262244790792e-05
1.034562150447356776e+00,8.515668014297261834e-05
1.035666822924632635e+00,8.392031304538249969e-05
1.036763101152098798e+00,8.271199476439505816e-05
1.037851111741686649e+00,8.152842929121106863e-05
1.038930978462190513e+00,8.037114457692950964e-05
1.040002822323762510e+00,7.924781675683334470e-05
1.041066761659288797e+00,7.814445416443049908e-05
1.042122912202790408e+00,7.706539327045902610e-05
1.043171387164971708e+00,7.601218385389074683e-05
1.044212297306046144e+00,7.498332706745713949e-05
1.045245751005951185e+00,7.397951412713155150e-05
1.046271854332069040e+00,7.299830031115561724e-05
1.047290711104553074e+00,7.203227141872048378e-05
1.048302422959365821e+00,7.109215948730707169e-05
1.049307089409120763e+00,7.016801100689917803e-05
1.050304807901820681e+00,6.926051719347015023e-05
1.051295673877579606e+00,6.836985267000272870e-05
1.052279780823408339e+00,6.749771273462101817e-05
1.053257220326145882e+00,6.664090324193239212e-05
1.054228082123608523e+00,6.580147601198405027e-05
1.055192454154030512e+00,6.497733556898310781e-05
1.056150422603862049e+00,6.416791438823565841e-05
1.057102071953991640e+00,6.337351805996149778e-05
1.058047485024453449e+00,6.259148358367383480e-05
1.058986743017679588e+00,6.182391371112316847e-05
1.059919925560353970e+00,6.107169610913842916e-05
1.060847110743919686e+00,6.033152749296277761e-05
1.061768375163794076e+00,5.960373164271004498e-05
1.062683793957341027e+00,5.888855957891792059e-05
1.063593440840642890e+00,5.818565841764211655e-05
1.064497388144123091e+00,5.749044794356450438e-05
1.065395706847059198e+00,5.680938193108886480e-05
1.066288466611025720e+00,5.613892426481470466e-05
1.067175735812313508e+00,5.547733235289342701e-05
1.068057581573351955e+00,5.482052074512466788e-05
1.068934069793182617e+00,5.416589556261897087e-05
1.069805265177008913e+00,5.352698644855991006e-05
1.070671231264859857e+00,5.290236003929749131e-05
1.071532030459400042e+00,5.228865484241396189e-05
1.072387724052912716e+00,5.168541247257962823e-05
1.073238372253488837e+00,5.109324411023408175e-05
1.074084034210448069e+00,5.051178595749661326e-05
1.074924768039019485e+00,4.994446135242469609e-05
1.075760630844306398e+00,4.938520578434690833e-05
1.076591678744561298e+00,4.883358633378520608e-05
1.077417966893795320e+00,4.828802411793731153e-05
1.078239549503742900e+00,4.774784611072391272e-05
1.079056479865203144e+00,4.722560333902947605e-05
1.079868810368784127e+00,4.670782800531014800e-05
1.080676592525062540e+00,4.619951141648925841e-05
1.081479876984185129e+00,4.569861994241364300e-05
1.082278713554924110e+00,4.520576476352289319e-05
1.083073151223212571e+00,4.471899592317640781e-05
1.083863238170166943e+00,4.423766222316771746e-05
1.084649021789623191e+00,4.376139986561611295e-05
1.085430548705195619e+00,4.329073635744862258e-05
1.086207864786876698e+00,4.282960799173451960e-05
1.086981015167191700e+00,4.237304528942331672e-05
1.087750044256923676e+00,4.192379128653556108e-05
1.088514995760420767e+00,4.147717118030413985e-05
1.089275912690500059e+00,4.103457104065455496e-05
1.090032837382960862e+00,4.059846469317562878e-05
1.090785811510718295e+00,4.014656587969511747e-05
1.091534876097570272e+00,3.969923272961750627e-05
1.092280071531609886e+00,3.926036151824519038e-05
1.093021437578292954e+00,3.882981400238350034e-05
1.093759013393168944e+00,3.840638601104728878e-05
1.094492837534292162e+00,3.798843681579455733e-05
1.095222947974316963e+00,3.757830563699826598e-05
1.095949382112286319e+00,3.717421350302174687e-05
1.096672176785129516e+00,3.677485437947325408e-05
1.097391368278869628e+00,3.638217094703577459e-05
1.098106992339554999e+00,3.599472620408050716e-05
1.098819084183919381e+00,3.561431003618054092e-05
1.099527678509782058e+00,3.523951454553753138e-05
1.100232809506192178e+00,3.487902722554281354e-05
1.100934510863327942e+00,3.452463715802878141e-05
1.101632815782154218e+00,3.417417974560521543e-05
1.102327756983849882e+00,3.382667637197300792e-05
1.103019366719007799e+00,3.348354584886692464e-05
1.103707676776614299e+00,3.314360583317466080e-05
1.104392718492818393e+00,3.280899909441359341e-05
1.105074522759491362e+00,3.247123095206916332e-05
1.105753120032585635e+00,3.214145181118510664e-05
1.106428540340298250e+00,3.181695865350775421e-05
1.107100813291044705e+00,3.149159965687431395e-05
1.107769968081245615e+00,3.115969593636691570e-05
1.108436033502936624e+00,3.082717012148350477e-05
1.109099037951201572e+00,3.048044163733720779e-05
1.109759009431436017e+00,3.014921639987733215e-05
1.110415975566444891e+00,2.984237107739318162e-05
1.111069963603381616e+00,2.954634328489191830e-05
1.111721000420526240e+00,2.925492117356043309e-05
1.112369112533916571e+00,2.896717523981351405e-05
1.113014326103826113e+00,2.868383671739138663e-05
1.113656666941102324e+00,2.840277011273428798e-05
1.114296160513360112e+00,2.812411003105808049e-05
1.114932831951041647e+00,2.784933531074784696e-05
1.115566706053342960e+00,2.757770562311634421e-05
1.116197807294008637e+00,2.730959204200189561e-05
1.116826159827001730e+00,2.704510552575811744e-05
1.117451787492052206e+00,2.678332020877860487e-05
1.118074713820083277e+00,2.652685361681506038e-05
1.118694962038521146e+00,2.627496360219083726e-05
1.119312555076493743e+00,2.602772292448207736e-05
1.119927515569915100e+00,2.578254861873574555e-05
1.120539865866464480e+00,2.554105230956338346e-05
1.121149628030459589e+00,2.530270467104855925e-05
1.121756823847626094e+00,2.506703094695694745e-05
1.122361474829768779e+00,2.483435491740237921e-05
1.122963602219344104e+00,2.460436553519684821e-05
1.123563226993938846e+00,2.437787406961433589e-05
1.124160369870654819e+00,2.415448398096486926e-05
1.124755051310404097e+00,2.393433169345371425e-05
1.125347291522115434e+00,2.371631853748112917e-05
1.125937110466854962e+00,2.350140130147337914e-05
1.126524527861864078e+00,2.328928894712589681e-05
1.127109563184513386e+00,2.307912654941901565e-05
1.127692235676178045e+00,2.287082315888255835e-05
1.128272564346034956e+00,2.266467345179989934e-05
1.128850567974784891e+00,2.246096119051799178e-05
1.129426265118297579e+00,2.225944444944616407e-05
1.129999674111187957e+00,2.205895543738733977e-05
1.130570813070318703e+00,2.186034907936118543e-05
1.131139699898235040e+00,2.166362719435710460e-05
1.131706352286532269e+00,2.146925180568359792e-05
1.132270787719156679e+00,2.127842890331521630e-05
1.132833023475642520e+00,2.109013439621776342e-05
1.133393076634286345e+00,2.090420093736611307e-05
1.133950964075259416e+00,2.071974449791014194e-05
1.134506702483661034e+00,2.053827120107598603e-05
1.135060308352511926e+00,2.035749821516219527e-05
1.135611797985692117e+00,2.017819133470766246e-05
1.136161187500821734e+00,2.000079621211625636e-05
1.136708492832086748e+00,1.982544199563562870e-05
1.137253729733013197e+00,1.965213050425518304e-05
1.137796913779186569e+00,1.948008866747841239e-05
1.138338060370923444e+00,1.930935650307219476e-05
1.138877184735888948e+00,1.914052518259268254e-05
1.139414301931670481e+00,1.897296715469565243e-05
1.139949426848299252e+00,1.879784213087987155e-05
1.140482574210728073e+00,1.861245073087047786e-05
1.141013758581261639e+00,1.842825076892040670e-05
1.141542994361944618e+00,1.824637729441747069e-05
1.142070295796903112e+00,1.806302680051885545e-05
1.142595676974646146e+00,1.788456938811577857e-05
1.143119151830323421e+00,1.771679308149032295e-05
1.143640734147944205e+00,1.755285484250634909e-05
1.144160437562553589e+00,1.739158687996678054e-05
1.144678275562372782e+00,1.723288733046501875e-05
1.145194261490898979e+00,1.707631963654421270e-05
1.145708408548967716e+00,1.692176738288253546e-05
1.146220729796781024e+00,1.676757528912276030e-05
1.146731238155896060e+00,1.661543137743137777e-05
1.147239946411182432e+00,1.646678356337361038e-05
1.147746867212741551e+00,1.632076237001456320e-05
1.148252013077795786e+00,1.617023008293472230e-05
1.148755396392542094e+00,1.601768235559575260e-05
1.149257029413974562e+00,1.587348015164025128e-05
1.149756924271674974e+00,1.573140252730809152e-05
1.150255092969573401e+00,1.559080556035041809e-05
1.150751547387676155e+00,1.545221675769425929e-05
1.151246299283768204e+00,1.531609086669050157e-05
1.151739360295081394e+00,1.518173849035520107e-05
1.152230741939938685e+00,1.504939973528962582e-05
1.152720455619368201e+00,1.491837520006811246e-05
1.153208512618689285e+00,1.478790727560408413e-05
1.153694924109075259e+00,1.465851346438284963e-05
1.154179701149085524e+00,1.453096865589031950e-05
1.154662854686175244e+00,1.440453161194454879e-05
1.155144395558178383e+00,1.427990719093941152e-05
1.155624334494766980e+00,1.415658607584191486e-05
1.156102682118884228e+00,1.403550959366839379e-05
1.156579448948156896e+00,1.391544719808734953e-05
1.157054645396282444e+00,1.379723380523500964e-05
1.157528281774392820e+00,1.368015182379167527e-05
1.158000368292398496e+00,1.356442407995928079e-05
1.158470915060308082e+00,1.344993688690010458e-05
1.158939932089527503e+00,1.333705222350545228e-05
1.159407429294138758e+00,1.322494790656492114e-05
1.159873416492156029e+00,1.311402593273669481e-05
1.160337903406764015e+00,1.300267558690393344e-05
1.160800899667535191e+00,1.289109968638513237e-05
1.161262414811627286e+00,1.278076979360776022e-05
1.161722458284961679e+00,1.267108928004745394e-05
1.162181039443384689e+00,1.256277391803450882e-05
1.162638167553807556e+00,1.245583644049474970e-05
1.163093851795331535e+00,1.235013951372820884e-05
1.163548101260353240e+00,1.224561674462165684e-05
1.164000924955653105e+00,1.214240546687506139e-05
1.164452331803466523e+00,1.204044565383810550e-05
1.164902330642539896e+00,1.193999196402728558e-05
1.165350930229168247e+00,1.184122629638295621e-05
1.165798139238217512e+00,1.174325916508678347e-05
1.166243966264131293e+00,1.164663262898102403e-05
1.166688419821921618e+00,1.155077916337177157e-05
