# kappa, validation_loss
0.000000000000000000e+00,2.941849529743194580e-01
3.459628369156486083e-01,3.083659708499908447e-01
4.392523541701039980e-01,3.290652334690093994e-01
4.954405753566595849e-01,3.391026258468627930e-01
5.357763150463283885e-01,3.497640192508697510e-01
5.672637522769239382e-01,3.490532636642456055e-01
5.930950213984054198e-01,3.512851595878601074e-01
6.149960495598807420e-01,3.573947250843048096e-01
6.340063755275553437e-01,3.575681746006011963e-01
6.508008686183767155e-01,3.605957329273223877e-01
6.658425764193509622e-01,3.617314100265502930e-01
6.794630340823816228e-01,3.635185658931732178e-01
6.919077872874166424e-01,3.648220002651214600e-01
7.033637773663500292e-01,3.660700023174285889e-01
7.139766241685853165e-01,3.672232329845428467e-01
7.238619730255126949e-01,3.682135939598083496e-01
7.331131958061187781e-01,3.692495226860046387e-01
7.418067673437699350e-01,3.701958656311035156e-01
7.500061115554571556e-01,3.710911870002746582e-01
7.577644119105257925e-01,3.718964457511901855e-01
7.651267038617906024e-01,3.726497888565063477e-01
7.721314587172553034e-01,3.733606636524200439e-01
7.788118004265414118e-01,3.740437328815460205e-01
7.851964528680592803e-01,3.746828734874725342e-01
7.913104862367159598e-01,3.752954602241516113e-01
7.971759115863207290e-01,3.758595287799835205e-01
8.028121591516160782e-01,3.764403462409973145e-01
8.082364666896064698e-01,3.769953846931457520e-01
8.134641974181391344e-01,3.775289356708526611e-01
8.185091023333873617e-01,3.780367076396942139e-01
8.233835381891937422e-01,3.785294294357299805e-01
8.280986498380630279e-01,3.790004551410675049e-01
8.326645237049763448e-01,3.794415891170501709e-01
8.370903177102294590e-01,3.798494338989257812e-01
8.413843718492283186e-01,3.802661597728729248e-01
8.455543027853225091e-01,3.806607723236083984e-01
8.496070851514696542e-01,3.810618519783020020e-01
8.535491217406495634e-01,3.814372122287750244e-01
8.573863043588985100e-01,3.818110525608062744e-01
8.611240667929865866e-01,3.821851909160614014e-01
8.647674310879751580e-01,3.825724422931671143e-01
8.683210481237189082e-01,3.829540610313415527e-01
8.717892333128790527e-01,3.833092153072357178e-01
8.751759981078014450e-01,3.836604058742523193e-01
8.784850778932074000e-01,3.840067684650421143e-01
8.817199567510665137e-01,3.843420445919036865e-01
8.848838895093302792e-01,3.846582770347595215e-01
8.879799214243446759e-01,3.849799931049346924e-01
8.910109057952988465e-01,3.852961659431457520e-01
8.939795197660829196e-01,3.856046795845031738e-01
8.968882785338736507e-01,3.858995139598846436e-01
8.997395481534220529e-01,3.862129747867584229e-01
9.025355571003684796e-01,3.865239024162292480e-01
9.052784067351745678e-01,3.868409693241119385e-01
9.079700807907640225e-01,3.871363699436187744e-01
9.106124539911777394e-01,3.874170184135437012e-01
9.132072998950389042e-01,3.876987099647521973e-01
9.157562980460198787e-01,3.879682421684265137e-01
9.182610405025087852e-01,3.882185518741607666e-01
9.207230378100543788e-01,3.884661495685577393e-01
9.231437244726915514e-01,3.887131512165069580e-01
9.255244639727745470e-01,3.889545798301696777e-01
9.278665533832982648e-01,3.891901671886444092e-01
9.301712276117759526e-01,3.894281685352325439e-01
9.324396633104344856e-01,3.896600306034088135e-01
9.346729824837258782e-01,3.898997902870178223e-01
9.368722558208421036e-01,3.901232481002807617e-01
9.390385057780117339e-01,3.903433382511138916e-01
9.411727094327915211e-01,3.905567228794097900e-01
9.432758011302940782e-01,3.907569050788879395e-01
9.453486749392934207e-01,3.909490406513214111e-01
9.473921869343682189e-01,3.911488950252532959e-01
9.494071573186603219e-01,3.913577497005462646e-01
9.513943724004232383e-01,3.915595114231109619e-01
9.533545864352821475e-01,3.917548954486846924e-01
9.552885233450053581e-01,3.919506371021270752e-01
9.571968783225919264e-01,3.921452164649963379e-01
9.590803193325774245e-01,3.923369944095611572e-01
9.609394885146632648e-01,3.925277888774871826e-01
9.627750034980490090e-01,3.927157223224639893e-01
9.645874586331985023e-01,3.929017186164855957e-01
9.663774261471894667e-01,3.930829763412475586e-01
9.681454572282619520e-01,3.932555317878723145e-01
9.698920830447127495e-01,3.934365212917327881e-01
9.716178157028463325e-01,3.936124145984649658e-01
9.733231491483043119e-01,3.937816321849822998e-01
9.750085600147447851e-01,3.939508497714996338e-01
9.766745084235173291e-01,3.941101133823394775e-01
9.783214387376916177e-01,3.942711949348449707e-01
9.799497802735314123e-01,3.944365382194519043e-01
9.815599479722626475e-01,3.946004807949066162e-01
9.831523430347650638e-01,3.947637379169464111e-01
9.847273535216196638e-01,3.949195444583892822e-01
9.862853549207505344e-01,3.950758278369903564e-01
9.878267106847458123e-01,3.952252268791198730e-01
9.893517727397744821e-01,3.953827023506164551e-01
9.908608819678863533e-01,3.955442011356353760e-01
9.923543686643463424e-01,3.956966698169708252e-01
9.938325529715387185e-01,3.958543837070465088e-01
9.952957452908665070e-01,3.960049748420715332e-01
9.967442466739721008e-01,3.961480259895324707e-01
9.981783491945136477e-01,3.962821066379547119e-01
9.995983363016430756e-01,3.964153528213500977e-01
1.001004483156257452e+00,3.965476155281066895e-01
1.002397056951022103e+00,3.966812789440155029e-01
1.003776317215095304e+00,3.968178331851959229e-01
1.005142516104422512e+00,3.969513773918151855e-01
1.006495898678415823e+00,3.970835208892822266e-01
1.007836703163776271e+00,3.972142636775970459e-01
1.009165161206166283e+00,3.973453640937805176e-01
1.010481498110403553e+00,3.974801898002624512e-01
1.011785933069793808e+00,3.976112306118011475e-01
1.013078679385188696e+00,3.977442085742950439e-01
1.014359944674316782e+00,3.978756368160247803e-01
1.015629931071899694e+00,3.980046808719635010e-01
1.016888835421037696e+00,3.981290459632873535e-01
1.018136849456315440e+00,3.982599675655364990e-01
1.019374159979058669e+00,3.983878791332244873e-01
1.020600949025135540e+00,3.985167443752288818e-01
1.021817394025686054e+00,3.986465036869049072e-01
1.023023667961131089e+00,3.987759649753570557e-01
1.024219939508794530e+00,3.989052176475524902e-01
1.025406373184459152e+00,3.990312218666076660e-01
1.026583129478143341e+00,3.991538882255554199e-01
1.027750364984392206e+00,3.992704153060913086e-01
1.028908232527332434e+00,3.993847668170928955e-01
