# kappa, validation_loss
0.000000000000000000e+00,4.866105616092681885e-01
3.459470965640704110e-01,2.475443780422210693e-01
4.392358643422229481e-01,2.132747322320938110e-01
4.954238195869781203e-01,1.875569820404052734e-01
5.357594230628387466e-01,1.688232868909835815e-01
5.672467774969002230e-01,1.571838706731796265e-01
5.930779909682922790e-01,1.497886776924133301e-01
6.149789791557794816e-01,1.451555788516998291e-01
6.339892750195974536e-01,1.414842158555984497e-01
6.507837446228009748e-01,1.391513198614120483e-01
6.658254335871750529e-01,1.374262124300003052e-01
6.794458758075901939e-01,1.358076781034469604e-01
6.918906161225100160e-01,1.340479552745819092e-01
7.033465952792860021e-01,1.325585395097732544e-01
7.139594327086072889e-01,1.311983317136764526e-01
7.238447734340668349e-01,1.300199925899505615e-01
7.330959890933259615e-01,1.288467049598693848e-01
7.417895543425364613e-01,1.277737021446228027e-01
7.499888929606389754e-01,1.268882751464843750e-01
7.577471883078386039e-01,1.259905695915222168e-01
7.651094757495303655e-01,1.251988857984542847e-01
7.721142265228696511e-01,1.243671402335166931e-01
7.787945645194536137e-01,1.236767321825027466e-01
7.851792135697156505e-01,1.229649856686592102e-01
7.912932438285483761e-01,1.222404912114143372e-01
7.971586663161243091e-01,1.215131506323814392e-01
8.027949112387032793e-01,1.208221837878227234e-01
8.082192163290119469e-01,1.200001761317253113e-01
8.134469447840750878e-01,1.192243993282318115e-01
8.184918475821060246e-01,1.184443533420562744e-01
8.233662814613738057e-01,1.177053302526473999e-01
8.280813912608134819e-01,1.169564425945281982e-01
8.326472633935261269e-01,1.162801906466484070e-01
8.370730557693644158e-01,1.155950948596000671e-01
8.413671083745153378e-01,1.149754747748374939e-01
8.455370378641602347e-01,1.143780276179313660e-01
8.495898188639938731e-01,1.138217896223068237e-01
8.535318541605160236e-01,1.133367419242858887e-01
8.573690355539631547e-01,1.128092929720878601e-01
8.611067968258991900e-01,1.123140230774879456e-01
8.647501600166985769e-01,1.118039116263389587e-01
8.683037760019848283e-01,1.113125011324882507e-01
8.717719601905904447e-01,1.107651889324188232e-01
8.751587240313878358e-01,1.102612987160682678e-01
8.784678029059397320e-01,1.097280010581016541e-01
8.817026808933373649e-01,1.092588528990745544e-01
8.848666128189038860e-01,1.088183373212814331e-01
8.879626439365796431e-01,1.083819344639778137e-01
8.909936275433486541e-01,1.079572737216949463e-01
8.939622407810750015e-01,1.075455844402313232e-01
8.968709988450720427e-01,1.071336790919303894e-01
8.997222677883723874e-01,1.067497953772544861e-01
9.025182760850305463e-01,1.063490211963653564e-01
9.052611250940412191e-01,1.059730276465415955e-01
9.079527985469699747e-01,1.056124269962310791e-01
9.105951711665980497e-01,1.052756458520889282e-01
9.131900165103792322e-01,1.049314960837364197e-01
9.157390141208976431e-01,1.046160906553268433e-01
9.182437560555285483e-01,1.043056100606918335e-01
9.207057528588762363e-01,1.040105968713760376e-01
9.231264390340943038e-01,1.037213206291198730e-01
9.255071780627127653e-01,1.034286692738533020e-01
9.278492670169562473e-01,1.031395643949508667e-01
9.301539408036156864e-01,1.028601452708244324e-01
9.324223760742412770e-01,1.025799438357353210e-01
9.346556948326496528e-01,1.022927612066268921e-01
9.368549677674360421e-01,1.020246446132659912e-01
9.390212173342680213e-01,1.017570719122886658e-01
9.411554206101736542e-01,1.015112027525901794e-01
9.432585119397680629e-01,1.012822538614273071e-01
9.453313853913558606e-01,1.010419651865959167e-01
9.473748970390729607e-01,1.007938459515571594e-01
9.493898670856428801e-01,1.005598530173301697e-01
9.513770818389234440e-01,1.003260537981987000e-01
9.533372955541657978e-01,1.001032441854476929e-01
9.552712321527845329e-01,9.988429397344589233e-02
9.571795868274426411e-01,9.965982288122177124e-02
9.590630275423579487e-01,9.944824874401092529e-02
9.609221964369296654e-01,9.924203902482986450e-02
9.627577111400709153e-01,9.904077649116516113e-02
9.645701660019733170e-01,9.883377701044082642e-02
9.663601332494556884e-01,9.863606840372085571e-02
9.681281640705118319e-01,9.844364225864410400e-02
9.698747896332043927e-01,9.825409203767776489e-02
9.716005220436141343e-01,9.804733842611312866e-02
9.733058552471703928e-01,9.783839434385299683e-02
9.749912658773282059e-01,9.763821959495544434e-02
9.766572140552436387e-01,9.743473678827285767e-02
9.783041441438016239e-01,9.725609421730041504e-02
9.799324854590896194e-01,9.707462787628173828e-02
9.815426529421643620e-01,9.691091626882553101e-02
9.831350477937451648e-01,9.673441946506500244e-02
9.847100580742580433e-01,9.656971693038940430e-02
9.862680592714803129e-01,9.641540050506591797e-02
9.878094148378581130e-01,9.625783562660217285e-02
9.893344766994253137e-01,9.609825909137725830e-02
9.908435857381020506e-01,9.595207870006561279e-02
9.923370722490286733e-01,9.580250084400177002e-02
9.938152563744704349e-01,9.564904123544692993e-02
9.952784485157152305e-01,9.549985826015472412e-02
9.967269497242960963e-01,9.535623341798782349e-02
9.981610520737655978e-01,9.521350264549255371e-02
9.995810390131738554e-01,9.509161859750747681e-02
1.000987185703320792e+00,9.495605528354644775e-02
1.002379759336777809e+00,9.482344985008239746e-02
1.003759019442612921e+00,9.469986706972122192e-02
1.005125218176684543e+00,9.457576274871826172e-02
1.006478600598322171e+00,9.443593770265579224e-02
1.007819404934145346e+00,9.430833905935287476e-02
1.009147862829739228e+00,9.416914731264114380e-02
1.010464199589847345e+00,9.403989464044570923e-02
1.011768634407702594e+00,9.391470998525619507e-02
1.013061380584088012e+00,9.378313273191452026e-02
1.014342645736664661e+00,9.367099404335021973e-02
1.015612632000089777e+00,9.355174005031585693e-02
1.016871536217400784e+00,9.343577921390533447e-02
1.018119550123122830e+00,9.331683814525604248e-02
1.019356860518522812e+00,9.320862591266632080e-02
1.020583649439413154e+00,9.308974444866180420e-02
1.021800094316879237e+00,9.298360347747802734e-02
1.023006368131289534e+00,9.287189692258834839e-02
1.024202639559917527e+00,9.276756644248962402e-02
1.025389073118495809e+00,9.266211092472076416e-02
1.026565829296996801e+00,9.255531430244445801e-02
1.027733064689918097e+00,9.244527667760848999e-02
1.028890932121342860e+00,9.234765172004699707e-02
1.030039580765019114e+00,9.224929660558700562e-02
1.031179156259697471e+00,9.214958548545837402e-02
1.032309800819949164e+00,9.205175936222076416e-02
1.033431653342674617e+00,9.194968640804290771e-02
1.034544849509503761e+00,9.185413271188735962e-02
1.035649521885275481e+00,9.176420420408248901e-02
1.036745800012774277e+00,9.167511761188507080e-02
1.037833810503896670e+00,9.159010648727416992e-02
1.038913677127403679e+00,9.150493144989013672e-02
1.039985520893414561e+00,9.141611307859420776e-02
1.041049460134784166e+00,9.133589267730712891e-02
1.042105610585502662e+00,9.124796092510223389e-02
1.043154085456244884e+00,9.116648882627487183e-02
1.044194995507194301e+00,9.107913076877593994e-02
1.045228449118261294e+00,9.101194143295288086e-02
1.046254552356800316e+00,9.093406796455383301e-02
1.047273409042938086e+00,9.084923565387725830e-02
1.048285120812611382e+00,9.076686203479766846e-02
1.049289787178408595e+00,9.068312495946884155e-02
1.050287505588308079e+00,9.059602767229080200e-02
1.051278371482399887e+00,9.050796180963516235e-02
1.052262478347671726e+00,9.042517840862274170e-02
1.053239917770940393e+00,9.033956378698348999e-02
1.054210779490000194e+00,9.024932980537414551e-02
1.055175151443064063e+00,9.017227590084075928e-02
1.056133119816561328e+00,9.008879959583282471e-02
1.057084769091360510e+00,9.001361578702926636e-02
1.058030182087476012e+00,8.993180841207504272e-02
1.058969440007320628e+00,8.986055105924606323e-02
1.059902622477559841e+00,8.977862447500228882e-02
1.060829807589618090e+00,8.970106393098831177e-02
1.061751071938895841e+00,8.962249010801315308e-02
1.062666490662738994e+00,8.955110609531402588e-02
1.063576137477213246e+00,8.947778493165969849e-02
1.064480084712725594e+00,8.940254151821136475e-02
1.065378403348537617e+00,8.932694047689437866e-02
1.066271163046208725e+00,8.926073461771011353e-02
1.067158432182013339e+00,8.918379992246627808e-02
1.068040277878367084e+00,8.910585939884185791e-02
1.068916766034296639e+00,8.903923630714416504e-02
1.069787961354991213e+00,8.897753059864044189e-02
1.070653927380466053e+00,8.890362828969955444e-02
1.071514726513372207e+00,8.883981406688690186e-02
1.072370420045979822e+00,8.878320455551147461e-02
1.073221068186366978e+00,8.870839327573776245e-02
1.074066730083840904e+00,8.865381032228469849e-02
1.074907463853618239e+00,8.858786523342132568e-02
1.075743326600790306e+00,8.853050321340560913e-02
1.076574374443598048e+00,8.845885843038558960e-02
1.077400662536041054e+00,8.839389681816101074e-02
1.078222245089842435e+00,8.832634240388870239e-02
1.079039175395790862e+00,8.827663213014602661e-02
1.079851505844483306e+00,8.822530508041381836e-02
1.080659287946486247e+00,8.816462755203247070e-02
1.081462572351935547e+00,8.809743821620941162e-02
1.082261408869594543e+00,8.802750706672668457e-02
1.083055846485385887e+00,8.797650039196014404e-02
1.083845933380416460e+00,8.789841085672378540e-02
1.084631716948512903e+00,8.784389495849609375e-02
1.085413243813280637e+00,8.777307718992233276e-02
1.086190559844703030e+00,8.771751821041107178e-02
1.086963710175296471e+00,8.764159679412841797e-02
1.087732739215835354e+00,8.759220689535140991e-02
1.088497690670660045e+00,8.751672506332397461e-02
1.089258607552578972e+00,8.746575564146041870e-02
1.090015532197383452e+00,8.739442378282546997e-02
1.090768506277980388e+00,8.734051883220672607e-02
1.091517570818160365e+00,8.726838976144790649e-02
1.092262766206009372e+00,8.720773458480834961e-02
1.093004132206974788e+00,8.715300261974334717e-02
1.093741707976599642e+00,8.709596842527389526e-02
1.094475532072931134e+00,8.705511689186096191e-02
1.095205642468615848e+00,8.698825538158416748e-02
1.095932076562690982e+00,8.693557977676391602e-02
1.096654871192078495e+00,8.688249439001083374e-02
1.097374062642795245e+00,8.681201934814453125e-02
1.098089686660882913e+00,8.677342534065246582e-02
1.098801778463069034e+00,8.671391010284423828e-02
1.099510372747166675e+00,8.665520697832107544e-02
1.100215503702219211e+00,8.659484237432479858e-02
1.100917205018398404e+00,8.654710650444030762e-02
1.101615509896664014e+00,8.648157119750976562e-02
1.102310451058188923e+00,8.643086254596710205e-02
1.103002060753559999e+00,8.637271076440811157e-02
1.103690370771758467e+00,8.630996942520141602e-02
1.104375412448928007e+00,8.626506477594375610e-02
1.105057216676934351e+00,8.620397746562957764e-02
1.105735813911725041e+00,8.616181463003158569e-02
1.106411234181491787e+00,8.610658347606658936e-02
1.107083507094644981e+00,8.604326099157333374e-02
1.107752661847600795e+00,8.600410819053649902e-02
1.108418727232389767e+00,8.593924343585968018e-02
1.109081731644091295e+00,8.590050786733627319e-02
1.109741703088095832e+00,8.583552390336990356e-02
1.110398669187204312e+00,8.579580485820770264e-02
1.111052657188565052e+00,8.573970198631286621e-02
1.111703693970454099e+00,8.568920940160751343e-02
1.112351806048904823e+00,8.563989400863647461e-02
1.112997019584186953e+00,8.558785915374755859e-02
1.113639360387143062e+00,8.552399277687072754e-02
1.114278853925384283e+00,8.549886196851730347e-02
1.114915525329349233e+00,8.544390648603439331e-02
1.115549399398229280e+00,8.538091927766799927e-02
1.116180500605765236e+00,8.535495400428771973e-02
1.116808853105917043e+00,8.528601378202438354e-02
1.117434480738410452e+00,8.526855707168579102e-02
1.118057407034164674e+00,8.522256463766098022e-02
1.118677655220602807e+00,8.517070859670639038e-02
1.119295248226848782e+00,8.514116704463958740e-02
1.119910208688813746e+00,8.507285267114639282e-02
1.120522558954173187e+00,8.503159880638122559e-02
1.121132321087241479e+00,8.498661965131759644e-02
1.121739516873740738e+00,8.496914803981781006e-02
1.122344167825472416e+00,8.491659909486770630e-02
1.122946295184890531e+00,8.487161993980407715e-02
1.123545919929578307e+00,8.483536541461944580e-02
1.124143062776634228e+00,8.478624373674392700e-02
1.124737744186967259e+00,8.476152271032333374e-02
1.125329984369503489e+00,8.470972627401351929e-02
1.125919803285306164e+00,8.468500524759292603e-02
1.126507220651613350e+00,8.461730182170867920e-02
1.127092255945793209e+00,8.460428565740585327e-02
1.127674928409217792e+00,8.453560620546340942e-02
1.128255257051061555e+00,8.451960980892181396e-02
1.128833260652022163e+00,8.445669710636138916e-02
1.129408957767966903e+00,8.444079756736755371e-02
1.129982366733508048e+00,8.438478410243988037e-02
1.130553505665505831e+00,8.436905592679977417e-02
1.131122392466502591e+00,8.432018011808395386e-02
1.131689044828091406e+00,8.427341282367706299e-02
1.132253480234215681e+00,8.424695581197738647e-02
1.132815715964407888e+00,8.420613408088684082e-02
1.133375769096961694e+00,8.417234569787979126e-02
1.133933656512046140e+00,8.414031565189361572e-02
1.134489394894758085e+00,8.411202579736709595e-02
1.135043000738116259e+00,8.408611267805099487e-02
1.135594490345998242e+00,8.404657244682312012e-02
1.136143879836021942e+00,8.402837812900543213e-02
1.136691185142371108e+00,8.397626131772994995e-02
