# n, training_loss
0.000000000000000000e+00,1.257819980382919312e-01
1.000580383052814781e+01,1.117098182439804077e-01
2.001160766105629563e+01,1.348141133785247803e-01
3.001741149158444344e+01,1.403400301933288574e-01
4.002321532211259125e+01,1.120431274175643921e-01
5.002901915264074262e+01,1.015759855508804321e-01
6.003482298316888688e+01,9.835623949766159058e-02
7.004062681369703114e+01,8.224470913410186768e-02
8.004643064422518250e+01,8.475174754858016968e-02
9.005223447475333387e+01,8.101113140583038330e-02
1.000580383052814852e+02,8.715122938156127930e-02
1.100638421358096224e+02,8.164902776479721069e-02
1.200696459663377738e+02,7.399163395166397095e-02
1.300754497968659109e+02,7.238178700208663940e-02
1.400812536273940623e+02,7.535172998905181885e-02
1.500870574579222136e+02,7.565627992153167725e-02
1.600928612884503650e+02,7.522013783454895020e-02
1.700986651189785164e+02,7.860001921653747559e-02
1.801044689495066677e+02,7.752600312232971191e-02
1.901102727800348191e+02,8.451876789331436157e-02
2.001160766105629705e+02,6.960406899452209473e-02
2.101218804410910934e+02,7.069688290357589722e-02
2.201276842716192448e+02,6.776230037212371826e-02
2.301334881021473961e+02,7.572173327207565308e-02
2.401392919326755475e+02,6.286586076021194458e-02
2.501450957632036989e+02,7.743423432111740112e-02
2.601508995937318218e+02,7.027243077754974365e-02
2.701567034242600016e+02,6.474772095680236816e-02
2.801625072547881246e+02,6.751834601163864136e-02
2.901683110853163043e+02,6.915832310914993286e-02
3.001741149158444273e+02,6.329738348722457886e-02
3.101799187463726071e+02,6.413161009550094604e-02
3.201857225769007300e+02,6.522441655397415161e-02
3.301915264074288530e+02,5.879369005560874939e-02
3.401973302379570328e+02,6.547725200653076172e-02
3.502031340684851557e+02,6.120782345533370972e-02
3.602089378990133355e+02,6.684521585702896118e-02
3.702147417295414584e+02,6.340117752552032471e-02
3.802205455600696382e+02,6.233533471822738647e-02
3.902263493905977612e+02,5.936585366725921631e-02
4.002321532211259409e+02,6.619383394718170166e-02
4.102379570516540639e+02,5.743157863616943359e-02
4.202437608821821868e+02,6.377860158681869507e-02
4.302495647127103666e+02,5.913355946540832520e-02
4.402553685432384896e+02,6.159351393580436707e-02
4.502611723737666694e+02,6.014096736907958984e-02
4.602669762042947923e+02,6.688131392002105713e-02
4.702727800348229721e+02,5.969697982072830200e-02
4.802785838653510950e+02,6.202074512839317322e-02
4.902843876958792180e+02,5.477380752563476562e-02
5.002901915264073978e+02,6.057200580835342407e-02
5.102959953569355207e+02,6.285075843334197998e-02
5.203017991874636436e+02,6.154213100671768188e-02
5.303076030179918234e+02,6.554953008890151978e-02
5.403134068485200032e+02,5.688126757740974426e-02
5.503192106790481830e+02,6.378593295812606812e-02
5.603250145095762491e+02,5.681589618325233459e-02
5.703308183401044289e+02,5.686181783676147461e-02
5.803366221706326087e+02,6.685151159763336182e-02
5.903424260011606748e+02,5.947173014283180237e-02
6.003482298316888546e+02,5.970149487257003784e-02
6.103540336622170344e+02,6.343286484479904175e-02
6.203598374927452141e+02,5.567234382033348083e-02
6.303656413232732802e+02,6.067144125699996948e-02
6.403714451538014600e+02,5.492570623755455017e-02
6.503772489843296398e+02,5.854091048240661621e-02
6.603830528148577059e+02,5.717881768941879272e-02
6.703888566453858857e+02,7.009131461381912231e-02
6.803946604759140655e+02,5.370673537254333496e-02
6.904004643064422453e+02,5.394949764013290405e-02
7.004062681369703114e+02,6.799615174531936646e-02
7.104120719674984912e+02,5.530881881713867188e-02
7.204178757980266710e+02,6.489434838294982910e-02
7.304236796285547371e+02,5.362704396247863770e-02
7.404294834590829169e+02,5.715492740273475647e-02
7.504352872896110966e+02,5.360960215330123901e-02
7.604410911201392764e+02,5.849443003535270691e-02
7.704468949506673425e+02,5.019742995500564575e-02
7.804526987811955223e+02,6.225265190005302429e-02
7.904585026117237021e+02,6.219745799899101257e-02
8.004643064422518819e+02,5.308333784341812134e-02
8.104701102727799480e+02,5.554826185107231140e-02
8.204759141033081278e+02,6.340742111206054688e-02
8.304817179338363076e+02,5.578399822115898132e-02
8.404875217643643737e+02,5.052661895751953125e-02
8.504933255948925535e+02,6.928262114524841309e-02
8.604991294254207332e+02,5.533546581864356995e-02
8.705049332559489130e+02,5.961654707789421082e-02
8.805107370864769791e+02,5.479469895362854004e-02
8.905165409170051589e+02,5.389930680394172668e-02
9.005223447475333387e+02,5.810214206576347351e-02
9.105281485780614048e+02,5.284500122070312500e-02
9.205339524085895846e+02,5.481215566396713257e-02
9.305397562391177644e+02,5.257956311106681824e-02
9.405455600696459442e+02,5.633785203099250793e-02
9.505513639001740103e+02,5.902707576751708984e-02
9.605571677307021901e+02,6.023698300123214722e-02
9.705629715612303698e+02,5.608170479536056519e-02
9.805687753917584359e+02,5.687428265810012817e-02
9.905745792222866157e+02,5.395341664552688599e-02
1.000580383052814796e+03,5.596863105893135071e-02
1.010586186883342975e+03,5.492492020130157471e-02
1.020591990713871041e+03,5.881091952323913574e-02
1.030597794544399221e+03,5.835677310824394226e-02
1.040603598374927287e+03,5.529726669192314148e-02
1.050609402205455581e+03,5.045133456587791443e-02
1.060615206035983647e+03,5.853223428130149841e-02
1.070621009866511713e+03,4.955992102622985840e-02
1.080626813697040006e+03,5.076785385608673096e-02
1.090632617527568073e+03,6.291621178388595581e-02
1.100638421358096366e+03,4.855774343013763428e-02
1.110644225188624432e+03,5.558197200298309326e-02
1.120650029019152498e+03,5.237824842333793640e-02
1.130655832849680792e+03,5.002569407224655151e-02
1.140661636680208858e+03,5.443559959530830383e-02
1.150667440510736924e+03,5.406358093023300171e-02
1.160673244341265217e+03,5.434545502066612244e-02
1.170679048171793283e+03,5.527370423078536987e-02
1.180684852002321350e+03,5.944751948118209839e-02
1.190690655832849643e+03,5.488808453083038330e-02
1.200696459663377709e+03,5.293606221675872803e-02
1.210702263493905775e+03,4.661702737212181091e-02
1.220708067324434069e+03,5.730720609426498413e-02
1.230713871154962135e+03,4.822368547320365906e-02
1.240719674985490428e+03,5.249832943081855774e-02
1.250725478816018494e+03,5.230195075273513794e-02
1.260731282646546560e+03,5.597802624106407166e-02
1.270737086477074854e+03,5.346931889653205872e-02
1.280742890307602920e+03,5.338557437062263489e-02
1.290748694138130986e+03,5.722715333104133606e-02
1.300754497968659280e+03,5.502123385667800903e-02
1.310760301799187346e+03,5.466928333044052124e-02
1.320766105629715412e+03,5.109728872776031494e-02
1.330771909460243705e+03,5.596278235316276550e-02
1.340777713290771771e+03,5.307075381278991699e-02
1.350783517121300065e+03,5.503502860665321350e-02
1.360789320951828131e+03,5.052033066749572754e-02
1.370795124782356197e+03,5.662318319082260132e-02
1.380800928612884491e+03,5.355024710297584534e-02
1.390806732443412557e+03,5.350419506430625916e-02
1.400812536273940623e+03,5.349898710846900940e-02
1.410818340104468916e+03,5.918989703059196472e-02
1.420824143934996982e+03,5.257657915353775024e-02
1.430829947765525048e+03,5.383064225316047668e-02
1.440835751596053342e+03,5.628622323274612427e-02
1.450841555426581408e+03,5.271900072693824768e-02
1.460847359257109474e+03,5.641859024763107300e-02
1.470853163087637768e+03,5.923216417431831360e-02
1.480858966918165834e+03,5.160580575466156006e-02
1.490864770748694127e+03,5.870894342660903931e-02
1.500870574579222193e+03,5.369613692164421082e-02
1.510876378409750259e+03,5.540885031223297119e-02
1.520882182240278553e+03,5.338520929217338562e-02
1.530887986070806619e+03,4.931893199682235718e-02
1.540893789901334685e+03,6.203418597579002380e-02
1.550899593731862979e+03,5.334120243787765503e-02
1.560905397562391045e+03,5.576752498745918274e-02
1.570911201392919111e+03,5.111154913902282715e-02
1.580917005223447404e+03,5.322271585464477539e-02
