# kappa, training_loss
9.553421482026853706e-01,5.360960215330123901e-02
9.572505041195072950e-01,5.849443003535270691e-02
9.591339460443641940e-01,5.019742995500564575e-02
9.609931161178931758e-01,6.225265190005302429e-02
9.628286319701823137e-01,6.219745799899101257e-02
9.646410879525398885e-01,5.308333784341812134e-02
9.664310562928457582e-01,5.554826185107231140e-02
9.681990881801038062e-01,6.340742111206054688e-02
9.699457147833373538e-01,5.578399822115898132e-02
9.716714482095429872e-01,5.052661895751953125e-02
9.733767824050220119e-01,6.928262114524841309e-02
9.750621940040614666e-01,5.533546581864356995e-02
9.767281431286108928e-01,5.961654707789421082e-02
9.783750741423129504e-01,5.479469895362854004e-02
9.800034163619785188e-01,5.389930680394172668e-02
9.816135847293558925e-01,5.810214206576347351e-02
9.832059804458254115e-01,5.284500122070312500e-02
9.847809915724455854e-01,5.481215566396713257e-02
9.863389935975986900e-01,5.257956311106681824e-02
9.878803499743106231e-01,5.633785203099250793e-02
9.894054126291701445e-01,5.902707576751708984e-02
9.909145224446294087e-01,6.023698300123214722e-02
9.924080097163391345e-01,5.608170479536056519e-02
9.938861945870532955e-01,5.687428265810012817e-02
9.953493874585299661e-01,5.395341664552688599e-02
9.967978893827527109e-01,5.596863105893135071e-02
9.982319924337066386e-01,5.492492020130157471e-02
9.996519800608584250e-01,5.881091952323913574e-02
1.001058127425407562e+00,5.835677310824394226e-02
1.002450701720310144e+00,5.529726669192314148e-02
1.003829962475003335e+00,5.045133456587791443e-02
1.005196161845702596e+00,5.853223428130149841e-02
1.006549544892078707e+00,4.955992102622985840e-02
1.007890349841082278e+00,5.076785385608673096e-02
1.009218808338615991e+00,6.291621178388595581e-02
1.010535145689729131e+00,4.855774343013763428e-02
1.011839581087950579e+00,5.558197200298309326e-02
1.013132327834347368e+00,5.237824842333793640e-02
1.014413593546855896e+00,5.002569407224655151e-02
1.015683580360398075e+00,5.443559959530830383e-02
1.016942485118267125e+00,5.406358093023300171e-02
1.018190499555235329e+00,5.434545502066612244e-02
1.019427810472808060e+00,5.527370423078536987e-02
1.020654599907028226e+00,5.944751948118209839e-02
1.021871045289204361e+00,5.488808453083038330e-02
1.023077319599919432e+00,5.293606221675872803e-02
1.024273591516655646e+00,4.661702737212181091e-02
1.025460025555347210e+00,5.730720609426498413e-02
1.026636782206160614e+00,4.822368547320365906e-02
1.027804018063782854e+00,5.249832943081855774e-02
1.028961885952479172e+00,5.230195075273513794e-02
1.030110535046174558e+00,5.597802624106407166e-02
1.031250110983790824e+00,5.346931889653205872e-02
1.032380755980064624e+00,5.338557437062263489e-02
1.033502608932057587e+00,5.722715333104133606e-02
1.034615805521555298e+00,5.502123385667800903e-02
1.035720478313547188e+00,5.466928333044052124e-02
1.036816756850964749e+00,5.109728872776031494e-02
1.037904767745846391e+00,5.596278235316276550e-02
1.038984634767090798e+00,5.307075381278991699e-02
1.040056478924951122e+00,5.503502860665321350e-02
1.041120418552412108e+00,5.052033066749572754e-02
1.042176569383589380e+00,5.662318319082260132e-02
1.043225044629280562e+00,5.355024710297584534e-02
1.044265955049788142e+00,5.350419506430625916e-02
1.045299409025137294e+00,5.349898710846900940e-02
1.046325512622795051e+00,5.918989703059196472e-02
1.047344369662997376e+00,5.257657915353775024e-02
1.048356081781786520e+00,5.383064225316047668e-02
1.049360748491853901e+00,5.628622323274612427e-02
1.050358467241278460e+00,5.271900072693824768e-02
1.051349333470247727e+00,5.641859024763107300e-02
1.052333440665843778e+00,5.923216417431831360e-02
1.053310880414975781e+00,5.160580575466156006e-02
1.054281742455527970e+00,5.870894342660903931e-02
1.055246114725800544e+00,5.369613692164421082e-02
1.056204083412307648e+00,5.540885031223297119e-02
1.057155732996000852e+00,5.338520929217338562e-02
1.058101146296975159e+00,4.931893199682235718e-02
1.059040404517722411e+00,6.203418597579002380e-02
1.059973587284983587e+00,5.334120243787765503e-02
1.060900772690258398e+00,5.576752498745918274e-02
1.061822037329019919e+00,5.111154913902282715e-02
1.062737456338684661e+00,5.322271585464477539e-02
1.063647103435387820e+00,6.603035330772399902e-02
1.064551050949603450e+00,5.232806503772735596e-02
1.065449369860658413e+00,5.379791557788848877e-02
1.066342129830176511e+00,5.272286012768745422e-02
1.067229399234494780e+00,5.471010506153106689e-02
1.068111245196089687e+00,5.689664930105209351e-02
1.068987733614047198e+00,6.187297031283378601e-02
1.069858929193614472e+00,5.473652482032775879e-02
1.070724895474864047e+00,5.644926428794860840e-02
1.071585694860501592e+00,5.154737085103988647e-02
1.072441388642851434e+00,5.823868513107299805e-02
1.073292037030044277e+00,5.911394953727722168e-02
1.074137699171439086e+00,5.478275194764137268e-02
1.074978433182302684e+00,5.658568814396858215e-02
1.075814296167775241e+00,5.383371561765670776e-02
1.076645344246146330e+00,5.951789021492004395e-02
1.077471632571462168e+00,5.286644026637077332e-02
1.078293215355491164e+00,5.539624765515327454e-02
1.079110145889067285e+00,5.138932913541793823e-02
1.079922476562831468e+00,5.524931102991104126e-02
1.080730258887392603e+00,5.201391503214836121e-02
1.081533543512928741e+00,5.273072049021720886e-02
1.082332380248244075e+00,5.698867142200469971e-02
1.083126818079301001e+00,5.483432114124298096e-02
1.083916905187245927e+00,5.733339861035346985e-02
1.084702688965943906e+00,5.671664327383041382e-02
1.085484216039037442e+00,4.611082002520561218e-02
1.086261532276546760e+00,5.979151278734207153e-02
1.087034682811024000e+00,5.224031582474708557e-02
1.087803712053279304e+00,4.793059453368186951e-02
1.088568663707686568e+00,5.746986716985702515e-02
1.089329580787088636e+00,6.185312569141387939e-02
1.090086505627309021e+00,5.251878499984741211e-02
1.090839479901287712e+00,5.135115981101989746e-02
1.091588544632846380e+00,6.348004937171936035e-02
1.092333740210102100e+00,5.138876661658287048e-02
1.093075106398532670e+00,5.362525209784507751e-02
1.093812682353710652e+00,5.856550857424736023e-02
1.094546506633712557e+00,4.941806197166442871e-02
1.095276617211213388e+00,6.015221029520034790e-02
1.096003051485277879e+00,5.159725248813629150e-02
1.096725846292856410e+00,5.668742209672927856e-02
1.097445037919991373e+00,5.432846024632453918e-02
1.098160662112751762e+00,5.020190402865409851e-02
1.098872754087890424e+00,5.096875876188278198e-02
1.099581348543245740e+00,5.230129882693290710e-02
1.100286479667886175e+00,5.058111995458602905e-02
1.100988181152007694e+00,5.605033412575721741e-02
1.101686486196593595e+00,5.797052755951881409e-02
1.102381427522840074e+00,5.380359292030334473e-02
1.103073037381357313e+00,5.060770362615585327e-02
1.103761347561149186e+00,6.259731203317642212e-02
1.104446389398380912e+00,4.769866541028022766e-02
1.105128193784940205e+00,5.217548459768295288e-02
1.105806791176795922e+00,5.971484631299972534e-02
1.106482211602160426e+00,5.691715329885482788e-02
1.107154484669464534e+00,5.156556516885757446e-02
1.107823639575144625e+00,5.580130591988563538e-02
1.108489705111251000e+00,5.648935213685035706e-02
1.109152709672882153e+00,4.702086001634597778e-02
1.109812681265447853e+00,4.506320133805274963e-02
1.110469647511767466e+00,6.528005748987197876e-02
1.111123635659007736e+00,5.142145603895187378e-02
1.111774672585462920e+00,5.253191292285919189e-02
1.112422784807183485e+00,4.872639104723930359e-02
1.113067998484456922e+00,6.548461318016052246e-02
1.113710339428142682e+00,5.173702910542488098e-02
1.114349833105868770e+00,4.762920364737510681e-02
1.114986504648090238e+00,6.254059076309204102e-02
1.115620378854014660e+00,5.485719442367553711e-02
1.116251480197398616e+00,5.439477041363716125e-02
1.116879832832217367e+00,5.582575500011444092e-02
1.117505460598212430e+00,5.530159175395965576e-02
1.118128387026317894e+00,5.271834880113601685e-02
1.118748635343971731e+00,6.383518874645233154e-02
1.119366228480312531e+00,5.360334739089012146e-02
1.119981189071265426e+00,5.057657510042190552e-02
1.120593539464520338e+00,4.702976718544960022e-02
1.121203301724404744e+00,5.518323555588722229e-02
1.121810497636655191e+00,5.585389584302902222e-02
1.122415148713086452e+00,5.091716721653938293e-02
1.123017276196165426e+00,5.524933338165283203e-02
1.123616901063487772e+00,6.280732899904251099e-02
1.124214044032165516e+00,5.739269405603408813e-02
1.124808725563119838e+00,5.651592090725898743e-02
1.125400965865288816e+00,5.461867153644561768e-02
1.125990784899748132e+00,5.332515016198158264e-02
1.126578202383747840e+00,5.462931469082832336e-02
1.127163237794667427e+00,5.373162031173706055e-02
1.127745910373890714e+00,5.366997048258781433e-02
1.128326239130603259e+00,5.694105476140975952e-02
1.128904242845514272e+00,5.530543625354766846e-02
1.129479940074501920e+00,5.196712538599967957e-02
1.130053349152189135e+00,5.856320261955261230e-02
1.130624488195446586e+00,5.291246995329856873e-02
1.131193375106827270e+00,5.171684920787811279e-02
1.131760027577934702e+00,5.176131427288055420e-02
1.132324463092722722e+00,5.890884995460510254e-02
1.132886698930732905e+00,5.361676961183547974e-02
1.133446752170269356e+00,5.527068674564361572e-02
1.134004639691510441e+00,6.461980938911437988e-02
1.134560378179563012e+00,5.337503179907798767e-02
1.135113984127454678e+00,5.685090646147727966e-02
1.135665473839072792e+00,5.619310587644577026e-02
1.136214863432043698e+00,6.191715225577354431e-02
1.136762168840560694e+00,6.037865951657295227e-02
1.137307405818156258e+00,5.570218712091445923e-02
1.137850589940422541e+00,5.006922781467437744e-02
1.138391736607682558e+00,6.518328189849853516e-02
1.138930861047607879e+00,5.164812877774238586e-02
1.139467978317791896e+00,5.835001915693283081e-02
1.140003103308272481e+00,5.327266827225685120e-02
1.140536250744007996e+00,6.209439039230346680e-02
1.141067435187309798e+00,4.829894751310348511e-02
1.141596671040227884e+00,5.974732711911201477e-02
1.142123972546894350e+00,5.771372094750404358e-02
1.142649353795823997e+00,5.594681575894355774e-02
1.143172828722172518e+00,5.563948303461074829e-02
1.143694411109954290e+00,5.298854038119316101e-02
1.144214114594220177e+00,5.059316381812095642e-02
1.144731952663196717e+00,5.702785402536392212e-02
1.145247938660386211e+00,5.041061341762542725e-02
1.145762085786630191e+00,5.364213883876800537e-02
1.146274407102134907e+00,5.419994145631790161e-02
1.146784915528463511e+00,5.314741656184196472e-02
1.147293623850489830e+00,5.590055882930755615e-02
1.147800544718321047e+00,5.310992524027824402e-02
1.148305690649184196e+00,6.611387431621551514e-02
1.148809074029280675e+00,5.125950276851654053e-02
1.149310707115609897e+00,6.618092209100723267e-02
1.149810602037758089e+00,5.388492718338966370e-02
1.150308770799659541e+00,4.993289709091186523e-02
1.150805225281326116e+00,5.946160107851028442e-02
1.151299977240546557e+00,6.199376657605171204e-02
1.151793038314557593e+00,5.447297170758247375e-02
1.152284420021686184e+00,6.227530911564826965e-02
1.152774133762964670e+00,5.508428439497947693e-02
1.153262190823717503e+00,6.008054688572883606e-02
1.153748602375121335e+00,4.859601333737373352e-02
1.154233379475740007e+00,5.617564544081687927e-02
1.154716533073033125e+00,4.777725785970687866e-02
1.155198074004838427e+00,5.509296432137489319e-02
1.155678013000831728e+00,5.694036930799484253e-02
1.156156360683960882e+00,5.362436175346374512e-02
1.156633127571855768e+00,5.757990851998329163e-02
1.157108324078217620e+00,5.888708680868148804e-02
1.157581960514182828e+00,5.259661003947257996e-02
1.158054047089665639e+00,5.505805090069770813e-02
1.158524593914677769e+00,5.795191228389739990e-02
1.158993611000629365e+00,5.119496211409568787e-02
1.159461108261605311e+00,5.325375124812126160e-02
1.159927095515623785e+00,5.304231122136116028e-02
1.160391582485873041e+00,6.623110920190811157e-02
1.160854578801928882e+00,5.140691995620727539e-02
1.161316094000952592e+00,5.666220560669898987e-02
1.161776137528868880e+00,5.105149000883102417e-02
1.162234718741526951e+00,5.257772654294967651e-02
1.162691846905842041e+00,5.717703327536582947e-02
1.163147531200918516e+00,5.660337209701538086e-02
1.163601780719155654e+00,5.299916490912437439e-02
1.164054604467337439e+00,5.942760780453681946e-02
1.164506011367702598e+00,5.363161489367485046e-02
1.164956010259000418e+00,5.917299911379814148e-02
1.165404609897528809e+00,6.138912960886955261e-02
1.165851818958156816e+00,4.946484789252281189e-02
1.166297646035330926e+00,5.458711832761764526e-02
1.166742099644066499e+00,5.668072775006294250e-02
1.167185188220922987e+00,6.141661480069160461e-02
1.167626920124965606e+00,5.474589392542839050e-02
1.168067303638710586e+00,4.903524369001388550e-02
1.168506346969057752e+00,6.761043518781661987e-02
1.168944058248208018e+00,6.248154491186141968e-02
1.169380445534567325e+00,6.034465506672859192e-02
1.169815516813636158e+00,5.424166098237037659e-02
1.170249279998887060e+00,5.956826731562614441e-02
1.170681742932627944e+00,5.594383180141448975e-02
1.171112913386853194e+00,6.075538694858551025e-02
1.171542799064080986e+00,5.271301418542861938e-02
1.171971407598179749e+00,5.505113303661346436e-02
1.172398746555181059e+00,5.576152727007865906e-02
1.172824823434081232e+00,5.786395817995071411e-02
1.173249645667631125e+00,5.939998850226402283e-02
1.173673220623113078e+00,4.971181973814964294e-02
1.174095555603108743e+00,4.995920881628990173e-02
1.174516657846254253e+00,5.788912251591682434e-02
1.174936534527983634e+00,4.596235975623130798e-02
1.175355192761264433e+00,6.193452328443527222e-02
1.175772639597318259e+00,6.511849910020828247e-02
1.176188882026335314e+00,5.242422223091125488e-02
1.176603926978176062e+00,5.704485252499580383e-02
1.177017781323063117e+00,5.351017042994499207e-02
1.177430451872264028e+00,5.601157620549201965e-02
1.177841945378763855e+00,4.968434572219848633e-02
1.178252268537928416e+00,5.116807669401168823e-02
1.178661427988156873e+00,5.606515705585479736e-02
1.179069430311528111e+00,5.610243231058120728e-02
1.179476282034433776e+00,6.152538582682609558e-02
1.179881989628206673e+00,5.093323066830635071e-02
1.180286559509737154e+00,5.750597640872001648e-02
1.180689998042082411e+00,6.443571299314498901e-02
1.181092311535067330e+00,5.351014062762260437e-02
1.181493506245875569e+00,5.390068143606185913e-02
1.181893588379634874e+00,5.406145378947257996e-02
1.182292564089992171e+00,5.786415562033653259e-02
1.182690439479681332e+00,5.175885930657386780e-02
1.183087220601083844e+00,6.614772230386734009e-02
1.183482913456780139e+00,5.503714084625244141e-02
1.183877524000096271e+00,5.596904456615447998e-02
1.184271058135639487e+00,5.350804701447486877e-02
1.184663521719829138e+00,5.545963346958160400e-02
1.185054920561420477e+00,5.699075385928153992e-02
1.185445260422018476e+00,5.431145802140235901e-02
1.185834547016588747e+00,5.359683185815811157e-02
1.186222786013958252e+00,5.459615215659141541e-02
1.186609983037311356e+00,6.102359667420387268e-02
1.186996143664678538e+00,5.529064312577247620e-02
1.187381273429417572e+00,6.033165380358695984e-02
1.187765377820690693e+00,5.557738989591598511e-02
1.188148462283932894e+00,5.871488526463508606e-02
1.188530532221314884e+00,6.067374348640441895e-02
1.188911592992202504e+00,5.175106227397918701e-02
1.189291649913604809e+00,6.152034178376197815e-02
1.189670708260620824e+00,6.285856664180755615e-02
1.190048773266878968e+00,5.623121932148933411e-02
1.190425850124969376e+00,5.861636251211166382e-02
1.190801943986873335e+00,5.472503975033760071e-02
1.191177059964385387e+00,5.862929299473762512e-02
1.191551203129528780e+00,5.214686691761016846e-02
1.191924378514968463e+00,7.180042564868927002e-02
1.192296591114416771e+00,5.762351304292678833e-02
1.192667845883034650e+00,6.442104279994964600e-02
1.193038147737826460e+00,5.825008824467658997e-02
1.193407501558032324e+00,5.034442991018295288e-02
1.193775912185512489e+00,6.078202649950981140e-02
1.194143384425128573e+00,6.004348024725914001e-02
1.194509923045120381e+00,6.005245074629783630e-02
1.194875532777475824e+00,5.695351213216781616e-02
1.195240218318298187e+00,5.272024497389793396e-02
1.195603984328168057e+00,4.795876890420913696e-02
1.195966835432501041e+00,6.539055705070495605e-02
1.196328776221899037e+00,5.156854540109634399e-02
1.196689811252500624e+00,5.858462676405906677e-02
1.197049945046325004e+00,5.356011539697647095e-02
1.197409182091610180e+00,5.831770226359367371e-02
1.197767526843150687e+00,5.074864253401756287e-02
1.198124983722627102e+00,5.134397000074386597e-02
1.198481557118935115e+00,5.683959275484085083e-02
1.198837251388507497e+00,5.856059119105339050e-02
1.199192070855634729e+00,4.795763641595840454e-02
1.199546019812778974e+00,6.135014444589614868e-02
1.199899102520887384e+00,4.929603636264801025e-02
1.200251323209698073e+00,6.296031922101974487e-02
1.200602686078045656e+00,5.352728441357612610e-02
1.200953195294160336e+00,5.018281564116477966e-02
1.201302854995965674e+00,6.541778147220611572e-02
1.201651669291371016e+00,6.323810666799545288e-02
1.201999642258561485e+00,5.840913951396942139e-02
1.202346777946283529e+00,5.895708501338958740e-02
1.202693080374127588e+00,5.007993429899215698e-02
1.203038553532809196e+00,5.666615441441535950e-02
1.203383201384441215e+00,5.644269287586212158e-02
1.203727027862810495e+00,5.859607830643653870e-02
1.204070036873644334e+00,5.812517181038856506e-02
1.204412232294878260e+00,5.434564128518104553e-02
1.204753617976918711e+00,5.322903394699096680e-02
1.205094197742902384e+00,5.477877333760261536e-02
1.205433975388954249e+00,5.848238617181777954e-02
1.205772954684440457e+00,5.279865488409996033e-02
1.206111139372219698e+00,6.439813226461410522e-02
1.206448533168891002e+00,5.390489473938941956e-02
1.206785139765039538e+00,5.588812381029129028e-02
1.207120962825476651e+00,5.196688324213027954e-02
1.207456005989482772e+00,7.868334650993347168e-02
1.207790272871040349e+00,5.958276987075805664e-02
1.208123767059070763e+00,5.522686988115310669e-02
1.208456492117663483e+00,5.611311271786689758e-02
1.208788451586305657e+00,6.145468726754188538e-02
1.209119648980107931e+00,5.820508301258087158e-02
1.209450087790026940e+00,5.775909498333930969e-02
1.209779771483087574e+00,5.748292431235313416e-02
1.210108703502599914e+00,5.861320719122886658e-02
1.210436887268375727e+00,6.610301136970520020e-02
1.210764326176941630e+00,5.283788964152336121e-02
1.211091023601749805e+00,6.166492402553558350e-02
1.211416982893386507e+00,5.432331189513206482e-02
1.211742207379778780e+00,5.358543246984481812e-02
1.212066700366398075e+00,4.891468212008476257e-02
1.212390465136461204e+00,6.753196567296981812e-02
1.212713504951131283e+00,5.208571627736091614e-02
1.213035823049712247e+00,6.390447169542312622e-02
1.213357422649846029e+00,5.714134871959686279e-02
1.213678306947704844e+00,5.124672502279281616e-02
1.213998479118180596e+00,5.690945312380790710e-02
1.214317942315074950e+00,5.191432684659957886e-02
1.214636699671284292e+00,5.281776189804077148e-02
1.214954754298985362e+00,4.997853189706802368e-02
1.215272109289816660e+00,5.458026751875877380e-02
1.215588767715059193e+00,6.148706749081611633e-02
1.215904732625814333e+00,6.200039759278297424e-02
1.216220007053181007e+00,5.337281897664070129e-02
1.216534594008429560e+00,5.474780872464179993e-02
1.216848496483174724e+00,5.795195698738098145e-02
1.217161717449545266e+00,5.504564568400382996e-02
1.217474259860354735e+00,5.990553274750709534e-02
1.217786126649266665e+00,5.681583285331726074e-02
1.218097320730960886e+00,6.191067025065422058e-02
1.218407845001296508e+00,5.945874005556106567e-02
1.218717702337473785e+00,5.138582736253738403e-02
1.219026895598193994e+00,6.682695448398590088e-02
1.219335427623817525e+00,6.122822314500808716e-02
1.219643301236520649e+00,5.308750644326210022e-02
1.219950519240450726e+00,5.479535087943077087e-02
1.220257084421878968e+00,5.158444494009017944e-02
1.220562999549351657e+00,5.768725648522377014e-02
1.220868267373841354e+00,6.391406059265136719e-02
1.221172890628894336e+00,5.581563711166381836e-02
1.221476872030777816e+00,6.262292712926864624e-02
1.221780214278625598e+00,5.788480117917060852e-02
1.222082920054580857e+00,6.037661060690879822e-02
1.222384992023939798e+00,4.939363151788711548e-02
1.222686432835291548e+00,5.378441512584686279e-02
1.222987245120657152e+00,7.626542448997497559e-02
1.223287431495629018e+00,5.659646913409233093e-02
1.223586994559505703e+00,5.662906914949417114e-02
1.223885936895427573e+00,6.065335869789123535e-02
1.224184261070511148e+00,5.230905115604400635e-02
1.224481969635980327e+00,5.367350950837135315e-02
1.224779065127297617e+00,6.173577159643173218e-02
1.225075550064294250e+00,4.963536188006401062e-02
1.225371426951297416e+00,5.531637743115425110e-02
1.225666698277257716e+00,5.716037750244140625e-02
1.225961366515875506e+00,5.958854034543037415e-02
1.226255434125724131e+00,5.514140054583549500e-02
1.226548903550373160e+00,5.668530985713005066e-02
1.226841777218510732e+00,6.792555749416351318e-02
1.227134057544063905e+00,5.852885544300079346e-02
1.227425746926318118e+00,5.463391914963722229e-02
1.227716847750034868e+00,7.652185112237930298e-02
1.228007362385569401e+00,5.905355513095855713e-02
1.228297293188986394e+00,7.477805763483047485e-02
1.228586642502173865e+00,5.455452576279640198e-02
1.228875412652957966e+00,6.660898029804229736e-02
1.229163605955213789e+00,5.149275064468383789e-02
1.229451224708978385e+00,5.610558390617370605e-02
1.229738271200558897e+00,5.663768947124481201e-02
1.230024747702643584e+00,4.941266030073165894e-02
1.230310656474408182e+00,5.633627995848655701e-02
1.230595999761624260e+00,5.734822526574134827e-02
1.230880779796763358e+00,5.736722424626350403e-02
1.231164998799103349e+00,5.575753003358840942e-02
1.231448658974831467e+00,5.834768712520599365e-02
1.231731762517146889e+00,5.585445091128349304e-02
1.232014311606363322e+00,5.537466332316398621e-02
1.232296308410008701e+00,4.943213984370231628e-02
1.232577755082925552e+00,5.923915281891822815e-02
1.232858653767370027e+00,5.851246789097785950e-02
1.233139006593108711e+00,5.526265129446983337e-02
1.233418815677516767e+00,6.102484464645385742e-02
1.233698083125673417e+00,5.292074754834175110e-02
1.233976811030456089e+00,5.962667241692543030e-02
1.234255001472636337e+00,6.156544759869575500e-02
1.234532656520970884e+00,5.582463741302490234e-02
1.234809778232296429e+00,5.476512387394905090e-02
1.235086368651618471e+00,5.433654040098190308e-02
1.235362429812203455e+00,5.702880024909973145e-02
1.235637963735668254e+00,6.026894971728324890e-02
1.235912972432068990e+00,6.559414416551589966e-02
1.236187457899988296e+00,5.312645807862281799e-02
1.236461422126623466e+00,6.823042035102844238e-02
1.236734867087872392e+00,5.395004898309707642e-02
1.237007794748418155e+00,5.432258546352386475e-02
1.237280207061815629e+00,6.587474793195724487e-02
1.237552105970573635e+00,6.329049915075302124e-02
1.237823493406239317e+00,7.403877377510070801e-02
1.238094371289479190e+00,5.604699254035949707e-02
1.238364741530162183e+00,5.507762357592582703e-02
1.238634606027439133e+00,5.591651052236557007e-02
1.238903966669823165e+00,6.143395975232124329e-02
1.239172825335269845e+00,5.631954222917556763e-02
1.239441183891254683e+00,6.699746847152709961e-02
1.239709044194851062e+00,5.704560875892639160e-02
1.239976408092808180e+00,5.378558486700057983e-02
1.240243277421626544e+00,6.629984825849533081e-02
1.240509654007634355e+00,4.761693626642227173e-02
1.240775539667061445e+00,5.218866094946861267e-02
1.241040936206114997e+00,5.835424736142158508e-02
1.241305845421052378e+00,5.967070907354354858e-02
1.241570269098253743e+00,5.287946760654449463e-02
1.241834209014294865e+00,5.915656313300132751e-02
1.242097666936018863e+00,5.882686376571655273e-02
1.242360644620607024e+00,7.358051836490631104e-02
1.242623143815648534e+00,5.927700549364089966e-02
1.242885166259211083e+00,5.936138331890106201e-02
1.243146713679909032e+00,6.143038347363471985e-02
1.243407787796972697e+00,5.418125167489051819e-02
1.243668390320315620e+00,7.800583541393280029e-02
1.243928522950602078e+00,6.357090175151824951e-02
1.244188187379313248e+00,5.161946266889572144e-02
1.244447385288812935e+00,5.775655806064605713e-02
1.244706118352414626e+00,7.010993361473083496e-02
1.244964388234444552e+00,5.423574894666671753e-02
1.245222196590305863e+00,5.539586022496223450e-02
1.245479545066544347e+00,6.383402645587921143e-02
1.245736435300909273e+00,5.511802807450294495e-02
1.245992868922416230e+00,6.038013100624084473e-02
1.246248847551411298e+00,6.877135485410690308e-02
1.246504372799629445e+00,6.168727949261665344e-02
1.246759446270257365e+00,7.522749900817871094e-02
1.247014069557993210e+00,5.615457892417907715e-02
1.247268244249106317e+00,5.402527004480361938e-02
1.247521971921496942e+00,5.209699273109436035e-02
1.247775254144754875e+00,6.904083490371704102e-02
1.248028092480216955e+00,5.238773301243782043e-02
1.248280488481026129e+00,7.034227252006530762e-02
1.248532443692187632e+00,5.229300633072853088e-02
1.248783959650626052e+00,7.015082985162734985e-02
1.249035037885242616e+00,5.528618022799491882e-02
1.249285679916968039e+00,6.330181658267974854e-02
1.249535887258821809e+00,5.068356171250343323e-02
1.249785661415963478e+00,6.265051662921905518e-02
1.250035003885749507e+00,6.113808974623680115e-02
1.250283916157785224e+00,5.761155113577842712e-02
1.250532399713979448e+00,6.499829888343811035e-02
