# kappa, validation_loss
0.000000000000000000e+00,3.867161571979522705e-01
3.459490639723691863e-01,3.151358962059020996e-01
4.392379254332852145e-01,3.043573498725891113e-01
4.954259139202382145e-01,2.901601791381835938e-01
5.357615344225755694e-01,2.870185077190399170e-01
5.672488992060591428e-01,2.857147455215454102e-01
5.930801196336180636e-01,2.834195196628570557e-01
6.149811128177874453e-01,2.829609513282775879e-01
6.339914124445384935e-01,2.815854549407958984e-01
6.507858849836564152e-01,2.808298766613006592e-01
6.658275763025752747e-01,2.802621722221374512e-01
6.794480204532930001e-01,2.793161273002624512e-01
6.918927623794568493e-01,2.787812948226928711e-01
7.033487429014856351e-01,2.783089876174926758e-01
7.139615815024065171e-01,2.774437069892883301e-01
7.238469232442868995e-01,2.767095565795898438e-01
7.330981397937035293e-01,2.761288285255432129e-01
7.417917058289594801e-01,2.757837176322937012e-01
7.499910451462514782e-01,2.751183807849884033e-01
7.577493411194270445e-01,2.745481729507446289e-01
7.651116291248085677e-01,2.740846872329711914e-01
7.721163804084072435e-01,2.735161185264587402e-01
7.787967188690735343e-01,2.729771137237548828e-01
7.851813683432372626e-01,2.725361287593841553e-01
7.912953989907932639e-01,2.721655070781707764e-01
7.971608218361185827e-01,2.717566788196563721e-01
8.027970670890330895e-01,2.712957262992858887e-01
8.082213724852981285e-01,2.709711492061614990e-01
8.134491012245415043e-01,2.706446051597595215e-01
8.184940042872215216e-01,2.703252136707305908e-01
8.233684384135537826e-01,2.700533270835876465e-01
8.280835484441693151e-01,2.698605358600616455e-01
8.326494207936544489e-01,2.696922123432159424e-01
8.370752133731670375e-01,2.695578634738922119e-01
8.413692661700467035e-01,2.693259716033935547e-01
8.455391958404957498e-01,2.692279815673828125e-01
8.495919770111163283e-01,2.691834270954132080e-01
8.535340124692187835e-01,2.691299915313720703e-01
8.573711940157643374e-01,2.690819501876831055e-01
8.611089554329676155e-01,2.690675258636474609e-01
8.647523187617890406e-01,2.689911127090454102e-01
8.683059348783809250e-01,2.690008878707885742e-01
8.717741191920542754e-01,2.689246237277984619e-01
8.751608831521159315e-01,2.690103948116302490e-01
8.784699621405231973e-01,2.692665457725524902e-01
8.817048402367273496e-01,2.694572806358337402e-01
8.848687722663797217e-01,2.688712477684020996e-01
8.879648034837216430e-01,2.693839967250823975e-01
8.909957871860125778e-01,2.691432535648345947e-01
8.939644005153701833e-01,2.690194845199584961e-01
8.968731586673402978e-01,2.693641185760498047e-01
8.997244276951708031e-01,2.694989740848541260e-01
9.025204360731137188e-01,2.693089544773101807e-01
9.052632851603480413e-01,2.691970467567443848e-01
9.079549586886085377e-01,2.695754766464233398e-01
9.105973313808339853e-01,2.697450518608093262e-01
9.131921767946242774e-01,2.694705426692962646e-01
9.157411744726996483e-01,2.695639729499816895e-01
9.182459164725620404e-01,2.698820829391479492e-01
9.207079133389337589e-01,2.700369656085968018e-01
9.231285995750785345e-01,2.699992358684539795e-01
9.255093386626294105e-01,2.703155875205993652e-01
9.278514276739070477e-01,2.702254652976989746e-01
9.301561015157931989e-01,2.700600028038024902e-01
9.324245368399223244e-01,2.706549167633056641e-01
9.346578556501904389e-01,2.705579996109008789e-01
9.368571286352674887e-01,2.704664468765258789e-01
9.390233782508911053e-01,2.707322537899017334e-01
9.411575815741555218e-01,2.710309922695159912e-01
9.432606729497378106e-01,2.712858915328979492e-01
9.453335464460014270e-01,2.710515856742858887e-01
9.473770581371377952e-01,2.713968157768249512e-01
