# kappa, training_loss
0.000000000000000000e+00,4.108102023601531982e-01
3.459490639723691863e-01,3.218007981777191162e-01
4.392379254332852145e-01,2.999427318572998047e-01
4.954259139202382145e-01,2.781398594379425049e-01
5.357615344225755694e-01,2.642574906349182129e-01
5.672488992060591428e-01,2.517636120319366455e-01
5.930801196336180636e-01,2.405010312795639038e-01
6.149811128177874453e-01,2.308968901634216309e-01
6.339914124445384935e-01,2.219370603561401367e-01
6.507858849836564152e-01,2.135221511125564575e-01
6.658275763025752747e-01,2.057469636201858521e-01
6.794480204532930001e-01,1.985748112201690674e-01
6.918927623794568493e-01,1.916480958461761475e-01
7.033487429014856351e-01,1.852268278598785400e-01
7.139615815024065171e-01,1.792176961898803711e-01
7.238469232442868995e-01,1.735063344240188599e-01
7.330981397937035293e-01,1.680162847042083740e-01
7.417917058289594801e-01,1.628025323152542114e-01
7.499910451462514782e-01,1.578454822301864624e-01
7.577493411194270445e-01,1.531006544828414917e-01
7.651116291248085677e-01,1.486227810382843018e-01
7.721163804084072435e-01,1.443605720996856689e-01
7.787967188690735343e-01,1.402694284915924072e-01
7.851813683432372626e-01,1.363531053066253662e-01
7.912953989907932639e-01,1.325588524341583252e-01
7.971608218361185827e-01,1.288818269968032837e-01
8.027970670890330895e-01,1.253331452608108521e-01
8.082213724852981285e-01,1.218899190425872803e-01
8.134491012245415043e-01,1.185512319207191467e-01
8.184940042872215216e-01,1.153381019830703735e-01
8.233684384135537826e-01,1.122239455580711365e-01
8.280835484441693151e-01,1.091683432459831238e-01
8.326494207936544489e-01,1.061847135424613953e-01
8.370752133731670375e-01,1.033079624176025391e-01
8.413692661700467035e-01,1.005142480134963989e-01
8.455391958404957498e-01,9.782708436250686646e-02
8.495919770111163283e-01,9.524071216583251953e-02
8.535340124692187835e-01,9.273777902126312256e-02
8.573711940157643374e-01,9.031633287668228149e-02
8.611089554329676155e-01,8.797589689493179321e-02
8.647523187617890406e-01,8.571182936429977417e-02
8.683059348783809250e-01,8.354196697473526001e-02
8.717741191920542754e-01,8.148068934679031372e-02
8.751608831521159315e-01,7.948079705238342285e-02
8.784699621405231973e-01,7.757072895765304565e-02
8.817048402367273496e-01,7.579596340656280518e-02
