# kappa, validation_loss
0.000000000000000000e+00,4.483574330806732178e-01
3.459490639723691863e-01,4.743936955928802490e-01
4.392379254332852145e-01,4.892525374889373779e-01
4.954259139202382145e-01,4.814606606960296631e-01
5.357615344225755694e-01,4.748504459857940674e-01
5.672488992060591428e-01,4.726327955722808838e-01
5.930801196336180636e-01,4.730510413646697998e-01
6.149811128177874453e-01,4.742906689643859863e-01
6.339914124445384935e-01,4.755045473575592041e-01
6.507858849836564152e-01,4.764823913574218750e-01
6.658275763025752747e-01,4.772385954856872559e-01
6.794480204532930001e-01,4.778253734111785889e-01
6.918927623794568493e-01,4.782938063144683838e-01
7.033487429014856351e-01,4.786771535873413086e-01
7.139615815024065171e-01,4.789966642856597900e-01
7.238469232442868995e-01,4.792677760124206543e-01
7.330981397937035293e-01,4.795011281967163086e-01
7.417917058289594801e-01,4.797035753726959229e-01
7.499910451462514782e-01,4.798799753189086914e-01
7.577493411194270445e-01,4.800346195697784424e-01
7.651116291248085677e-01,4.801722168922424316e-01
7.721163804084072435e-01,4.802952408790588379e-01
7.787967188690735343e-01,4.804062247276306152e-01
7.851813683432372626e-01,4.805070161819458008e-01
7.912953989907932639e-01,4.805998206138610840e-01
7.971608218361185827e-01,4.806858897209167480e-01
8.027970670890330895e-01,4.807664752006530762e-01
8.082213724852981285e-01,4.808408319950103760e-01
8.134491012245415043e-01,4.809082448482513428e-01
8.184940042872215216e-01,4.809712171554565430e-01
8.233684384135537826e-01,4.810305833816528320e-01
8.280835484441693151e-01,4.810868203639984131e-01
8.326494207936544489e-01,4.811405837535858154e-01
8.370752133731670375e-01,4.811920225620269775e-01
8.413692661700467035e-01,4.812409877777099609e-01
8.455391958404957498e-01,4.812877476215362549e-01
8.495919770111163283e-01,4.813334643840789795e-01
8.535340124692187835e-01,4.813794791698455811e-01
8.573711940157643374e-01,4.814237952232360840e-01
8.611089554329676155e-01,4.814677238464355469e-01
8.647523187617890406e-01,4.815112650394439697e-01
8.683059348783809250e-01,4.815514683723449707e-01
8.717741191920542754e-01,4.815922379493713379e-01
